-0.020814,0.046027,0.072699,-0.008418,-0.037305,-0.047768,-0.166474,-0.039748,-0.004782,-0.001406,0.020722,-0.100130,0.001426,-0.055183,-0.024756,-0.016900,-0.099135,-0.006992,-0.090300,0.164967,-0.025942,-0.013365,0.115564,0.054782,0.050411,-0.020660,-0.004500,0.035821,0.164711,-0.014464,-0.084479,-0.005582,0.145860,0.083757,0.023927,0.059581,-0.196464,-0.108216,-0.025268,-0.049020,0.005303,-0.027184,0.023237,-0.029919,-0.011780,-0.033861,-0.120314,0.022763,-0.000692,0.216292,0.069404,-0.098312,0.024223,-0.007025,-0.042461,-0.005374,0.058287,-0.019786,0.162273,0.026848,0.132943,-0.098926,0.142126,-0.007161,0.053257,0.144910,-0.021588,-0.035822,0.055435,0.049644,-0.014701,-0.017589,-0.038540,0.045501,0.139197,-0.040962,-0.045569,0.035373,0.190146,0.066912,0.150264,-0.013140,0.026598,-0.030987,-0.039583,-0.008593,-0.014325,-0.007538,-0.046103,0.004847,-0.049443,-0.080106,0.093908,-0.045747,0.047981,-0.000721,-0.057132,0.090390,-0.014575,0.137597,-0.033144,-0.028995,-0.021533,0.124066,0.027319,0.101273,-0.050693,-0.116211,-0.063948,0.001167,-0.000222,0.038663,-0.045926,-0.038454,-0.032435,-0.003162,-0.077754,0.126439,-0.075005,0.141473,0.010562,0.010488,0.096345,0.036861,-0.046770,0.015530,-0.009493,-0.059964,-0.028849,0.009735,-0.026505,0.014388,0.004953,0.013772,-0.090846,-0.098857,-0.012368,0.085479,0.023683,0.028902,0.004360,0.073314,-0.052171,0.047355,0.137213,0.045421,0.002863,-0.012461,-0.080221,0.031126,0.120587,0.074359,0.005018,0.044297,-0.009482,0.084015,-0.014571,0.081643,-0.043063,0.124415,-0.018562,0.072818,-0.075229,-0.026357,-0.002133,-0.083689,-0.106791,-0.226581,0.072603,-0.054564,0.034947,0.160822,0.001899,-0.062776,-0.010366,-0.058780,0.044798,0.006496,-0.019253,0.110506,0.017394,0.065395,0.038699,-0.004040,-0.053207,0.102110,-0.024265,-0.017401,-0.050019,-0.003893,0.035143,-0.011507,-0.011103,0.001673,0.090875,0.054170,
0.017739,0.031496,0.016788,0.024518,0.012701,0.045350,-0.124072,-0.059630,0.037157,-0.048417,-0.104800,0.151834,-0.006686,-0.018171,-0.095961,0.016578,0.034450,0.015746,0.023346,-0.124885,0.181216,0.067268,-0.020030,-0.197883,-0.102429,0.016792,0.042302,-0.014276,-0.021751,-0.008009,0.063136,-0.066193,-0.060988,-0.041825,-0.052620,0.086385,0.118853,0.030540,-0.039617,-0.038806,0.017725,0.001868,-0.098737,-0.037855,0.013110,0.059101,0.026413,0.086655,-0.000434,-0.034247,0.092217,0.100378,0.032977,-0.009658,-0.054194,-0.016477,0.009076,0.015602,-0.050058,0.063925,0.031285,0.012814,0.117477,0.168694,0.004327,-0.044633,-0.151005,-0.063913,-0.063024,-0.006246,0.019343,0.016547,0.110904,-0.007413,0.075260,0.041053,0.045426,-0.058700,0.092326,0.109820,-0.073188,0.020924,0.060423,-0.079100,-0.167298,0.019853,-0.067445,0.017518,0.015715,0.032123,-0.029595,-0.053154,0.068531,0.030144,0.039232,0.092533,0.018731,0.000415,0.065584,0.113253,0.018052,0.017777,-0.023796,-0.007680,-0.095791,-0.113918,-0.042277,-0.032183,-0.022513,-0.010262,0.192442,0.003279,0.001176,0.084567,-0.020169,-0.000649,-0.170474,0.034168,0.034762,-0.047976,0.117450,0.044023,-0.014282,0.020806,-0.068619,-0.023550,0.072217,-0.003498,0.006747,-0.008182,0.041521,-0.008975,0.040184,0.052586,-0.055181,-0.053556,-0.157131,-0.018394,0.074499,0.007872,0.025967,-0.175774,0.130366,0.002297,0.054128,0.106249,-0.081557,-0.092161,0.007105,0.064131,0.040330,0.001437,0.041173,0.079203,-0.183504,0.048716,-0.010196,-0.016058,-0.098104,-0.060353,-0.121756,0.150025,0.073995,-0.022829,-0.014096,0.022186,0.131062,-0.103168,0.021518,0.124183,-0.008240,0.020171,-0.025562,0.046540,0.143597,0.071192,0.015653,0.012862,0.095501,0.117564,-0.006884,0.044700,0.004967,-0.086996,0.010200,-0.006928,0.071179,-0.035631,0.070336,-0.012589,-0.118304,-0.098652,0.032558,0.010661,0.039963,0.103212,
-0.002034,-0.217196,0.018818,-0.003711,0.046059,-0.040908,-0.008427,-0.002681,-0.039943,0.205053,-0.007959,0.045658,0.319533,0.076340,0.015242,-0.044194,-0.014770,-0.193677,-0.038235,0.021638,-0.014502,-0.006896,0.012584,0.031914,-0.024159,-0.079268,0.021436,-0.000199,-0.114322,0.228880,0.010847,0.037207,-0.024886,-0.118869,0.068895,0.003084,0.002431,-0.106239,-0.033042,-0.011635,0.004395,0.011624,0.014756,-0.014145,0.013552,-0.127783,0.023097,0.010047,-0.036105,-0.083206,0.040042,0.009702,0.038365,0.067556,0.002245,-0.004574,-0.063524,-0.063633,-0.005430,0.030791,-0.020081,0.002003,0.081798,0.001338,-0.110312,0.072233,-0.033272,-0.015360,-0.055221,0.055081,-0.004042,-0.000607,0.000752,-0.073799,-0.031897,-0.015604,0.048862,0.020140,-0.025640,-0.005757,-0.023489,-0.016072,0.033409,0.026514,-0.013895,-0.123900,0.021207,0.019728,0.093536,0.101378,-0.001223,0.007939,-0.040456,-0.183814,0.014471,-0.018165,-0.009879,-0.001394,-0.012914,-0.019343,-0.005622,-0.029579,-0.045235,0.016967,-0.097413,-0.123159,0.000983,-0.016431,-0.004110,-0.007305,-0.031134,-0.014863,-0.011731,-0.016645,-0.017960,0.029300,-0.024208,0.086488,-0.020032,-0.054790,0.045400,-0.025419,0.024670,0.006737,0.023157,0.087690,-0.202198,-0.036458,-0.166868,-0.060494,-0.015606,0.006670,-0.036711,0.062828,-0.011757,0.048951,-0.082130,0.287598,0.023624,-0.038517,-0.055759,0.001719,0.003882,-0.010273,0.002261,-0.002137,-0.009358,-0.013930,-0.010282,-0.208046,-0.018793,0.029923,-0.005762,-0.000804,-0.046424,0.028875,0.019611,0.002061,-0.048110,0.008663,-0.065945,0.010774,-0.003148,0.028331,-0.015372,-0.064397,-0.021725,-0.021714,-0.034126,-0.020754,-0.001645,-0.034540,0.075928,0.007089,0.001018,-0.041551,0.342360,-0.070375,0.043611,-0.013418,-0.037426,-0.011237,0.038259,-0.076489,0.030049,-0.103394,0.008887,-0.005790,0.023887,-0.134567,0.051379,-0.037766,-0.089667,-0.068745,0.009606,-0.054458,
0.040927,0.174569,-0.010896,0.048235,-0.000209,0.119685,-0.023944,0.014133,-0.059099,0.080418,0.000840,-0.019519,0.081842,-0.098337,-0.172322,0.001233,-0.093140,0.170088,0.028956,0.094554,0.075330,-0.028080,0.011411,-0.113871,-0.021909,0.033539,-0.000859,-0.001670,0.127177,-0.106211,0.039152,-0.025086,0.029833,0.024415,0.086411,0.019996,0.018856,0.071346,0.012458,0.027109,0.055325,-0.059414,0.019467,-0.030227,0.018533,-0.222164,0.078732,0.005670,0.045845,-0.007021,-0.020200,-0.008203,0.012846,0.045862,-0.005369,-0.024412,0.037200,-0.046037,0.067938,-0.030519,0.002192,0.035990,-0.037089,-0.027883,0.066166,-0.018170,-0.014339,0.067351,0.051116,0.186778,0.029320,0.041120,-0.035671,-0.052020,0.036996,-0.040580,0.006354,0.043420,-0.155514,-0.047121,0.036081,-0.179078,-0.003121,0.041237,0.123880,-0.023087,-0.030686,-0.002068,-0.216161,0.032575,0.109195,0.018678,0.025676,-0.046088,-0.058897,0.021592,0.006480,-0.247727,-0.038600,-0.017396,-0.028737,0.018621,-0.010597,-0.074420,-0.146719,-0.025285,0.039425,-0.003856,-0.000342,0.037442,0.003647,-0.027661,0.007559,0.018830,-0.026382,-0.009416,-0.026232,0.015453,-0.010208,-0.009900,0.091849,0.138412,0.130363,0.052134,0.193190,0.009422,-0.117743,0.066630,0.036872,-0.143248,0.069804,0.067000,0.164474,-0.027759,0.000802,-0.036827,-0.066769,-0.037307,-0.023185,0.041148,0.068801,0.057940,0.030665,-0.047960,-0.055411,0.015937,-0.038229,0.019386,0.001352,-0.072654,-0.047364,-0.011082,-0.065933,-0.018649,-0.033243,-0.011578,0.017876,-0.017074,0.023493,0.033749,-0.011734,-0.000361,0.045768,0.002203,0.083239,0.043964,0.012997,0.016804,-0.025083,-0.043308,0.011196,0.033295,0.102954,-0.002809,0.008671,-0.038481,0.105510,0.092346,0.046052,0.033388,0.020562,0.301404,0.029798,0.017584,-0.005474,0.002503,-0.008267,-0.023395,0.001405,0.066055,-0.109351,-0.043434,0.063933,0.090425,-0.052668,-0.125785,
-0.081263,0.025836,0.040417,0.002612,0.058157,-0.109258,0.161199,-0.039610,-0.079598,-0.007237,-0.147045,0.111962,-0.046844,-0.012493,0.078214,-0.007809,0.005690,0.000950,0.165490,-0.014587,-0.021512,0.085307,-0.063677,0.146180,-0.073705,-0.031754,-0.001774,-0.059742,0.091980,-0.016973,0.021221,0.088109,0.034261,0.045091,-0.021749,-0.049456,0.110273,-0.009446,-0.029082,0.057556,0.135028,-0.079656,-0.058783,-0.038658,0.009353,0.002278,-0.023539,0.023558,0.073310,0.104765,-0.011864,0.030326,0.002505,0.019869,0.020967,-0.001979,0.094893,0.027007,-0.084339,0.021407,-0.012344,-0.068919,-0.056627,-0.088051,0.141853,-0.021964,-0.072757,-0.021176,-0.119120,0.079222,0.020627,0.041799,0.058033,0.071659,-0.046533,0.025637,-0.168398,-0.045240,0.235281,-0.008967,0.004658,-0.047396,0.046853,0.006238,-0.082968,-0.039194,0.004613,0.012866,-0.019414,0.170404,0.027949,0.072640,0.162506,-0.080022,0.054531,0.054286,-0.004729,0.065690,-0.134890,-0.010437,-0.027744,-0.060021,0.093189,-0.061801,-0.036597,0.057592,-0.027019,-0.021027,-0.019587,0.005898,-0.012884,0.038038,-0.009338,0.060830,-0.013617,-0.033379,0.054625,-0.042079,0.073805,-0.169352,0.082635,0.069994,0.150642,-0.051775,0.105071,-0.023812,-0.007555,-0.025566,-0.045899,0.085537,-0.015360,0.076038,-0.075178,0.004345,-0.056855,-0.050730,0.102132,0.001739,-0.054652,-0.043105,-0.048797,0.002346,0.077570,0.021993,0.116908,-0.108404,0.028765,0.003793,0.028905,0.085180,-0.073185,0.015293,0.112019,-0.041495,-0.055778,-0.012507,-0.152646,0.051055,0.056687,-0.076601,-0.159317,-0.141193,0.025094,-0.053815,-0.019222,-0.183030,-0.059921,0.037996,0.014742,-0.082949,0.007071,-0.022380,0.063198,-0.024996,0.023583,-0.042102,-0.007550,-0.004675,0.084481,0.005454,-0.072789,0.076986,-0.003094,-0.011194,0.061385,-0.144524,-0.011571,-0.010042,-0.041044,0.107064,0.114783,-0.061236,-0.027598,-0.034331,-0.065519,-0.082204,
0.037946,0.001836,0.074392,0.002762,0.049565,-0.005334,0.096360,0.028223,-0.004368,-0.068962,0.034043,-0.098383,0.034079,-0.082348,-0.238313,0.002808,0.027312,-0.007609,0.038466,-0.027979,0.037955,0.003985,0.080302,0.120908,0.064945,0.030470,0.018764,-0.022174,0.035570,-0.002677,-0.070679,-0.032043,-0.029929,0.015739,0.035031,-0.066460,0.078831,0.019988,-0.071086,0.039096,-0.018938,0.021891,0.043276,-0.048672,-0.197918,0.006871,-0.105205,-0.044746,-0.010584,0.079742,-0.050006,-0.066205,-0.059816,-0.015321,0.060813,0.021689,-0.010108,-0.035592,-0.029416,0.026916,-0.053608,0.080420,0.032255,-0.091510,-0.001674,0.067363,-0.000737,0.136694,-0.049194,-0.005146,-0.102058,-0.034374,-0.055794,-0.035569,-0.096334,0.039431,0.214432,-0.199793,-0.023463,-0.130887,0.024225,0.046307,0.001000,0.168135,-0.181621,0.048083,-0.099434,-0.047263,-0.013387,-0.046714,0.050036,0.029910,-0.122347,-0.016872,0.042042,-0.065709,-0.085574,0.076715,0.082697,-0.047919,0.121625,-0.008554,-0.020277,-0.080225,-0.055457,-0.012490,-0.026835,-0.051444,-0.009844,0.007266,0.073773,0.068869,-0.086821,0.001065,0.051145,-0.011390,-0.151121,0.131737,-0.035134,0.014095,0.070819,0.068793,0.024177,0.013192,-0.112593,-0.033870,0.076771,0.031771,-0.013410,0.077863,0.028212,-0.033382,0.093914,0.062329,-0.062017,0.051662,0.034134,0.040807,-0.029059,-0.065508,0.047060,-0.006051,0.005182,-0.016935,0.091316,-0.158253,0.058439,0.030389,-0.045682,0.112664,-0.088483,-0.025789,-0.028446,-0.093831,0.048354,0.035454,0.001149,0.014570,0.060442,0.075593,-0.066934,0.040942,-0.104758,-0.003502,0.017326,0.037309,0.095422,0.072764,0.027021,0.111426,0.035086,-0.104629,0.000460,0.092827,-0.156020,-0.182853,0.032883,0.006807,0.083888,0.047014,-0.033483,0.064040,-0.027953,-0.183422,-0.013045,-0.061744,-0.069676,0.070488,-0.052501,-0.016261,-0.013102,-0.055011,0.113584,-0.006955,0.043548,0.059705,
0.001513,-0.064547,0.022976,0.035664,-0.118222,0.177512,-0.006861,0.011352,-0.229719,-0.007201,0.078728,-0.048522,-0.099076,0.112240,0.319910,-0.126587,0.096048,-0.080992,0.077439,-0.050823,0.086850,-0.003491,0.063839,-0.067993,0.025082,-0.024518,0.010996,-0.000185,-0.062057,-0.017596,-0.009944,-0.014509,-0.033295,-0.040535,-0.019716,0.009320,0.091040,0.062823,-0.012785,-0.004382,0.110543,-0.162511,0.036757,0.009856,-0.091276,-0.016160,-0.056982,0.044665,-0.012431,0.112850,-0.016137,0.025791,-0.049141,0.080116,0.039266,-0.027171,-0.002148,0.061314,-0.010607,-0.026162,0.033989,0.137136,0.063253,0.059998,-0.148419,-0.042215,-0.042059,-0.033582,-0.018630,-0.022877,-0.065166,-0.021641,-0.040228,0.112722,0.046764,-0.010416,-0.084717,-0.069430,-0.063870,0.006928,0.051769,0.087003,-0.034025,0.008307,0.049933,-0.020350,-0.071391,-0.023294,-0.081192,-0.124651,0.001595,-0.012081,-0.004077,-0.103527,0.046267,-0.002226,-0.041951,-0.033199,-0.097148,0.018150,-0.126041,0.030384,-0.091438,-0.015418,-0.085444,-0.013911,0.042872,-0.004685,-0.090641,-0.000802,0.024647,0.042148,-0.026534,0.077905,-0.034157,-0.020659,-0.114941,0.105173,-0.017252,0.044734,0.008242,-0.002871,-0.146905,0.008655,-0.019144,0.093474,-0.041000,0.039144,-0.014906,-0.019139,-0.013853,0.018315,0.029680,-0.054584,-0.033773,0.088567,0.073660,-0.124382,-0.017226,0.039169,-0.092947,-0.051807,0.047035,0.052025,0.054256,-0.135687,0.060182,0.015395,-0.060964,-0.089447,0.005208,0.021412,-0.004988,0.001139,0.017991,0.035074,-0.009250,0.098861,-0.013664,0.045959,0.087072,0.118020,-0.052147,-0.008514,0.083205,-0.049742,-0.009147,-0.022075,-0.074447,-0.231631,0.023785,-0.083949,0.153277,-0.034308,-0.012986,-0.002188,-0.018174,-0.026228,0.031410,0.070688,-0.103694,-0.072019,-0.077171,-0.015142,-0.013615,0.044066,0.026667,0.000373,-0.006694,0.184379,-0.147881,-0.071479,0.028611,-0.025414,-0.026573,-0.028375,
-0.016066,0.038447,0.013166,-0.014814,0.072284,-0.061600,0.004613,-0.024065,-0.125543,0.001014,0.032918,-0.002396,0.140622,0.078089,0.085114,-0.003543,0.031009,0.440900,0.002206,-0.065904,-0.030151,0.032477,0.018433,0.054099,0.039995,0.116739,0.005332,0.015783,-0.004351,-0.154578,-0.003175,0.017311,-0.070957,-0.151503,-0.038235,-0.030800,-0.040143,-0.069424,0.013587,-0.012305,-0.051604,0.037862,-0.001661,0.011784,-0.033882,-0.028406,-0.039433,-0.012019,-0.049471,0.006974,0.003831,0.007353,-0.035921,-0.166023,-0.032433,0.020806,-0.072598,-0.051996,-0.063042,0.045981,-0.010217,0.062025,-0.010330,0.017867,0.015985,0.038510,0.015656,-0.013032,0.020997,0.408807,-0.046029,-0.022401,0.006315,0.015561,-0.063804,0.043654,0.053445,-0.100139,0.093674,0.017804,-0.031599,-0.251388,0.008325,-0.057610,-0.119874,0.076612,0.002771,-0.002348,-0.043165,0.065882,-0.107877,-0.025603,-0.050883,-0.065164,-0.018093,-0.026915,-0.015592,-0.051395,-0.080356,-0.033126,0.004898,-0.008640,-0.049309,0.029756,-0.053281,-0.025032,0.018075,-0.019076,0.048112,0.064552,0.038754,-0.005118,-0.010655,0.024622,0.010532,0.025220,-0.035568,0.009349,-0.007742,-0.003822,-0.118200,-0.126455,-0.063577,-0.036265,-0.044380,0.028225,-0.036108,-0.048989,-0.022431,0.095866,-0.003265,-0.077246,-0.086157,0.016744,0.019810,-0.019524,0.036578,-0.040107,0.026985,-0.033737,0.044230,-0.039646,-0.012844,0.030179,0.070940,0.049486,0.033360,-0.004977,-0.030878,-0.131878,0.052808,0.049437,0.034665,0.034244,0.043424,0.043415,0.031206,-0.103043,-0.036643,0.000236,0.006769,-0.034173,-0.011180,0.013439,-0.053212,0.043938,0.028947,-0.049762,-0.109862,0.035244,-0.010140,0.002332,0.143828,-0.096960,-0.039288,0.078742,-0.020333,0.084402,-0.022745,-0.023665,-0.076733,-0.170119,-0.019029,0.012782,0.032189,0.031859,-0.007677,-0.013621,-0.000948,0.021822,0.065465,0.034956,0.073056,0.001596,0.005676,0.091678,
0.035619,0.005671,0.003989,0.011559,0.031576,-0.186239,-0.192369,0.016590,-0.065421,-0.073362,0.031901,0.053804,-0.093411,0.013854,0.018682,-0.075638,-0.027451,0.074427,0.047183,0.064198,-0.121625,0.027970,0.037673,-0.121859,-0.028033,-0.016408,0.047919,0.033150,-0.040318,-0.058691,-0.021735,0.005134,-0.010310,-0.046312,0.071149,0.041047,-0.072271,-0.012930,-0.107608,0.008534,-0.043876,-0.093932,-0.003305,-0.022052,-0.045405,0.032026,-0.011416,-0.024781,0.008855,-0.176133,-0.031211,0.016788,0.102735,0.016355,-0.026850,-0.018330,-0.109366,0.035298,-0.001374,0.000881,0.076510,-0.090765,0.115950,0.073307,0.051323,0.085794,-0.013719,0.008214,-0.171492,0.057059,0.013956,0.008811,-0.015869,-0.088503,0.000864,-0.028388,-0.191816,-0.008933,0.000854,-0.037297,-0.005591,-0.044598,0.019899,0.082336,-0.053207,0.063017,0.053179,0.054819,0.046133,-0.048639,0.129904,-0.047319,-0.211646,-0.019278,0.095004,-0.020823,0.019131,0.028786,0.018517,-0.022215,0.079793,0.069829,-0.012049,0.037981,0.110874,0.074310,0.018948,0.031636,-0.079530,0.027627,-0.096029,0.006051,-0.030939,0.008674,0.055534,0.079183,-0.005647,-0.058394,-0.037289,0.084028,0.053799,0.132094,0.158772,-0.025326,0.146096,0.012530,0.024651,-0.091420,0.011472,-0.055520,0.067518,-0.068429,-0.041236,0.044284,0.088682,0.027525,-0.048346,-0.078594,0.062783,-0.021592,-0.070056,-0.049820,-0.143580,-0.076704,-0.012154,0.022847,-0.091514,-0.030197,-0.016750,-0.063828,0.002579,-0.005043,0.041031,0.000755,0.019126,0.059753,0.057635,0.017322,-0.028887,-0.025309,0.005327,0.074604,-0.016041,0.091181,-0.040992,-0.146069,0.124440,0.058251,-0.012338,-0.185171,-0.028920,-0.108541,0.053713,0.165682,0.007245,-0.058380,-0.143414,0.003610,0.064723,-0.039477,0.080266,-0.036077,0.073819,-0.110837,-0.119622,-0.211990,-0.021189,0.131744,-0.025739,0.046390,-0.056335,0.025927,0.011631,-0.046080,0.000896,0.003393,
-0.195942,-0.006296,0.026355,0.015097,0.085543,0.028989,-0.079357,-0.040344,-0.026440,-0.020825,0.077434,0.018284,-0.001912,0.004452,-0.112000,-0.060459,0.060853,-0.009255,-0.061972,-0.002335,-0.095987,0.013219,-0.132546,0.140620,-0.069972,0.021657,-0.013133,-0.108038,0.005658,-0.009186,-0.000588,0.031884,-0.016212,0.046599,-0.062067,0.105652,-0.038576,0.002078,-0.056703,-0.153526,0.111536,0.035668,0.180923,-0.006157,-0.207232,-0.028448,0.062213,0.077737,-0.031796,0.070548,0.190696,0.051088,0.078922,0.008215,-0.060686,-0.010757,0.034836,-0.033483,-0.007640,0.074557,0.124798,0.021747,0.145235,0.131715,0.043050,0.054877,0.118467,-0.034377,0.112325,-0.000708,-0.004846,-0.066560,-0.047974,0.021080,-0.028288,-0.027192,0.068928,-0.102224,-0.124630,0.032566,-0.073011,0.045295,0.039210,0.096527,0.009308,0.028810,0.053825,0.027253,-0.047195,0.016523,0.007424,-0.134241,-0.013451,-0.018291,-0.088199,0.139308,0.023378,0.010764,-0.065673,0.005839,0.145818,-0.073411,-0.015805,-0.073358,-0.024029,0.037702,-0.025869,0.106057,-0.024284,-0.000465,-0.198192,0.131735,0.016094,-0.147605,0.009103,-0.052689,0.122090,-0.064263,-0.093480,-0.082627,-0.014030,-0.007837,0.018762,-0.011242,-0.043714,0.000157,0.034412,-0.060430,-0.003578,0.075404,-0.072100,-0.004702,0.008349,-0.013647,0.110088,0.058512,0.077839,-0.017442,-0.014284,-0.046918,0.015012,-0.068214,0.030058,-0.000824,-0.058653,-0.105354,-0.022347,0.011932,-0.036467,0.072171,0.054675,-0.017816,-0.113370,0.040074,-0.071537,0.028202,0.100406,0.047759,-0.068615,-0.130541,0.047369,-0.030934,0.067483,-0.028105,0.007090,0.029330,-0.090536,-0.077063,-0.076390,0.024653,-0.008711,-0.043197,0.021398,-0.001468,0.121317,-0.018979,-0.031165,0.006632,0.022037,-0.002838,-0.128362,0.046401,0.024228,0.003003,-0.034237,-0.076224,-0.002242,-0.130284,0.164840,0.041352,-0.029484,-0.075882,0.048679,0.010973,-0.073968,-0.092759,
-0.019161,0.001193,0.116805,-0.032574,0.007347,-0.111601,0.033468,0.003560,-0.046339,0.022628,-0.050660,-0.022514,-0.044311,0.066743,0.032080,0.158536,-0.088527,0.095810,-0.026640,0.020693,0.089482,-0.042614,-0.076772,0.089912,-0.043980,0.017310,-0.033329,0.056232,-0.062935,-0.050781,0.000792,-0.054910,0.085363,-0.020860,-0.048108,-0.025357,0.104763,-0.118578,-0.003224,0.020842,0.003407,-0.005566,0.013671,-0.002548,0.003952,0.023685,-0.043204,0.084015,-0.140121,0.091768,0.099005,0.039933,0.028805,-0.040774,0.115496,0.024131,0.020713,-0.033372,0.006839,0.039680,-0.014812,0.024100,0.100960,-0.019996,-0.029435,-0.023558,-0.006616,0.016982,0.027962,0.044879,-0.044065,0.045810,-0.072615,-0.154631,0.124118,-0.043108,0.068673,0.163070,-0.132172,-0.095896,-0.058366,0.004160,0.113903,0.109782,0.107878,0.004467,0.036707,0.011708,0.042870,-0.056444,-0.053681,0.082609,0.147102,-0.000962,0.032211,-0.071534,0.060266,-0.057484,0.043422,0.047135,-0.034277,0.025487,0.037908,0.000875,0.075187,0.087358,-0.093419,0.007810,-0.040486,0.007808,-0.158137,0.050202,-0.020201,-0.033477,-0.052417,0.008536,-0.111852,0.144348,0.019383,-0.053118,0.041786,0.183305,-0.152632,-0.002803,0.044754,0.032355,0.047810,-0.023034,0.055827,-0.111868,-0.064443,0.087506,0.016005,0.292918,-0.001795,0.174510,-0.051099,-0.111679,0.065515,-0.044728,-0.073845,0.121530,-0.004530,0.009525,0.002943,0.009672,0.071010,-0.012999,0.099540,-0.073826,-0.100033,-0.038862,-0.107736,0.016595,-0.144916,-0.041309,-0.054257,-0.069352,-0.019367,0.040269,-0.122885,-0.023054,0.064956,-0.034456,-0.006775,-0.003193,-0.029698,0.000780,0.005779,0.012906,0.016566,0.025993,0.056656,0.074413,0.032209,-0.034465,-0.137765,-0.006646,0.069781,0.073839,0.078124,-0.142471,-0.066743,0.032673,0.039649,-0.035673,0.036440,-0.057972,-0.002168,-0.011853,0.093468,0.059950,-0.032062,-0.012998,-0.023039,0.105792,
0.044389,-0.114937,-0.014408,0.010323,-0.108483,0.087842,-0.008044,-0.000796,-0.147551,-0.033490,0.004808,-0.039053,-0.093507,0.069634,-0.098151,-0.076957,-0.003915,0.409436,-0.073767,0.048110,0.082158,0.016492,-0.016290,-0.056748,-0.061154,-0.020097,0.001586,-0.060020,-0.131785,-0.121955,-0.003057,0.056725,-0.046489,0.056587,0.037298,0.037656,0.013990,0.099218,0.014977,-0.033801,0.154444,0.060446,-0.035563,-0.012209,0.032007,0.125142,0.058981,0.034809,0.044887,0.027300,-0.005751,-0.016764,0.064004,-0.010711,0.075709,-0.045336,0.105010,0.046694,0.075613,-0.041478,0.019346,-0.154428,-0.045035,-0.021659,-0.139595,-0.011796,-0.064660,-0.041729,-0.030752,0.182157,0.058415,-0.002232,0.006748,0.107495,0.039205,-0.076814,0.122136,0.064429,-0.055588,-0.035768,0.032693,0.104769,-0.034191,0.055763,0.054236,-0.086265,-0.003789,-0.016745,0.094366,-0.046370,0.081162,0.034626,0.044736,0.049592,0.006750,0.016137,0.017231,0.078322,0.068875,0.040024,-0.000278,0.000547,-0.005143,-0.053776,0.043847,-0.027050,0.019465,0.034448,-0.043033,0.095583,0.053490,-0.030198,0.000328,-0.011427,0.025913,-0.041430,0.071863,0.018302,-0.008909,0.026517,-0.028747,-0.023780,0.112876,0.013566,-0.043925,0.103717,0.033453,0.059886,-0.118725,-0.087717,-0.002285,0.103172,-0.123456,-0.048023,-0.042931,-0.008562,-0.001792,0.192355,-0.018264,0.015378,-0.066675,0.012513,0.027843,-0.022812,-0.039416,-0.042395,-0.019755,0.002437,0.019991,0.161348,-0.010549,-0.058759,0.017855,-0.044103,0.002967,-0.028662,-0.021251,0.139597,0.050245,0.007085,0.068119,-0.010999,0.005124,-0.001249,-0.050259,-0.027063,-0.085493,0.064678,0.063456,0.031605,-0.005397,-0.006379,0.036958,0.051331,0.045966,-0.087995,0.017162,-0.002134,0.004687,0.020596,-0.040310,-0.123587,-0.005857,-0.096271,-0.047926,-0.000671,-0.035353,0.032196,0.033290,-0.244884,-0.029890,-0.073665,-0.155192,-0.034761,0.005139,-0.033053,
