0.000585,0.003793,0.009082,-0.035156,-0.014178,-0.012754,0.179547,-0.026427,-0.096082,0.000485,0.117393,0.022385,-0.014068,0.006192,-0.185837,0.004085,-0.036293,-0.013764,0.186228,0.020895,-0.050471,-0.017903,-0.132336,-0.173015,0.040844,-0.002743,-0.017887,0.001751,-0.056466,0.029981,-0.032168,-0.058843,-0.147502,-0.058700,-0.161690,0.036837,0.042986,-0.018005,-0.007928,-0.099420,-0.088294,0.041316,-0.017803,0.098940,-0.098607,0.033510,0.199131,-0.034994,0.131368,-0.024377,0.024356,-0.032597,0.108661,0.001304,-0.010488,0.128626,0.000315,-0.016497,0.097977,-0.054967,-0.009789,-0.068618,-0.012107,-0.040627,0.030011,-0.019208,-0.008456,0.010874,0.022161,0.022142,0.085367,0.023238,0.080808,0.005971,0.045420,0.060751,0.066942,0.123096,0.008922,-0.055733,0.035011,0.019793,0.003526,-0.036628,-0.079969,0.006726,0.022636,0.098130,-0.006502,0.014378,-0.119744,-0.000765,-0.145856,0.009046,0.071927,0.031570,-0.072244,-0.066353,0.001960,0.048649,0.033358,-0.059544,-0.004095,-0.012882,0.146658,0.001800,-0.094101,-0.164719,0.008534,0.016353,-0.083983,-0.036642,0.082095,0.002475,0.091101,0.093502,-0.069945,0.014584,0.065852,0.020176,0.020483,-0.049702,-0.052672,0.011009,0.022233,-0.005817,-0.091651,-0.052141,0.025859,-0.001301,0.029660,0.039032,-0.022209,-0.097920,-0.004134,-0.018039,0.053007,-0.016174,-0.016494,-0.076547,-0.028039,-0.002954,0.035145,0.083461,-0.012893,0.074200,0.050581,0.116874,-0.036153,-0.051967,0.061558,-0.042216,0.020560,-0.050561,0.094679,-0.002516,0.054588,-0.085659,-0.023919,0.001481,-0.050665,-0.205047,0.121307,0.019412,-0.001293,-0.048680,0.124080,0.062128,-0.031365,-0.007009,0.085027,-0.063220,0.135637,-0.008930,0.064903,-0.180028,-0.056213,0.046852,-0.000076,-0.051408,-0.209244,0.000596,-0.050585,-0.093464,-0.011950,-0.023231,0.035575,0.108479,0.058625,0.079174,0.104566,0.039201,-0.087178,-0.120918,0.093941,0.000000,
-0.056596,0.043364,-0.110529,0.078851,-0.020228,-0.037955,0.008865,-0.070142,0.109691,0.039584,0.092593,0.074234,-0.174832,-0.042066,0.006770,0.117323,0.221803,0.069349,0.045952,0.072673,-0.113270,0.019714,-0.064599,0.093599,0.060509,0.137106,-0.003360,0.072735,-0.046902,-0.149005,0.075127,0.032363,-0.011644,0.007924,0.088450,-0.006142,0.037751,0.088792,-0.046503,0.016489,0.051899,-0.173846,-0.000241,0.000091,0.014955,-0.027948,0.029877,-0.092589,0.022793,-0.004347,0.016200,-0.011350,-0.010474,-0.230672,-0.011477,-0.017225,0.017822,-0.073893,-0.082502,-0.071086,-0.001046,-0.072913,-0.078448,0.015337,-0.159569,0.175086,-0.013949,0.047996,-0.026689,0.030505,0.004597,0.014699,0.028059,-0.016501,0.020919,-0.024483,0.000027,-0.049102,0.027166,0.007195,0.076650,-0.060874,-0.020652,-0.073148,-0.054761,0.111120,-0.012688,0.061085,-0.007040,-0.002869,0.008155,0.000635,0.077518,-0.058639,-0.219098,0.006388,0.000252,0.074567,0.074754,-0.041359,-0.021251,-0.034061,-0.052544,-0.015163,0.053349,0.082139,-0.027368,-0.021333,-0.084772,-0.014179,0.001887,0.020747,0.012799,0.075875,0.074109,-0.021333,-0.100309,0.039164,-0.019475,-0.025099,0.027286,0.099481,-0.025949,0.007354,0.013677,-0.007005,0.031821,-0.010298,-0.035309,0.031731,0.010818,0.027663,0.032646,-0.073553,0.011686,-0.057934,0.027704,0.056198,-0.035973,0.043640,-0.005741,0.086712,0.080559,-0.003336,-0.003701,-0.181670,-0.025420,0.101566,-0.011865,0.000712,0.051630,-0.005315,-0.011068,-0.136950,0.028482,0.001210,-0.066723,-0.052550,0.023170,-0.002001,-0.034065,-0.107988,-0.100097,0.007214,-0.008667,0.072259,-0.042455,-0.015985,-0.026875,-0.044862,0.011247,0.087402,0.038887,-0.011039,-0.008474,0.048750,-0.075522,-0.016164,0.004839,0.051019,0.083338,0.070651,0.087197,-0.003633,-0.103471,0.215974,-0.176426,-0.010153,-0.036517,-0.011836,-0.044276,-0.000413,-0.179913,-0.214615,0.137645,0.000000,
0.050126,-0.048548,0.023323,-0.010076,-0.060053,-0.294520,-0.052644,-0.023037,-0.103655,0.023604,0.111374,0.079309,0.044428,-0.045839,-0.028417,0.000106,0.119070,-0.187456,-0.035266,0.072563,0.126276,0.249932,0.031365,0.093967,0.101191,-0.085347,0.001192,-0.057823,-0.089283,0.022976,0.018967,0.079772,-0.003980,-0.066099,-0.034130,-0.014625,-0.001259,-0.073140,-0.010329,-0.011466,0.036658,-0.024345,0.004464,0.022827,0.012642,-0.067267,-0.064881,-0.005272,0.020865,-0.000457,0.000755,-0.005595,-0.015093,0.192133,0.009032,0.031462,0.014351,0.129207,-0.015170,-0.021195,0.046999,0.043016,0.048349,0.019907,-0.143144,-0.213005,-0.005999,0.029610,-0.039202,-0.019402,0.055706,0.006574,-0.012146,-0.079565,-0.013954,-0.008674,0.017630,-0.024196,0.022834,-0.014891,-0.001475,-0.020336,-0.001211,-0.004602,0.042169,0.021148,0.027846,-0.064195,-0.043471,-0.054311,0.135815,-0.002160,0.035136,-0.074245,-0.029745,-0.014769,-0.022291,-0.029725,0.001357,-0.009503,-0.003117,-0.012009,-0.003901,0.048843,0.030066,-0.016712,0.002776,-0.043153,0.117637,0.020140,-0.021912,-0.031163,0.049249,0.023766,0.066722,-0.009733,0.020491,-0.124741,-0.017582,-0.024932,-0.009480,-0.021866,-0.034895,0.008530,0.026592,-0.031377,-0.006177,-0.041491,0.057492,-0.097864,0.018044,-0.023678,-0.222892,-0.085738,0.037189,-0.013031,0.016359,0.037163,-0.027883,0.006555,0.084408,0.093428,0.015085,0.033067,0.000384,0.009445,0.001220,-0.008472,0.006771,0.022319,0.014423,-0.004912,0.017754,-0.154509,0.009912,-0.005537,-0.027139,0.026462,0.004840,0.001764,-0.070379,-0.059930,0.025816,0.006625,0.010536,-0.000716,0.029040,0.006347,0.211635,0.031010,-0.033093,-0.023086,-0.099831,0.098629,0.109209,0.000169,-0.060112,-0.113059,-0.043734,0.005528,0.048248,0.030090,-0.074845,0.024895,0.147534,-0.176458,-0.244572,0.023361,-0.011513,0.079262,-0.149513,0.008526,-0.222325,0.030952,0.017256,0.000000,
0.038365,0.224208,-0.010637,0.003315,0.033548,0.010681,-0.014106,0.039994,0.054720,0.089256,-0.037609,0.158679,0.150733,0.465792,-0.004573,-0.186110,0.050874,-0.200672,-0.000262,-0.015815,0.003824,0.045126,-0.014402,-0.009731,-0.007841,0.001353,0.001700,-0.014047,-0.103154,-0.017545,-0.030852,0.029485,-0.001646,0.007896,0.076054,-0.008618,-0.025915,0.081171,-0.012502,0.000123,-0.018264,-0.078521,-0.008034,0.026569,0.012076,0.010313,0.003452,0.023178,0.003006,0.042656,0.008456,-0.007305,0.010258,-0.085824,0.005278,0.002046,0.202715,0.072578,-0.042257,-0.015379,-0.113203,-0.094263,-0.056436,-0.035330,-0.022368,-0.132614,-0.001838,0.017813,-0.026052,0.020135,-0.008257,-0.003844,0.000529,-0.080306,0.005271,0.007424,0.001535,-0.057815,0.004491,0.019083,0.063239,-0.037339,0.006287,-0.001565,0.174387,-0.005628,-0.032966,-0.018454,-0.056002,-0.123125,-0.007307,-0.013516,0.027834,0.189815,-0.085246,-0.009527,-0.004496,0.092011,0.022006,-0.016897,0.026297,-0.026351,-0.000079,0.021191,0.034903,-0.322454,0.011957,-0.021681,-0.116716,0.003610,-0.001629,0.027288,-0.018938,-0.173788,0.040882,0.036140,-0.038547,0.018301,-0.009584,-0.005464,-0.030790,0.029742,-0.037594,-0.000956,-0.027035,-0.011812,-0.037549,0.002212,0.006549,-0.106878,-0.000158,0.001742,0.027976,0.093063,0.028063,0.015375,0.004788,-0.123771,-0.004023,-0.006901,-0.013320,0.153875,0.003904,-0.012018,0.009040,0.026306,0.008460,-0.047061,-0.010061,-0.025036,0.020225,-0.000113,0.003155,0.017455,0.020118,-0.004212,0.008211,-0.004382,-0.007113,-0.001679,0.048509,-0.069828,0.015085,-0.000606,-0.017754,-0.018027,-0.003949,-0.015301,-0.169972,-0.002402,0.023157,0.009561,0.126660,0.049752,0.007380,-0.038370,-0.057192,-0.069446,-0.027155,-0.021736,0.014982,-0.062680,0.031708,0.004272,-0.108269,-0.015669,-0.036394,-0.011032,0.033236,-0.000156,0.001082,0.003118,0.067078,0.053067,0.080762,0.000000,
0.005519,0.002049,0.100046,-0.047047,-0.020862,0.008770,-0.297169,0.003906,-0.042428,0.004724,0.178478,-0.011837,-0.018680,0.005053,0.126638,-0.001602,-0.012502,-0.015280,-0.318587,0.110287,-0.191323,-0.000777,-0.103204,-0.138695,0.034167,-0.004914,0.002453,0.031114,-0.067614,0.015613,0.010243,0.064762,-0.095239,-0.030683,0.059464,0.138823,-0.133733,0.007784,-0.085870,0.011402,0.013727,0.089934,-0.043994,-0.046057,-0.068378,0.001499,-0.034723,0.029438,-0.137204,-0.083960,0.004135,0.008236,-0.033535,-0.009425,0.038185,-0.094736,-0.000180,0.004266,0.128230,-0.106737,0.007413,-0.134731,-0.021180,0.129174,0.012761,-0.014924,-0.076564,0.024550,-0.097290,0.043056,-0.055492,0.033732,0.061908,-0.003183,0.093977,-0.042636,0.007843,0.028104,-0.004944,-0.074360,0.030347,-0.018138,0.023453,0.010197,-0.049783,0.001357,-0.055587,-0.044355,0.018255,0.002786,-0.039634,0.035227,-0.086346,0.023722,-0.020524,-0.088024,0.072988,-0.042360,-0.087729,-0.080656,0.055677,0.137647,-0.069766,-0.141878,-0.091696,0.006036,-0.008685,0.155708,-0.014404,0.031439,-0.037297,-0.010490,0.012215,0.003716,0.052528,0.055653,0.061150,0.045187,-0.012189,0.003884,0.089216,-0.038252,0.061739,-0.018628,0.049917,0.059892,0.045788,0.017104,-0.096635,-0.016159,-0.009450,-0.010736,-0.010799,-0.095106,-0.045403,0.171055,0.028059,-0.021330,0.026104,0.035662,-0.047016,-0.005094,-0.068410,-0.171568,-0.014041,0.021679,-0.023779,0.053768,0.043025,0.064833,0.015265,-0.011266,0.031494,0.068531,-0.103780,0.002814,-0.067364,0.006252,0.097076,0.000836,0.001028,-0.150982,0.065115,0.023215,0.001666,-0.060769,0.097418,-0.029619,-0.018520,-0.007180,0.090059,-0.037586,0.130607,-0.003939,0.141345,0.089060,0.031358,0.031728,-0.043240,-0.046606,-0.122682,0.000235,-0.034101,-0.005129,-0.003357,-0.015977,-0.005541,-0.011743,-0.052646,0.056367,-0.053349,-0.033060,-0.049959,-0.030067,0.073583,0.000000,
0.064675,-0.012442,0.019279,0.002466,-0.126013,0.115768,-0.003292,-0.016341,0.135395,0.030487,-0.037975,-0.118172,-0.169745,0.002001,-0.026368,0.190315,0.149143,0.055773,-0.020177,-0.149260,-0.037251,0.045249,0.035919,-0.113725,0.064635,0.048177,-0.004088,-0.099298,0.226299,-0.066727,0.057427,-0.037853,-0.143456,0.126471,-0.031941,-0.008327,0.001260,0.006027,0.044817,-0.009142,-0.064111,0.070840,0.008007,0.013884,-0.012797,-0.059908,0.019748,0.126342,-0.004721,-0.125296,-0.008018,0.017276,0.033156,-0.077643,0.001733,-0.009827,0.103495,0.209513,0.038211,0.020335,0.060188,-0.026628,-0.002736,-0.018881,-0.067589,-0.175733,-0.006189,-0.048494,0.022688,0.015965,0.017477,0.002847,-0.004090,-0.164489,0.035480,-0.027874,-0.015642,-0.004472,-0.007604,-0.017170,-0.075618,0.022487,0.009939,0.096772,0.202511,0.105121,0.023118,-0.023626,0.089099,0.077712,0.008235,-0.029106,-0.046782,0.044413,0.151919,-0.025636,0.001620,-0.140599,-0.052142,0.034670,0.035869,-0.052611,0.026467,-0.015829,0.001926,-0.018407,0.002471,-0.007136,-0.069103,0.069062,-0.041783,-0.033344,-0.003679,0.025902,-0.052951,0.049990,0.073469,0.105341,0.009314,0.014865,-0.071303,-0.034187,-0.032669,-0.000094,-0.021151,0.007434,-0.036485,-0.019603,0.042443,-0.004776,0.004598,0.008878,0.195533,0.004890,0.010606,0.007979,-0.083091,-0.065808,0.018087,-0.078920,-0.013145,0.160552,-0.050742,0.012752,0.015509,-0.243036,0.003972,-0.078395,0.004928,0.007831,-0.027244,-0.001810,0.020093,0.054235,0.006801,-0.000581,0.042116,0.015920,0.006450,0.003240,-0.022364,-0.023279,0.023057,0.003407,0.023415,0.151671,0.083315,0.062991,-0.016645,-0.010327,-0.026498,-0.058439,-0.069323,0.063292,0.038325,-0.048873,0.051284,-0.081731,-0.086386,-0.100007,0.011957,0.078685,0.006199,0.004160,0.047210,0.124605,-0.122622,0.021267,-0.030593,0.126360,-0.055437,0.007696,-0.036092,0.020281,-0.122461,0.000000,
0.013851,-0.025332,0.052442,-0.007075,0.094256,0.076102,0.050201,-0.032953,0.031800,0.012623,-0.071023,0.000647,0.105243,-0.015775,-0.039253,-0.101531,0.226589,-0.088578,-0.003206,-0.029050,-0.176872,-0.040363,-0.070877,0.058816,-0.053271,-0.061001,0.005684,0.062375,0.060120,0.148052,0.085424,-0.051651,0.053900,-0.195451,0.005603,-0.016259,0.071398,0.010984,0.057948,0.051933,-0.126567,-0.006318,0.005818,0.018628,-0.050744,-0.003727,0.111522,-0.002856,0.035127,-0.073974,-0.028142,0.007851,0.027321,0.286567,-0.039800,-0.036458,-0.002667,-0.020435,0.068973,0.045643,0.000559,-0.138708,-0.061746,0.008177,0.076796,-0.168924,0.002227,-0.021706,0.011294,0.003596,-0.052365,0.007211,0.032889,-0.039663,0.050813,-0.027907,-0.002816,0.026725,0.005086,-0.002670,-0.044544,-0.045697,-0.005605,0.001171,0.074381,-0.022203,-0.014862,0.099469,0.131490,0.162115,0.049963,0.014768,0.072781,-0.097694,-0.124871,0.036498,0.015093,0.103751,-0.020789,0.002855,-0.021127,-0.020570,-0.004475,0.002218,0.033548,0.041319,-0.033802,0.018065,0.025658,-0.008241,-0.011205,0.010838,0.093949,-0.007316,-0.100241,0.029304,0.054030,-0.036059,0.059022,0.010310,0.020391,0.063922,0.089210,-0.000864,-0.010920,-0.016102,0.075084,0.003328,-0.133443,-0.066279,-0.013953,0.036644,-0.021400,0.107687,-0.034895,-0.044259,0.080088,0.299962,-0.003776,-0.015624,-0.037138,0.006732,-0.029396,0.029004,0.006962,-0.329454,-0.009211,0.042177,-0.001330,0.113131,0.002230,0.002678,0.019216,0.084884,0.001917,0.012830,0.001095,-0.028124,0.015420,-0.006767,0.019990,-0.074560,-0.139011,0.002907,0.006307,-0.018153,0.005275,0.030205,-0.049293,0.029906,-0.107715,0.002357,0.029909,0.063765,0.097370,-0.020014,0.009788,0.041054,-0.032061,0.113227,-0.000102,-0.008412,0.069814,-0.023320,0.035114,-0.076495,0.039751,-0.026166,0.008548,-0.062445,0.101891,-0.008752,0.050991,0.043170,0.101187,0.000000,
-0.125027,0.076645,0.045763,-0.021310,-0.065555,0.073062,0.008898,-0.065769,-0.093500,-0.136854,0.045730,0.048861,-0.032621,0.446376,0.012324,0.122857,0.032921,0.152935,-0.007057,0.008181,-0.059407,-0.055108,0.045594,0.018953,-0.007631,-0.158893,-0.000630,0.010886,0.111147,0.045326,0.053805,-0.013610,-0.008215,-0.075391,-0.064580,0.003305,0.046173,-0.062524,0.029372,0.016327,0.095746,0.000464,0.004318,-0.013530,-0.010890,-0.135652,-0.000558,-0.000235,-0.004232,-0.059877,-0.005296,-0.004009,-0.003927,0.008677,-0.006942,-0.003555,0.249281,-0.006038,0.043563,0.023821,0.055125,0.105780,0.012244,0.027210,-0.025358,-0.001036,-0.003140,-0.041020,-0.005162,-0.023739,0.009751,0.010250,0.000791,-0.113748,0.012159,-0.007489,0.004346,0.047034,-0.003864,-0.027943,-0.052272,0.009318,-0.009761,-0.007247,-0.201973,-0.170144,0.043008,0.036375,-0.017769,0.124683,0.031969,-0.001485,-0.035211,-0.195975,-0.001796,0.004961,0.004777,-0.101028,-0.018143,0.009715,-0.027445,0.019496,0.004275,-0.046642,-0.019230,-0.131189,-0.027751,0.017770,-0.124557,-0.038466,-0.018126,-0.023019,0.019220,-0.140870,-0.036831,-0.010294,0.002876,-0.098143,-0.000854,0.012790,0.011432,-0.028840,0.014246,0.003201,0.023984,0.014968,0.033152,-0.003570,0.013803,-0.015406,0.012144,0.000871,-0.093963,-0.067722,-0.020033,-0.009957,0.060996,-0.071634,-0.023402,-0.007063,0.008436,-0.248858,-0.004088,0.003470,-0.007325,-0.066883,-0.002356,0.051041,0.002491,-0.016647,-0.017254,-0.005239,0.008652,-0.082714,-0.015584,0.000542,-0.004992,0.001462,0.016161,0.001965,-0.051862,0.050731,-0.029830,-0.003198,0.057272,0.022842,-0.002992,0.025211,0.140945,0.163462,-0.012993,0.016384,-0.160410,-0.055529,-0.020516,0.013628,0.057871,0.101935,0.091331,0.017171,0.027603,-0.142479,0.062471,-0.010347,-0.066646,0.090097,-0.009382,0.008205,-0.058047,-0.013593,-0.044907,-0.001705,-0.083803,-0.100792,-0.037265,0.000000,
-0.009734,0.002323,0.022164,-0.145941,-0.012239,0.008905,-0.098287,0.024018,-0.007225,0.001043,0.016904,-0.037870,0.003192,0.004526,0.208433,-0.003066,0.004780,0.002356,0.388003,-0.044718,-0.129692,0.012568,0.142899,0.031506,-0.018747,-0.005652,-0.002515,-0.062422,-0.016023,0.011600,0.045965,0.080994,0.020735,-0.034472,0.128567,0.117887,-0.044418,0.024952,0.039056,0.005532,0.013110,0.028281,0.100496,0.021774,-0.013146,-0.023424,-0.108535,-0.085795,-0.006401,-0.023427,0.010975,-0.026980,0.101233,0.022305,-0.007420,0.113784,0.000488,-0.010074,0.057733,-0.076753,0.006936,-0.065515,-0.106964,-0.117711,0.013046,0.019744,0.061430,-0.003469,-0.017508,-0.175148,-0.199214,-0.004433,-0.011692,-0.010034,-0.086210,-0.027635,0.025123,0.049141,-0.021179,0.122452,-0.034346,0.072250,0.006598,-0.106001,-0.054638,-0.001571,-0.035197,0.016161,0.046715,-0.008882,0.021947,0.017769,-0.023811,0.009680,0.003990,-0.095833,-0.042332,-0.038054,-0.052251,0.092944,-0.066022,0.070060,-0.019923,-0.002773,0.140273,0.012940,0.049525,-0.205973,-0.014772,0.015262,-0.065871,-0.007897,-0.064388,-0.008836,0.026601,-0.139203,-0.042415,0.029105,-0.030847,0.006008,-0.175634,0.064724,0.021495,-0.014024,-0.099046,0.030890,0.188856,-0.074127,-0.052992,-0.002765,0.161417,-0.081741,0.015303,-0.073128,-0.032963,0.070556,0.002260,0.009060,-0.000227,0.063982,0.028486,-0.020302,-0.108746,-0.048195,-0.010838,-0.000004,-0.052227,-0.038768,0.019029,0.049904,-0.084728,0.022036,0.074864,0.039002,0.067173,-0.004266,0.071370,0.038432,-0.082162,0.002550,0.017326,-0.106187,0.056028,-0.032853,0.004451,0.003012,-0.033992,0.073442,0.009744,-0.002133,-0.034060,-0.150425,0.052637,-0.001694,0.015169,0.134855,0.028435,-0.003437,-0.085925,-0.088049,-0.043800,-0.006960,-0.038181,0.160238,-0.008053,-0.025091,0.008273,-0.056555,0.040305,-0.011466,-0.111258,0.021616,0.000384,-0.033519,0.032583,0.000000,
-0.004332,-0.022653,-0.079429,0.007095,0.048038,0.110523,0.030308,0.020440,-0.148772,-0.016235,0.085266,-0.154726,0.008176,0.035858,-0.031651,0.074418,0.014183,0.056424,0.013503,0.194593,-0.064120,-0.082565,-0.099241,0.116408,0.014243,-0.032745,-0.007353,0.083266,0.056528,0.055284,-0.129461,0.164992,0.019905,0.179884,-0.018478,-0.000656,0.021593,-0.029299,-0.052001,-0.019264,-0.056459,0.186409,-0.003247,-0.002329,0.060988,-0.059087,-0.033438,-0.210864,0.008367,-0.005485,-0.004712,-0.023963,-0.018335,0.057182,-0.001634,0.019304,0.067739,0.123688,-0.016231,-0.020004,0.126219,0.163244,0.037334,0.014688,0.115361,-0.225971,0.006832,0.130827,-0.022334,0.035900,0.000525,0.002261,0.013382,-0.125355,-0.034016,0.009194,0.021352,0.023853,0.043435,0.032408,0.041223,-0.067552,-0.003395,-0.144580,0.068496,0.017954,0.038003,-0.017071,0.055369,-0.026440,0.104187,-0.020243,0.125534,-0.010294,-0.061623,0.013121,0.001364,0.077839,0.070755,-0.032482,-0.054048,-0.043022,-0.034373,0.073928,0.044822,-0.012124,0.015361,-0.004662,-0.009664,0.052649,0.033148,0.211550,-0.041001,0.002312,0.107848,-0.066008,0.006396,0.255366,0.011741,-0.048039,0.041405,0.031163,-0.005409,0.015342,0.031359,-0.011440,0.025969,0.018750,0.021008,0.003900,-0.008693,0.001934,0.124584,-0.063142,0.014719,-0.052701,-0.102334,-0.051590,0.013777,0.048994,0.096546,-0.020812,0.063661,0.003832,-0.021153,0.075627,-0.041010,0.048878,-0.009557,0.038994,0.032717,0.007512,0.002519,-0.093420,-0.002671,-0.000636,-0.081188,0.001144,-0.011587,-0.003034,-0.055567,-0.044663,-0.072858,0.011115,0.032483,-0.002374,-0.031981,-0.033001,-0.063441,0.048037,-0.014129,0.020096,0.027908,0.022827,0.060012,0.088129,0.028079,-0.051413,0.086553,0.033943,-0.191820,0.008541,-0.026672,0.049479,0.136723,0.017250,-0.019319,0.011363,-0.022818,0.015451,0.111358,-0.006798,0.201470,-0.072336,-0.023025,0.000000,
-0.082776,-0.021846,-0.090069,0.178653,0.046540,0.117592,-0.058132,-0.082159,0.092610,-0.032983,0.053792,-0.017254,-0.072682,0.026665,-0.004932,-0.064462,0.001027,0.075262,-0.008436,0.003061,0.070450,-0.034049,0.001246,-0.029010,-0.062656,-0.023884,0.011352,-0.061850,0.058621,0.096943,-0.054551,0.099408,-0.149907,-0.156371,0.086744,-0.084807,-0.078310,0.099933,-0.052106,-0.031979,0.069829,0.000769,0.001837,-0.020847,0.006233,0.054471,-0.086869,-0.052216,-0.040018,0.020738,0.040399,0.018079,0.002909,0.161631,0.046442,0.002877,-0.010128,-0.031738,-0.090133,-0.271434,-0.015598,-0.112646,-0.007505,-0.006708,-0.016921,0.011833,-0.007259,0.134100,-0.084606,0.064132,0.130414,-0.018060,-0.039119,-0.000408,-0.074230,-0.029765,-0.019889,-0.113383,0.035642,0.027679,0.187963,-0.064413,0.013335,0.049347,-0.022256,-0.021216,-0.081293,-0.044461,-0.002166,0.086749,0.059928,0.039578,-0.108506,-0.049446,-0.034911,-0.063282,-0.013967,0.000310,0.093096,-0.059708,0.019467,-0.098177,-0.025519,0.223335,0.031738,0.044906,0.039323,-0.059465,-0.028478,0.037307,0.024196,-0.057461,-0.040887,-0.042030,0.114035,-0.042143,0.019091,-0.033691,-0.022065,-0.087550,-0.025828,-0.060221,0.010123,0.010327,0.002092,-0.096642,-0.083080,-0.026263,0.145557,0.002401,0.004006,-0.007345,-0.030383,0.156580,0.013886,0.058797,0.002034,0.122480,0.050366,0.015445,-0.112904,-0.048684,0.007260,0.012587,-0.029439,-0.152630,-0.041122,-0.127638,0.014235,-0.039774,-0.011647,-0.012864,-0.002054,0.065055,0.006543,-0.007521,-0.016886,0.000275,-0.014221,0.001126,-0.123238,0.092440,0.123240,0.000448,0.017182,0.029668,-0.016992,-0.011235,0.049420,0.029671,0.045504,-0.132916,-0.042014,0.010998,-0.000185,0.020579,-0.073330,0.003454,0.073011,-0.146334,-0.001204,-0.016927,-0.056906,0.019473,-0.030785,-0.019671,0.138967,0.058955,0.095733,0.236630,0.018059,0.011035,0.068734,-0.093702,-0.011289,0.000000,
-0.102185,-0.047293,-0.073689,-0.037441,-0.091705,-0.192250,0.023650,0.128992,0.156319,-0.220673,-0.017149,-0.117685,-0.115743,0.247832,-0.033818,0.269977,0.041237,0.119704,0.025878,0.013743,0.023753,0.110880,-0.101455,-0.037222,-0.002075,-0.124946,-0.005528,0.014165,-0.061181,-0.008495,-0.008494,-0.014396,0.016117,0.009605,0.079804,0.015921,-0.039140,-0.023071,-0.027669,-0.028651,-0.102182,0.028393,0.004139,0.020573,0.027235,0.033758,0.039967,-0.007783,0.016395,0.064813,0.014482,0.015505,-0.006531,0.013997,-0.002455,-0.008127,0.100335,-0.135832,-0.008243,0.032276,0.060302,-0.161669,0.011553,-0.017992,-0.014571,0.165658,-0.008773,0.044596,0.054566,0.024086,-0.047429,0.000750,0.017510,0.160531,0.011107,0.011122,-0.009988,0.011915,0.003800,0.007764,-0.010993,0.017793,0.005360,0.007701,0.273432,-0.224389,-0.004379,-0.100229,-0.005171,-0.119498,-0.051332,-0.017735,0.029173,-0.060296,0.090431,0.027062,0.007729,0.069214,-0.015898,-0.002473,0.037954,0.005652,-0.006133,0.029919,-0.004439,0.172868,0.035689,0.007297,0.062230,0.065047,0.026571,-0.016369,0.012671,-0.010558,-0.006993,-0.001610,0.038429,0.074515,0.015992,0.013323,0.017791,0.024202,0.032232,0.001843,-0.013995,-0.029130,-0.017656,0.011284,-0.053921,0.155254,-0.020457,0.014572,-0.029729,0.080389,0.024863,-0.007056,-0.053170,0.121830,0.053934,0.045103,-0.025940,-0.027183,0.014317,0.013345,0.014602,0.052879,0.000614,-0.032528,-0.001856,0.047024,0.029932,0.019413,-0.013435,0.028811,0.001599,0.007673,-0.001061,-0.017200,-0.020842,-0.002430,0.056481,-0.071396,-0.041689,0.008846,0.074805,0.003726,0.014422,-0.020099,0.059759,0.186146,0.005028,-0.019029,0.107388,-0.042897,0.029126,-0.015557,-0.081258,-0.153969,-0.067890,-0.028910,-0.038822,-0.080911,-0.037845,0.037145,0.033008,-0.081684,-0.115049,-0.036167,0.076837,-0.003495,0.071976,-0.007370,0.020569,0.140148,0.054413,0.000000,
