-0.002498,-0.001013,0.014778,0.016260,-0.005094,-0.000114,0.076902,0.023795,0.018844,-0.074869,0.503649,-0.000619,0.013117,-0.048199,-0.055568,-0.199924,0.011379,0.016564,0.047745,-0.001795,-0.001524,0.006779,0.021623,0.121553,0.001904,0.010914,0.013545,-0.045277,-0.009454,-0.003363,-0.054201,0.005782,0.011887,-0.050287,-0.091373,-0.068738,-0.027238,-0.023907,-0.092314,0.043074,-0.019002,0.024757,-0.120203,-0.022315,-0.047100,-0.019540,-0.006137,-0.086945,0.017815,0.002684,-0.017168,0.049551,-0.017026,-0.004454,-0.008090,-0.000517,0.010780,-0.006050,-0.106821,-0.047394,0.000817,0.037066,-0.027909,0.124673,-0.013375,0.018690,-0.014575,0.022349,-0.008915,-0.016216,0.023131,-0.136241,-0.007706,0.007806,-0.006375,-0.032308,0.007219,-0.007296,0.063789,0.024413,0.042058,-0.011556,-0.029326,0.119770,-0.008183,0.004622,0.059595,0.067097,-0.007065,-0.035900,-0.051947,-0.027373,0.001102,-0.000886,0.004550,0.009295,-0.014016,0.003964,-0.043498,-0.104576,-0.084344,-0.003411,0.010387,-0.020823,-0.086593,0.035295,0.056624,-0.001442,-0.120592,-0.028541,-0.003388,0.003178,0.003814,-0.009645,-0.045312,0.003296,0.002304,-0.017861,0.052974,-0.063075,-0.056941,-0.000614,-0.031232,0.052643,-0.031329,-0.095162,-0.021567,-0.012360,-0.315091,0.068973,0.077531,0.004083,-0.000692,0.070565,0.001213,0.000000,0.024962,0.005688,-0.004428,0.054985,-0.019467,0.011376,0.126396,-0.051215,0.036182,0.003745,0.257992,-0.224538,0.001632,-0.018737,0.000352,-0.032553,-0.082715,0.006251,-0.070148,-0.011981,0.044109,0.165640,-0.028749,0.055171,0.018697,-0.039781,0.027253,0.004815,0.016184,0.001217,-0.003401,-0.054521,0.009064,0.017404,0.018839,0.061666,-0.008186,0.001057,0.034398,0.010670,-0.005970,-0.028405,-0.332251,-0.055512,-0.036482,-0.000982,-0.057785,-0.039252,0.046116,-0.003724,0.037361,0.004805,0.010417,0.009824,0.026106,-0.052779,-0.001402,-0.000717,0.040626,-0.010941,
-0.038549,0.022949,0.082281,-0.032931,-0.007358,0.025331,-0.134378,-0.091216,0.004066,0.043685,-0.009423,0.332821,0.018981,-0.016868,0.089447,0.042665,-0.001876,0.207351,-0.082311,0.024086,0.004478,0.009154,-0.030980,-0.005592,-0.010860,0.006214,-0.067732,-0.075269,-0.096823,0.064072,0.002345,-0.007791,-0.022751,-0.154014,-0.077472,-0.068027,0.053593,-0.030671,-0.147090,0.067061,-0.047983,-0.034142,-0.038991,-0.011792,0.076641,-0.007821,0.028724,0.019564,0.008021,0.012529,0.069813,0.189359,-0.046545,-0.016817,-0.007284,0.209621,0.043809,0.016646,0.021301,-0.077283,-0.029798,-0.024902,0.048899,-0.075793,-0.001574,-0.140918,-0.009473,-0.025419,-0.058953,-0.044915,0.052312,0.052226,0.031962,-0.018448,0.018692,0.060131,-0.033355,-0.013710,0.167213,0.168300,0.014243,-0.000526,0.092475,-0.040581,0.106820,0.010073,0.025061,-0.037445,0.066069,0.081078,0.189449,-0.010198,0.000627,-0.012711,-0.003042,-0.088393,-0.010819,-0.022708,-0.076157,0.001982,-0.031176,0.013106,-0.183466,0.000579,0.032808,-0.016999,0.128298,0.015671,-0.005039,0.020494,-0.017441,0.003249,0.024498,0.052304,-0.157998,-0.050468,0.025577,-0.074357,-0.310559,0.024039,0.075602,0.050180,0.027922,-0.050765,-0.021853,-0.142785,-0.007940,-0.050371,-0.077759,-0.075776,-0.103046,0.000043,-0.002253,-0.068359,-0.028835,0.000000,-0.034895,-0.046573,0.031242,-0.015550,0.024525,0.016274,-0.055204,-0.069916,-0.134468,0.020514,0.050419,-0.010251,-0.007668,-0.004920,0.048339,-0.027731,-0.011531,0.010924,-0.144659,0.000086,-0.073236,-0.020258,-0.044094,-0.060505,-0.058563,-0.017726,-0.012722,0.015200,-0.016451,0.029201,0.044623,0.037153,-0.033825,-0.030263,-0.041801,-0.015333,0.012377,0.005370,0.083024,0.032430,-0.008709,0.083672,0.047496,0.023915,-0.119287,-0.008737,0.002722,-0.058255,0.128433,0.030003,0.008622,0.015097,-0.039448,0.003793,0.075896,-0.082957,-0.000158,0.011131,-0.021928,0.002385,
-0.050266,-0.022896,0.039939,-0.104030,-0.078662,0.005299,-0.040675,0.087275,0.116167,-0.196398,-0.087219,0.056624,0.223671,0.002704,-0.089032,-0.064608,0.050999,0.074345,0.074403,-0.021346,-0.004977,0.025523,0.014373,-0.059887,0.011200,0.065817,0.026514,-0.033624,-0.110491,-0.001336,-0.028381,0.021827,0.053974,-0.029092,0.005132,-0.068036,-0.204493,-0.033502,-0.036927,-0.064191,0.021850,0.091090,-0.038149,-0.017293,-0.149152,-0.123934,-0.159959,-0.006087,0.023584,0.062069,0.053923,-0.023054,0.035200,-0.049351,0.131869,-0.099911,0.116472,-0.110664,-0.014301,-0.002613,0.033105,0.059469,0.022351,0.040653,0.153558,-0.030072,0.018638,0.063357,-0.145208,0.081291,0.057746,0.014306,-0.176490,-0.007811,-0.100868,-0.035345,0.046942,-0.030869,0.009650,0.000011,0.046543,-0.028149,0.011915,-0.094799,0.066885,0.116065,-0.078002,0.026569,-0.014541,0.096774,-0.118966,-0.035755,0.014812,-0.081777,0.069351,0.039130,0.054567,-0.050090,-0.115010,0.032146,0.017130,0.016443,-0.118837,0.000644,0.036590,-0.055091,0.085261,0.000972,0.014540,0.021608,-0.061113,-0.001381,0.052324,-0.052999,0.040857,0.032011,0.015041,0.054116,0.006373,0.059665,-0.139052,0.022210,0.007608,0.048489,-0.060766,0.044424,-0.103336,-0.025126,0.045277,0.007887,-0.044370,-0.003919,0.006571,-0.005724,0.018216,0.000000,0.014330,0.095345,-0.015336,-0.015257,-0.101298,0.031453,-0.056218,-0.040725,0.118343,-0.029812,-0.005748,0.099920,-0.001842,-0.067593,-0.001404,-0.108649,-0.035919,0.087020,-0.014413,0.017659,-0.091423,-0.054329,-0.023176,0.013291,-0.008916,-0.177289,-0.080559,0.001736,0.168467,0.066050,0.088422,-0.100962,-0.017166,0.127218,0.001423,-0.015646,-0.002382,0.000771,0.032679,-0.010712,-0.054119,0.044300,0.028336,-0.111473,-0.129013,-0.053015,0.014256,0.070509,-0.066159,0.074863,-0.064703,-0.010263,-0.046400,0.102263,-0.061794,0.011693,0.031131,-0.004521,0.195743,-0.070793,
-0.004102,0.005328,-0.027424,0.012918,-0.006357,0.000199,0.089427,0.101744,0.034551,0.060125,0.078593,-0.051445,0.025046,0.466178,0.007840,0.001328,0.015275,-0.055145,0.047141,-0.006069,0.004210,0.003354,-0.062094,0.025860,0.011247,0.003852,0.005943,0.049702,0.025136,-0.035388,0.013861,-0.037096,-0.058067,-0.116436,-0.030118,-0.013829,0.039488,0.009580,0.016027,-0.096709,0.067818,-0.028135,0.056132,-0.068242,0.009562,-0.014595,0.020889,0.013980,0.011588,-0.012612,0.076030,-0.025451,0.035466,-0.014964,-0.052572,-0.052035,0.034158,-0.010061,0.029143,-0.078829,-0.029710,-0.034015,-0.054227,-0.073233,0.034314,-0.032496,0.000028,0.006549,0.007756,-0.002590,0.011691,0.020572,-0.028663,0.002628,-0.045930,0.021343,-0.002836,-0.003114,-0.039592,0.027071,-0.000107,0.008867,0.004831,-0.005971,0.050213,0.017501,-0.025990,0.055552,0.006224,-0.006633,0.027721,-0.037256,0.019959,-0.001239,0.003166,0.029478,-0.008895,-0.022524,-0.023976,-0.049764,0.093417,0.018417,0.190268,-0.024386,-0.002077,-0.020938,0.043543,0.010785,0.025268,0.035302,0.053880,-0.001235,0.012228,-0.026808,-0.139940,0.001771,-0.008169,-0.000558,-0.138826,0.032495,-0.088134,-0.000015,-0.066004,-0.000050,0.005296,-0.085653,0.024401,0.014173,-0.129665,-0.006598,0.011411,0.003629,0.001879,0.052151,0.039921,0.000000,0.026314,0.034247,-0.063798,0.114285,-0.028606,0.019791,-0.395104,0.057362,-0.185824,0.037623,0.026384,-0.004796,-0.001167,-0.058045,-0.109449,0.191729,0.144943,0.028656,0.059034,-0.073388,0.041592,-0.043447,-0.075212,0.039046,0.064764,-0.067381,-0.053703,0.014815,-0.004323,0.016980,0.036199,-0.005621,-0.019502,0.009230,0.010331,0.022296,-0.023297,0.002277,0.012509,0.089379,-0.031200,-0.043082,-0.051105,-0.047769,-0.024269,-0.016233,0.074094,-0.108870,0.054794,-0.035251,-0.161559,0.059974,0.004176,-0.008562,0.000890,0.323038,-0.003074,-0.009967,0.030153,-0.023113,
-0.003306,0.005463,0.040843,0.051084,-0.031898,0.027346,0.187347,0.093130,0.037853,-0.106843,-0.061136,-0.057441,-0.039717,-0.090200,0.495356,0.059500,0.070622,-0.123359,0.116587,-0.065330,0.004467,0.001004,0.071444,0.043205,0.017112,0.015039,0.039143,0.028660,0.090743,-0.055727,0.018803,-0.053557,-0.056618,0.092773,-0.015408,-0.017386,-0.101706,0.039832,-0.025546,-0.013708,-0.026630,-0.037816,0.012672,-0.018051,0.034363,-0.072397,0.023925,-0.008344,0.079794,-0.017144,0.030604,0.150568,-0.042148,-0.009410,-0.034496,0.029210,0.038487,-0.050425,0.034964,-0.118792,-0.003959,-0.006510,-0.039962,-0.110640,-0.030803,-0.004886,-0.014264,0.041372,0.032900,0.001895,0.124658,0.020571,-0.009635,-0.001548,-0.069298,0.027975,0.053658,0.007505,0.118526,-0.123491,-0.047868,0.008459,-0.077276,0.003453,-0.036193,0.003169,0.012849,-0.120414,0.013953,-0.051638,0.065570,0.042517,-0.021102,0.022678,-0.010691,-0.009205,-0.023492,0.049855,-0.067999,-0.027321,-0.033556,0.000190,-0.028167,0.015500,0.008589,-0.020941,0.005085,0.008777,0.023056,-0.071352,-0.000207,-0.004226,0.013283,-0.007585,-0.167545,0.022436,0.010045,0.018670,-0.015220,0.003239,-0.023942,-0.006951,-0.018736,0.046412,-0.029582,-0.064753,0.010207,0.009623,-0.017746,0.199490,-0.025045,0.003768,0.015696,0.099573,0.058709,0.000000,0.085400,0.045403,-0.008738,-0.229005,-0.048109,0.025002,0.110639,-0.109425,0.043637,-0.005054,-0.017711,0.106971,-0.014405,-0.052563,0.042535,0.042338,0.165446,0.060131,0.115509,0.098656,0.013689,0.007165,0.065766,0.106274,0.011280,-0.088387,-0.130495,-0.000206,0.058669,0.001529,-0.081304,0.136570,-0.046621,-0.004521,-0.011965,0.108979,0.031386,-0.006407,-0.035329,0.032473,0.007971,-0.015714,-0.022732,-0.028956,-0.030220,-0.035119,-0.100144,0.027891,0.084460,-0.029026,-0.114996,-0.021183,0.014227,-0.040051,0.099567,-0.067049,0.009803,-0.022844,0.032362,0.030576,
-0.005340,-0.000420,0.002277,-0.009944,-0.003982,-0.004906,0.037008,-0.014638,0.011690,0.014025,-0.019007,0.010207,0.023949,0.039308,-0.018097,0.918755,-0.003451,-0.016633,0.017749,0.011159,-0.001705,0.003225,-0.002024,0.070541,-0.000524,0.002079,0.004994,-0.094251,-0.048257,0.008970,-0.003133,0.011018,0.041407,-0.040035,-0.026307,-0.008401,0.008216,-0.019540,0.001585,0.031439,0.008262,0.015415,-0.042111,-0.017993,-0.037623,-0.011027,-0.017316,0.026756,-0.004016,0.006084,-0.017061,-0.007861,-0.006306,-0.004642,0.017770,-0.029490,0.013268,0.003745,-0.034736,0.029212,0.002317,0.008433,0.006016,0.069044,0.021340,-0.012804,-0.007269,0.008675,-0.016644,-0.018074,0.004091,0.010137,-0.013354,0.000676,0.001830,0.004021,0.016674,0.004075,0.020469,0.021706,0.039757,-0.007836,-0.036593,0.061188,0.022879,0.019015,-0.060376,-0.010748,-0.006329,-0.016107,-0.035718,-0.040038,0.012240,-0.005298,0.007621,0.006099,0.012809,0.007121,-0.024511,0.015886,-0.059719,-0.000697,0.076540,0.007876,-0.011899,0.003019,-0.014586,0.001129,-0.059772,0.016051,-0.007382,0.002718,0.007050,-0.012881,0.012933,-0.028506,0.004803,-0.005430,0.029745,-0.032395,-0.035676,0.002381,-0.008762,0.023290,-0.006924,-0.013492,-0.010719,0.003471,-0.027011,0.023659,0.046132,0.002486,-0.002279,-0.010002,0.008650,0.000000,-0.010718,0.008678,0.036259,0.010972,-0.006031,0.005198,0.022411,0.019187,0.009785,-0.000517,-0.021760,-0.144006,0.002778,-0.013755,0.012767,-0.034220,-0.015437,0.005397,-0.010813,-0.040251,0.033936,0.022266,-0.000955,0.036712,0.020925,-0.033250,-0.005413,0.002916,0.010275,0.007588,0.011093,-0.048573,0.018774,0.014343,-0.007834,0.004221,0.002470,0.001264,0.024351,-0.001788,-0.001415,-0.001763,-0.174088,-0.021894,-0.019434,-0.002277,-0.006197,0.002355,0.004183,0.010394,0.010314,0.017949,0.000391,0.012997,-0.020878,-0.060022,0.002288,0.001696,0.029341,-0.014553,
-0.025248,0.003158,0.035460,0.104765,-0.243456,-0.068606,-0.020570,0.012493,-0.118434,-0.038102,0.018529,-0.056004,0.030961,0.039736,-0.003664,0.023055,0.337052,0.037537,-0.056436,-0.013329,0.213692,-0.033862,0.068699,-0.028846,0.104967,0.051756,0.037282,-0.054362,-0.121961,-0.116412,-0.015102,0.007792,-0.049778,0.014408,-0.022187,0.068919,-0.041580,0.075287,-0.015920,0.015205,0.034104,0.059400,0.021602,-0.018624,0.064834,0.018619,0.016856,-0.016211,-0.101446,0.100562,-0.005456,0.028436,-0.114675,0.007931,-0.063744,0.094688,0.007606,-0.243172,0.006199,0.019279,0.052589,-0.017385,0.033867,-0.025373,0.021178,-0.075236,0.125202,-0.064449,0.001825,0.007502,-0.003334,0.002219,0.129465,-0.096888,-0.098552,-0.010213,-0.058140,-0.158738,-0.067593,0.051906,-0.002658,-0.021266,-0.011042,0.036448,0.055202,0.231863,0.026766,0.039933,0.089671,-0.045221,-0.029156,-0.013935,-0.063503,-0.015442,0.051994,0.058517,-0.086657,0.047480,0.092194,0.021164,-0.014307,-0.040843,0.032324,0.009379,-0.018323,-0.014337,-0.000591,-0.000994,-0.007939,-0.071028,0.019288,0.005685,0.037876,0.019891,0.063229,0.005589,0.044325,0.004973,0.070494,-0.008588,-0.005312,-0.094718,0.024173,0.012361,0.034159,-0.083723,0.069882,0.007399,-0.038012,-0.009580,0.006130,0.006602,-0.002519,0.062108,-0.013418,0.000000,0.021682,0.042192,-0.025408,0.026797,0.107751,-0.035773,0.016504,-0.035691,-0.059394,-0.136301,0.021306,-0.026987,-0.003156,0.050752,-0.020624,0.035720,0.016992,0.041612,0.017375,-0.040552,-0.038525,-0.026776,-0.011912,-0.010784,0.036744,0.158329,0.027859,-0.000628,0.066374,-0.074208,-0.060532,0.075421,-0.137765,-0.031852,-0.020423,0.009787,-0.104567,-0.083261,-0.019452,-0.176614,-0.037683,0.080481,0.067552,-0.093153,-0.005791,-0.170853,0.048684,-0.034779,-0.005639,-0.026359,0.073738,0.065898,-0.086457,0.131049,-0.080449,-0.015362,0.058470,-0.089712,-0.080520,0.113611,
-0.002629,0.040957,-0.157555,0.147477,-0.019393,0.012075,0.032583,0.029857,0.036451,0.012834,0.018446,-0.015905,-0.021720,-0.018416,0.004160,0.023665,0.036463,0.081868,0.140723,0.020102,0.059464,0.046419,-0.077204,-0.064778,0.060997,0.085782,0.075918,0.010556,0.111206,-0.103769,0.062300,0.058518,-0.170979,0.018135,0.014673,-0.025955,-0.016411,-0.137359,-0.008650,0.043478,-0.038007,-0.083318,-0.129172,0.058783,0.092716,0.044267,-0.009180,0.014551,0.043420,-0.028358,-0.016244,-0.053839,-0.059299,-0.026563,-0.026847,0.010000,0.070112,-0.003275,0.036825,-0.068929,-0.105040,-0.085370,0.003938,0.104041,0.004707,0.141878,-0.074053,-0.032641,-0.111767,0.176296,-0.045267,0.145242,0.048617,-0.029206,-0.080323,-0.053487,-0.049798,-0.062156,-0.113307,0.023665,0.072830,0.117222,0.059339,-0.050260,-0.040115,-0.028439,0.003776,-0.059542,0.035549,0.096844,0.076350,0.052924,0.018754,0.056491,-0.055643,0.041103,0.002224,0.015826,0.032432,-0.023078,0.078611,0.041687,0.017355,0.014248,0.031403,-0.015272,-0.053781,0.001220,-0.005871,0.009846,-0.007700,0.005629,0.032544,-0.033745,-0.032103,-0.001520,0.034188,0.054963,-0.104064,-0.004533,0.027956,0.180568,-0.066798,-0.040379,0.034625,0.124763,-0.068361,0.005823,-0.048352,0.072627,0.007417,-0.004757,-0.013371,0.036769,0.004817,0.000000,-0.128639,0.020333,0.022902,-0.002583,-0.082742,0.064471,0.124799,-0.067381,-0.086963,-0.016434,-0.013013,-0.050606,0.074345,-0.018744,0.009590,-0.031468,-0.065496,0.088376,-0.033702,-0.077948,0.041557,0.089803,0.017084,-0.001718,-0.044639,-0.019002,0.094257,-0.006009,0.012865,0.009236,0.148897,-0.027613,-0.169986,-0.044153,-0.005265,-0.246863,-0.052396,-0.015728,0.038298,0.230823,-0.102460,-0.034866,0.037428,-0.111994,0.018843,-0.066962,-0.011683,-0.024128,-0.178759,-0.191748,-0.078845,-0.114773,-0.040447,-0.048755,-0.063691,-0.070877,0.057941,-0.053266,-0.034472,0.074318,
-0.020295,0.035674,0.106920,-0.002065,-0.070920,0.042447,-0.021711,0.023609,0.038455,0.023580,-0.046656,0.033190,-0.121056,0.045496,-0.093562,0.003240,-0.050421,-0.065066,0.086335,-0.095916,0.085087,0.022728,0.093707,-0.145344,0.072880,-0.017811,0.103674,-0.013115,-0.046717,-0.033270,0.060018,-0.030621,0.083042,-0.029796,0.046113,-0.096937,-0.008253,-0.089425,0.051512,-0.045966,0.027884,-0.042976,-0.099442,-0.021094,0.071096,-0.043168,-0.043510,0.052014,0.074248,0.020783,0.079795,-0.052482,-0.101296,0.032366,0.014518,0.077976,0.047646,-0.029804,-0.064203,-0.085524,0.060468,0.086177,0.044351,0.036696,-0.027757,-0.040196,0.163795,0.019392,-0.008380,0.010803,0.032261,-0.027059,-0.061592,-0.049985,-0.007843,-0.016030,0.179805,0.072321,0.120690,0.090966,-0.134154,0.011537,0.053963,-0.039982,-0.046076,-0.007119,-0.027847,0.091971,-0.008830,0.056426,0.055112,-0.031084,0.023779,-0.015921,-0.097718,-0.019629,-0.099959,0.157448,0.094407,-0.039001,0.206249,-0.094360,0.047581,-0.031654,0.041487,0.037336,-0.001602,-0.013833,0.022274,-0.113800,-0.016216,-0.006036,0.027396,0.056279,0.058900,-0.005946,0.086173,0.017662,-0.056355,-0.000985,0.096097,-0.048975,0.113036,-0.064717,-0.059695,0.250519,-0.028466,0.001974,-0.048529,0.008450,0.002417,-0.008745,0.015093,-0.033740,-0.016736,0.000000,-0.179293,0.046749,0.007961,0.013582,-0.117575,0.053927,-0.039449,0.043375,0.093138,-0.043926,0.003696,-0.020936,-0.014677,0.022949,-0.024218,0.082009,-0.020037,0.063405,-0.036359,-0.016244,0.009153,0.108950,-0.008102,-0.075341,0.046662,-0.091201,-0.019133,0.006818,0.020832,-0.055552,-0.172175,-0.036523,-0.040235,0.008700,0.022043,0.007600,0.143310,-0.043526,-0.001456,-0.042244,0.136711,0.053345,-0.127995,0.038002,0.072880,-0.079057,-0.024910,0.078063,0.127635,0.113715,0.001995,-0.104825,0.183467,-0.122482,0.026657,0.040908,-0.019947,-0.074382,-0.093882,0.159912,
-0.000021,0.000783,-0.013184,-0.016573,-0.006908,-0.000310,0.115689,0.053367,0.003404,-0.019792,-0.025390,-0.020302,-0.013782,0.016156,-0.051116,0.001330,0.014153,-0.030646,0.010604,0.872575,-0.002831,-0.016084,0.065004,-0.036172,0.001568,0.006327,0.000665,0.005036,-0.006914,-0.002979,-0.005075,0.008636,0.024793,0.093758,-0.019173,-0.027656,-0.046983,0.046789,0.019071,-0.063626,0.002518,-0.018993,0.004845,0.008387,0.038422,-0.052226,-0.005073,-0.016608,-0.000295,-0.003360,0.067207,-0.009638,-0.012626,-0.001426,-0.005600,-0.012021,0.005341,-0.006299,-0.004702,0.040034,0.006238,-0.008849,-0.037117,0.042847,-0.005090,0.003253,0.029310,0.000797,-0.000867,-0.002654,0.090739,0.017982,-0.014419,-0.001454,-0.012244,-0.020463,0.028817,0.017582,0.026695,0.101312,-0.034831,0.009088,-0.067143,-0.010528,-0.025999,-0.007633,0.112728,-0.061124,0.006419,-0.024055,-0.041107,0.025879,-0.009420,-0.001179,0.016141,-0.029237,0.028988,0.015270,-0.013481,0.029116,-0.073283,-0.020901,-0.012887,0.020371,-0.020763,0.008774,0.024481,0.002231,-0.009004,-0.037862,-0.005139,-0.000377,-0.000291,-0.011327,-0.031739,-0.002446,0.008115,0.027408,-0.077884,-0.008026,0.017351,0.003537,-0.017086,-0.188874,-0.007235,0.049182,0.004873,0.007402,0.019933,0.013643,0.008459,0.002715,0.006082,0.027645,0.002909,0.000000,0.007464,0.008008,0.013185,0.058385,0.008215,-0.003490,0.027118,-0.111373,-0.021305,-0.005698,-0.012397,0.077017,-0.010419,-0.042833,-0.027374,0.045406,0.016587,-0.001384,-0.030123,-0.060773,-0.021135,0.050911,-0.003692,0.016297,0.066792,-0.004314,0.018309,-0.001923,0.021052,-0.000027,-0.033381,-0.039691,-0.000572,0.004340,-0.020046,0.053900,0.021858,-0.001731,-0.034129,-0.010149,0.004125,0.024351,-0.018917,0.035003,0.004974,-0.003775,0.062647,-0.045249,-0.014032,0.056697,0.033545,-0.054140,0.012220,-0.007693,0.030240,-0.017588,-0.004596,-0.002635,-0.003565,0.001822,
-0.049052,0.074337,0.037619,-0.051164,-0.116083,-0.221437,0.003638,-0.013527,-0.167422,-0.029361,-0.015279,0.052196,-0.030582,-0.021595,-0.002986,-0.009998,0.023477,-0.063930,-0.147630,0.034180,0.314595,0.127092,0.015775,0.065208,0.197279,-0.169826,-0.071233,0.062475,0.102916,0.009178,0.012049,-0.047270,-0.001243,-0.017004,0.012702,-0.023582,-0.024254,-0.006207,0.021337,0.013606,-0.047548,-0.053078,-0.036758,0.001607,-0.007576,-0.076569,-0.048255,0.020139,0.015035,0.171805,0.053267,0.005345,0.143795,0.112564,0.034936,-0.011829,-0.036085,0.067553,-0.012308,0.006839,0.116787,0.006437,-0.046779,0.021076,-0.014822,0.115226,-0.124395,0.069603,0.069466,0.081146,-0.007470,-0.023283,0.051773,-0.051505,0.210827,0.010666,0.097126,0.028359,0.019123,-0.026101,-0.030043,-0.140713,0.024720,-0.025159,-0.025051,0.243638,0.003004,-0.005429,-0.091733,0.048657,0.020669,0.001619,-0.005311,0.000143,-0.140631,-0.034405,-0.000821,-0.051387,-0.069886,-0.024322,0.030160,0.124435,-0.023806,-0.010763,-0.001046,0.014178,-0.011040,-0.000455,0.008264,0.124516,-0.029622,-0.002996,0.038757,-0.116394,-0.053607,-0.007280,0.128083,-0.017600,0.007784,0.014071,-0.018329,0.052745,-0.043385,-0.017851,0.025746,0.026220,-0.081062,-0.012742,0.031984,-0.002590,0.024133,-0.006618,0.002389,-0.036429,0.008668,0.000000,-0.039809,-0.168242,0.024707,-0.023650,0.029937,-0.006982,-0.014613,0.038699,-0.046453,0.050308,-0.002738,0.020280,0.054593,-0.016984,0.017061,-0.025529,0.046728,-0.051460,0.016562,0.047409,0.028709,-0.021161,0.006124,0.006441,-0.020172,-0.032922,-0.031327,-0.001487,-0.074005,-0.190892,0.064306,-0.047381,0.114515,-0.053669,0.017619,0.039543,-0.023911,-0.112088,-0.002800,0.137637,0.031267,-0.024369,-0.069525,-0.031730,-0.045227,-0.155056,-0.034527,0.035272,-0.017462,-0.042990,-0.017877,-0.050358,0.036830,0.047863,0.020859,0.001832,-0.060561,-0.119376,0.043566,-0.126546,
-0.044401,0.054428,0.030983,0.040369,0.108578,-0.012144,0.019029,-0.054240,-0.008384,0.062164,-0.002908,-0.008626,0.026180,0.025816,0.003962,-0.004331,-0.304098,0.039145,0.056923,0.008870,0.166016,0.180492,0.041775,0.041942,0.128700,0.082666,0.015189,0.018800,-0.053238,-0.035411,-0.042786,0.082421,0.115249,-0.029607,-0.009718,0.026059,0.100298,0.085729,-0.031669,-0.039516,0.071019,-0.082292,0.022094,-0.017268,-0.051640,0.130183,-0.081981,-0.009017,-0.106107,0.044180,-0.015395,0.028572,-0.078890,0.044363,0.056845,-0.108716,0.075392,0.090374,-0.004572,-0.000172,-0.109145,-0.003538,0.023823,-0.003698,0.048453,-0.048113,0.035073,0.017757,-0.028698,0.039459,0.103000,-0.043764,-0.067833,-0.047681,0.107623,-0.027536,-0.092231,-0.240030,0.019865,-0.004850,0.053445,0.061911,-0.055719,0.019953,-0.041846,-0.091725,0.018130,-0.014033,0.030586,-0.047200,-0.041466,0.033581,-0.007381,0.023698,-0.160393,-0.044182,0.112494,0.024664,0.074900,0.036156,-0.041151,-0.038173,-0.035737,0.011837,-0.042136,0.019436,0.001716,0.007209,-0.000994,-0.050978,0.007374,0.003740,0.058375,0.034405,-0.029906,0.014530,0.242719,0.125348,0.059602,0.005984,0.028944,-0.018674,0.037463,-0.006691,-0.008807,-0.050248,0.053322,-0.004389,0.016480,-0.008632,-0.002717,0.000061,0.003607,0.000758,-0.003505,0.000000,0.164212,0.016767,-0.025519,-0.029761,-0.201027,0.085167,-0.080387,-0.014192,0.060679,-0.071081,0.036403,-0.020179,0.235384,0.116802,0.014732,0.033334,0.008403,0.033451,0.009297,-0.018509,-0.035296,-0.049430,-0.008656,-0.007677,0.006856,0.104584,-0.054977,-0.001748,0.069188,-0.021254,0.188851,0.032493,-0.119833,-0.069124,0.012829,0.121621,-0.040415,-0.039809,0.005048,-0.113125,-0.040327,-0.003985,0.033611,0.141197,0.003688,-0.020217,0.012542,0.046329,0.073345,-0.089600,0.000950,0.008214,0.005959,-0.063419,0.056089,-0.031661,0.101125,-0.071858,0.113043,0.038772,
