-0.000895,-0.000713,-0.076039,0.028188,-0.005303,0.001711,-0.079561,-0.076270,-0.011353,-0.005215,0.474777,0.084485,0.014028,0.004420,-0.030616,0.043455,-0.003274,-0.037717,-0.019338,0.116866,-0.017509,0.020517,-0.042850,0.006627,-0.007593,-0.008667,0.006024,0.098047,-0.006624,0.017034,0.124456,-0.059939,0.041820,-0.002159,0.095769,-0.026008,0.036080,0.024901,-0.238657,-0.009953,0.084773,-0.003671,-0.144590,-0.021451,-0.024595,0.025448,0.054193,0.002911,0.009941,0.185681,0.112316,-0.026335,0.154513,-0.015592,-0.081452,0.003915,0.112012,-0.020035,0.051181,-0.031551,0.024232,-0.000393,-0.019042,-0.038398,0.039675,-0.026232,0.019592,0.130829,0.009256,-0.006898,-0.014606,0.020284,-0.010977,0.018160,0.029724,-0.037884,-0.105763,-0.063773,0.131086,-0.008734,-0.034826,-0.017671,0.081095,-0.040569,-0.014182,0.021524,0.156402,-0.026110,-0.179247,0.000910,0.018275,-0.280168,-0.002689,-0.003570,-0.022976,-0.001347,0.083220,0.002333,0.014570,-0.084913,-0.040474,-0.001219,0.136487,0.029113,-0.000272,0.000815,-0.015112,0.019267,0.000848,-0.027471,-0.000692,-0.013865,0.002120,-0.039102,0.007826,-0.028842,-0.023139,-0.112376,-0.020813,-0.009215,-0.114174,-0.034199,0.059359,0.106672,-0.052359,-0.014038,-0.008524,-0.108577,0.000043,-0.005621,-0.069717,0.012974,-0.020029,-0.001666,0.064545,0.036665,0.015752,0.019167,0.005509,0.028491,0.089336,-0.041564,-0.102834,-0.024829,0.104018,0.126660,0.010860,0.033016,-0.003316,0.004670,0.061234,0.013035,0.027079,0.039680,0.096584,0.080101,-0.029032,0.061465,-0.035128,-0.103404,0.029055,0.071125,-0.073003,0.019224,-0.018580,0.036942,-0.051358,0.012112,0.058107,-0.008384,0.042306,0.018346,0.056349,-0.065882,0.003739,0.084458,-0.044892,-0.030986,0.071416,-0.074375,0.036813,0.022645,0.038425,-0.118691,-0.047524,0.006956,0.000732,-0.018983,0.024861,0.005423,-0.155808,0.039513,-0.014164,0.007740,-0.021178,0.012450,
-0.047368,-0.055498,0.000800,0.101338,0.025552,0.018579,0.038850,0.285967,0.013291,0.045868,0.008319,0.056086,-0.102497,-0.021236,0.000276,-0.113389,-0.086598,0.079742,-0.099231,0.047862,0.129868,-0.139033,0.046814,0.075806,0.015413,0.022214,-0.091147,-0.036532,0.079639,-0.000466,0.022377,-0.106112,-0.074609,0.006131,-0.048442,0.089394,-0.047636,0.061736,0.013461,0.032017,0.001737,-0.022401,-0.020319,-0.008521,0.070656,-0.081022,-0.142684,0.000116,0.152418,-0.090323,0.012750,0.031192,-0.058406,-0.002461,-0.061823,0.007185,-0.043186,-0.037047,-0.004214,-0.057346,-0.001086,-0.015426,-0.024622,0.079773,-0.010362,-0.018237,0.068888,0.103673,0.023268,-0.028855,-0.065904,0.041859,-0.188747,0.052225,-0.064468,-0.029243,0.013514,-0.059921,0.082920,0.024361,-0.000468,-0.104682,-0.077195,-0.013895,0.077555,0.052929,-0.053644,0.096528,-0.028133,-0.028457,0.071389,-0.068777,0.122305,-0.022959,0.133302,0.130661,-0.096235,0.067019,0.140703,-0.134827,-0.125040,-0.007627,0.030852,0.095019,0.065054,-0.062099,-0.029379,-0.072942,-0.048093,0.028150,0.011836,-0.016973,0.014608,-0.067683,0.009841,0.026915,0.037576,-0.007820,0.077421,-0.006834,0.045588,-0.004310,0.067713,0.066288,-0.013086,-0.082697,-0.030858,-0.065232,-0.154001,0.136644,-0.055287,0.010085,0.106473,0.108059,-0.109090,0.004927,-0.145369,-0.043625,0.039345,-0.021050,0.030303,0.074284,0.110711,-0.035063,0.041071,-0.031534,0.017238,0.015725,-0.147199,-0.093249,-0.017180,0.008285,0.024487,-0.014951,0.144565,-0.114228,0.067929,-0.038987,0.028019,0.023244,0.037955,-0.039961,-0.043362,-0.039939,0.041277,-0.048549,-0.031279,-0.007878,-0.031523,0.192637,0.015898,-0.008918,-0.011612,-0.010082,-0.000942,0.009390,-0.131670,-0.155810,0.020765,-0.036300,-0.014010,0.003582,-0.029417,-0.099306,-0.098000,0.014450,0.004562,0.129787,-0.011275,-0.013712,0.033949,-0.042625,0.049486,-0.010079,0.006775,-0.118898,
0.025748,-0.059308,-0.051203,0.047399,-0.047832,0.020180,-0.044456,-0.090531,0.131297,0.217804,0.040738,-0.142376,0.183633,-0.010455,-0.015767,-0.001044,0.131898,-0.076061,0.096160,0.008869,-0.036035,-0.011556,-0.056466,-0.043959,-0.013203,-0.057409,-0.168446,0.048727,-0.098746,0.088421,0.050015,0.063191,0.091857,-0.103761,0.063036,0.094528,-0.003472,-0.168579,-0.038074,-0.052773,0.003362,0.032659,0.021597,0.037961,0.071560,0.122329,-0.063439,-0.011937,-0.121211,-0.023417,-0.043046,-0.012982,-0.001129,-0.069174,0.042764,-0.034163,-0.027057,0.018619,0.035612,-0.005743,0.066477,-0.128858,-0.005043,0.060464,0.101571,0.073836,0.172902,-0.058435,-0.104838,-0.050222,0.004770,-0.054223,0.045834,0.113877,0.056239,-0.041438,-0.011400,0.030728,-0.011333,-0.010112,0.020921,0.027893,0.045337,0.132411,-0.179262,0.030470,0.028981,0.010887,0.096365,-0.031307,-0.031231,0.030100,0.070160,-0.016837,0.189017,0.042016,-0.077577,0.043091,0.019693,0.011538,0.168959,-0.023003,0.048714,0.031822,0.050835,0.038028,0.057162,0.010338,-0.037189,-0.036091,0.138037,-0.085923,0.009855,-0.118347,-0.116641,0.027534,-0.000751,-0.056425,-0.150217,0.055983,0.025776,-0.043611,-0.100044,0.016372,-0.015332,0.029616,-0.047914,0.027758,0.048515,0.040993,0.078399,-0.021622,0.039786,0.116708,0.000474,0.024889,-0.131739,-0.046035,-0.088420,0.019229,0.112835,-0.007797,0.012628,-0.013019,-0.043114,0.019242,-0.010336,0.000319,0.020667,-0.026761,0.011150,0.016774,-0.016099,-0.110185,0.093011,-0.076857,0.003034,-0.174784,-0.020264,-0.005091,0.005535,0.038678,-0.077320,0.003099,-0.026834,-0.033839,0.007512,-0.010410,0.020361,-0.070532,0.007925,-0.008574,0.006832,0.030293,-0.007912,-0.048287,-0.093799,0.017336,0.017681,-0.050852,-0.151252,0.099642,0.002280,-0.068421,-0.019147,0.003320,0.040040,0.207068,-0.019644,-0.014265,0.025709,0.052425,0.090980,0.034609,-0.092182,-0.061895,
0.060528,-0.015169,0.044039,-0.121551,0.049961,-0.012248,0.017943,-0.093067,-0.098205,0.010677,-0.042766,0.100928,-0.010511,0.107957,0.018150,0.013988,-0.041100,-0.000068,0.038948,-0.052746,0.051956,0.020279,0.069732,-0.036077,0.105954,-0.038414,0.005015,0.055371,-0.053530,0.144970,0.022674,-0.106932,0.003675,-0.013063,0.077867,-0.038976,0.013551,-0.029780,0.067560,-0.172978,0.024390,-0.130293,0.000326,0.051801,-0.089042,-0.060494,-0.052709,-0.013615,0.010329,-0.016358,0.045911,-0.001758,-0.045104,-0.079664,-0.042594,-0.008216,-0.033445,0.042429,-0.048811,0.042256,-0.054867,0.033357,-0.036636,-0.076100,0.203639,-0.111851,0.017518,0.008881,0.092856,-0.040838,-0.045373,0.016159,0.001503,-0.078764,0.043990,0.020532,0.049461,-0.065560,0.073783,0.034731,0.016387,-0.047612,-0.052855,-0.054244,-0.013134,0.078039,-0.120401,-0.019694,0.105857,0.050486,-0.016044,-0.019105,-0.055369,0.010695,-0.034500,-0.020886,-0.080157,-0.070764,0.049081,0.023165,0.004277,0.142444,-0.040773,-0.009692,0.050856,0.100820,-0.099157,-0.031082,0.175307,-0.095396,-0.021407,-0.020450,-0.049909,-0.292609,-0.049725,-0.035887,0.030158,-0.041284,-0.109237,-0.039211,0.031967,-0.030785,0.087409,0.007482,0.160700,-0.024541,-0.020503,-0.025180,-0.062068,-0.181455,-0.083005,-0.003313,0.128030,-0.001560,-0.030545,-0.003526,-0.054940,0.086168,-0.010320,0.010038,0.046824,-0.135290,0.100523,0.003777,0.002030,0.038083,0.028907,-0.018903,-0.055421,0.181793,0.015280,-0.016939,0.161622,0.081685,0.055003,-0.076515,-0.084156,-0.138562,-0.128941,0.054895,0.119783,-0.007170,0.034674,0.005796,0.002143,0.064396,-0.027779,-0.015150,-0.044387,-0.100109,-0.017508,-0.011576,0.057392,-0.039883,-0.006156,0.004785,-0.078962,-0.105111,-0.006600,-0.008262,0.043460,0.040314,-0.010839,0.134688,-0.034753,0.010171,-0.021101,-0.149731,0.095102,-0.009126,-0.011231,0.034367,0.037323,0.035734,-0.145266,-0.096798,
0.014788,-0.047710,0.018111,0.039801,-0.048872,0.001239,0.111289,-0.146629,-0.097782,0.036636,-0.096950,0.021701,0.135757,0.008316,-0.031233,0.042473,-0.003420,0.085714,-0.129418,-0.106622,-0.083526,-0.035314,-0.097082,0.126020,-0.078168,-0.058653,-0.082457,-0.019874,0.040160,-0.000362,0.008253,-0.060495,0.069989,-0.062481,-0.164832,-0.012895,-0.080811,-0.061163,0.226055,-0.043089,0.017114,-0.089926,-0.020097,-0.035082,-0.074166,0.059883,0.078699,-0.010975,-0.047849,0.013666,0.134699,0.058337,0.025683,-0.005775,-0.019830,0.039430,-0.056809,0.002931,-0.027218,0.021304,0.084435,0.001687,-0.005406,0.014023,0.058442,0.048436,0.077575,0.086823,-0.073521,-0.054931,-0.062502,0.056043,0.025010,0.019089,-0.039734,0.007730,-0.133141,-0.159339,-0.144712,0.010411,-0.159996,-0.005307,0.087688,-0.075050,0.092152,0.067859,0.060159,0.141935,-0.100524,-0.013010,-0.025842,0.034322,0.049355,0.083463,-0.046171,-0.079063,0.038588,0.068707,0.037642,-0.015913,-0.039098,-0.012604,-0.075378,0.090148,0.047380,-0.071530,-0.057992,0.016721,-0.089267,-0.035703,0.089032,0.072997,-0.073215,-0.072810,0.049946,-0.034538,-0.004247,-0.046974,0.013717,-0.000057,-0.037719,0.088218,-0.042617,-0.071941,0.054207,-0.052056,-0.003188,-0.026114,0.057750,-0.002443,-0.082449,0.051506,-0.055499,0.099355,-0.059016,0.004078,0.074979,-0.012495,0.041653,0.013117,-0.139868,-0.057313,0.036706,0.056606,-0.027578,-0.006614,-0.102446,0.005432,0.033838,0.011475,0.049940,0.027167,-0.026590,0.163706,0.192419,0.013768,-0.087071,0.243249,-0.074002,-0.018912,0.015458,0.038307,-0.201882,0.011476,-0.134501,-0.007498,0.077505,0.007665,0.067784,0.016674,0.054186,0.042264,-0.023751,0.117470,-0.007816,-0.019671,-0.100621,0.034699,-0.041318,-0.016670,-0.001060,0.042861,0.036674,0.029372,0.067478,0.054285,-0.062199,0.044165,-0.029729,0.068227,0.093620,0.016578,0.039778,0.019595,-0.056318,0.019665,
-0.007814,-0.007646,0.001286,0.024004,0.012320,-0.002180,0.025161,0.038058,-0.028823,0.074962,-0.082748,-0.092634,-0.022841,0.000620,0.086103,0.605788,-0.005224,-0.041319,-0.158868,0.021922,0.015263,-0.019869,-0.028218,0.012276,0.005930,0.003238,-0.021471,-0.065708,0.020248,0.006031,-0.023218,-0.023871,0.028355,-0.011080,-0.123557,0.015455,-0.042127,0.021181,-0.083425,0.013380,-0.034047,-0.031747,0.082382,-0.052157,0.033223,-0.018954,-0.032308,0.015228,-0.093273,-0.008182,-0.011962,-0.002979,0.028470,-0.003548,0.003032,-0.017289,0.221915,-0.013980,-0.235970,0.059327,-0.038681,0.007235,-0.019882,0.002483,0.007007,-0.002062,0.017960,0.026311,-0.033281,-0.002676,-0.029903,0.088218,0.001173,0.013844,0.017094,0.112879,0.068193,-0.060978,0.000240,0.038684,0.033756,-0.019332,0.091178,-0.029165,0.008411,0.006134,-0.031123,-0.116902,0.018400,0.032697,-0.002495,0.030708,-0.049102,-0.040783,0.060076,0.078995,-0.024539,0.007074,0.048660,0.137318,-0.034090,0.010412,0.050944,-0.176587,-0.045448,-0.003058,0.015506,-0.051464,0.002557,-0.002469,0.040862,0.100081,-0.001624,-0.024885,-0.009343,-0.006863,-0.072852,0.197511,0.031203,-0.032032,-0.055120,-0.017239,0.066925,-0.041568,-0.013180,-0.023102,0.103920,-0.021883,-0.058714,-0.003270,0.012067,-0.039877,0.021057,0.100439,0.055612,0.015365,-0.030211,-0.015184,-0.093557,-0.009492,-0.006625,0.006933,-0.119854,-0.023162,0.057508,0.150653,-0.037148,0.013844,-0.051407,0.067568,0.005575,0.008035,0.019747,-0.019907,-0.030883,-0.088942,0.011267,-0.026706,-0.002902,-0.175779,0.024338,-0.059190,-0.000315,-0.063090,-0.054827,-0.021283,0.071490,0.002548,0.051755,0.091971,-0.010140,-0.014040,0.043360,-0.030758,0.001030,0.110875,-0.035190,-0.029877,-0.016504,0.027614,-0.007137,0.011578,-0.002380,0.013193,-0.057999,0.003715,-0.049431,0.096665,-0.002687,-0.001941,-0.053205,0.000707,0.016413,-0.003466,0.016609,-0.023569,
-0.017764,-0.168230,0.034733,0.131668,0.033264,0.047525,0.002968,0.115891,0.031411,-0.068826,0.006990,0.047167,-0.074631,0.001884,-0.017277,0.004960,0.290975,0.076044,-0.042657,-0.000642,-0.048957,0.074919,0.019416,0.055187,-0.147946,-0.218696,0.027350,0.063316,-0.078054,0.143428,-0.033190,-0.121554,0.081820,-0.011238,-0.021966,0.101434,0.039902,-0.111933,0.045058,0.000378,-0.027450,-0.014379,0.000588,-0.002041,0.074485,-0.043216,0.026106,0.002625,-0.005416,0.029028,0.010562,0.006277,-0.005072,-0.167434,-0.011174,0.010226,0.021902,0.049658,-0.018638,0.002668,-0.008885,0.084038,-0.068258,-0.106771,0.116952,-0.146509,-0.037531,0.013938,0.019250,-0.284377,-0.054351,0.015075,0.055789,0.024272,-0.004569,0.030836,0.024379,-0.048495,-0.000239,0.021694,0.039175,0.159462,-0.028453,0.010062,0.082896,-0.057857,0.009603,0.005713,-0.078462,0.000571,-0.046480,0.013098,-0.065359,-0.206819,-0.024354,-0.030013,0.026398,-0.007872,0.002616,-0.036187,0.033082,-0.228890,-0.041977,-0.003323,-0.006905,0.100327,-0.045143,-0.005049,0.113310,0.043951,-0.030792,-0.029252,-0.072509,0.027910,-0.052750,-0.031107,-0.004835,-0.018112,-0.002890,-0.017462,-0.016309,-0.056074,0.017190,-0.007894,-0.011166,0.068192,0.015865,-0.026090,0.026674,0.077888,-0.057629,0.013447,0.048234,-0.016642,-0.007483,-0.003711,-0.012515,0.029728,0.016965,-0.009207,-0.026555,0.209203,0.062759,0.012316,-0.013600,0.000491,0.038911,-0.008491,-0.022762,0.083663,-0.034722,-0.014701,-0.206731,0.051720,-0.020696,0.009645,0.213318,-0.009447,0.111137,-0.005480,-0.011354,-0.008553,-0.019765,-0.020440,-0.019946,0.032166,-0.043202,0.006232,-0.013670,0.065560,0.003110,0.009467,0.007028,0.014081,0.001200,0.022005,0.071745,0.068942,-0.014698,0.004672,-0.012638,-0.005383,0.003616,0.049593,0.035878,0.045003,-0.000488,-0.051053,-0.101200,-0.123364,-0.053482,0.035036,-0.123001,0.104463,-0.097955,-0.034187,
0.140337,-0.040116,-0.005811,-0.129564,0.023824,-0.024286,-0.005874,0.067669,0.081568,-0.173680,-0.009951,0.028472,-0.063430,-0.020878,-0.018221,-0.001262,-0.028970,0.002799,-0.052682,0.001715,-0.094079,0.097912,0.248126,0.016004,0.164962,-0.013303,0.023915,-0.054300,-0.142874,0.155748,-0.009593,-0.042268,-0.074861,-0.002053,-0.091777,0.124539,-0.018390,-0.074308,0.020911,0.156776,0.014210,0.088966,0.013321,-0.017522,-0.045082,0.054849,0.063831,0.002529,0.013443,0.014897,-0.036775,-0.009432,0.039835,-0.015210,0.085035,0.000226,0.031034,-0.005584,0.023851,-0.042880,0.071735,-0.077791,0.094105,0.047617,0.033811,0.125330,0.045330,0.024287,0.078146,-0.162952,-0.045670,0.007759,-0.088379,0.011573,0.010268,-0.002157,-0.061497,0.014809,-0.074969,0.016557,-0.008928,0.063900,-0.006683,0.052801,0.129071,0.092699,0.021435,0.049779,-0.091748,-0.071590,-0.087535,-0.011135,-0.028683,0.156909,-0.051451,0.026754,0.069125,-0.091885,-0.071795,-0.003940,0.012020,0.357986,0.033695,0.005740,-0.107435,0.116461,0.078036,0.035353,0.060936,-0.063262,-0.047136,0.052873,-0.002556,-0.173067,-0.129304,-0.009567,-0.030728,0.066617,0.111395,0.002888,-0.035758,-0.010835,-0.044244,-0.010069,-0.077503,-0.085271,0.019462,0.025998,0.085736,0.083015,0.119949,-0.027994,0.100528,-0.020037,0.049989,-0.001212,0.089421,0.099918,0.040982,0.000416,-0.029724,0.053731,-0.084012,0.027062,0.016885,-0.022909,0.003312,0.019157,-0.008426,-0.139590,0.003778,0.009912,0.084672,-0.055198,0.029841,0.031582,-0.069762,0.002295,0.060346,-0.043906,-0.106772,-0.029590,0.007269,-0.009618,0.007327,-0.092254,-0.008310,-0.001863,0.024241,0.081101,0.005902,-0.004655,-0.022797,0.014156,0.001307,0.011519,0.000892,0.043098,0.005312,-0.004505,-0.043354,0.031523,0.021936,-0.053714,-0.018662,0.024888,0.020904,0.025137,-0.062600,-0.109401,-0.003619,0.006124,0.076002,0.041643,-0.153604,-0.033395,
-0.040369,-0.088588,-0.059015,0.018358,-0.054356,-0.108377,-0.009369,0.019990,-0.186759,-0.080710,0.089251,-0.081438,-0.149575,0.088642,-0.044650,0.075369,-0.179370,0.037668,0.018602,0.016817,-0.045164,-0.242111,0.018679,0.083741,-0.145131,-0.073449,-0.064242,0.016819,0.029141,-0.112885,0.007470,0.085246,-0.026077,0.026789,0.031486,0.002534,-0.012419,-0.093640,0.096715,0.045267,0.003125,0.071737,-0.083068,0.103589,0.034515,-0.112804,0.017068,-0.001009,-0.109084,-0.044089,-0.011100,0.002680,-0.006395,-0.018453,0.007278,0.020769,0.077287,0.032290,-0.028136,-0.033657,-0.072737,-0.123469,-0.041344,-0.099788,0.085200,-0.017255,0.023354,-0.094308,0.046984,0.005014,-0.014899,-0.030965,-0.015475,0.019437,-0.008826,-0.000672,0.005285,0.020714,-0.000935,0.031419,0.087941,0.054771,-0.038350,0.085073,0.097111,0.060788,0.082611,-0.005273,-0.051138,-0.098133,0.043028,0.004238,-0.165360,0.101439,0.132490,-0.033676,0.115105,0.115656,-0.059660,-0.006432,0.020161,0.097684,-0.043465,0.057085,0.096828,-0.114198,-0.028477,-0.064453,-0.060040,0.092615,-0.093143,-0.105262,-0.065555,0.028754,-0.103094,-0.054075,0.009809,-0.052717,-0.050390,0.039130,0.004394,-0.029882,-0.059545,0.000002,0.045131,0.089081,-0.038103,0.018395,-0.033617,-0.078158,-0.092216,0.048281,-0.035303,-0.022009,-0.020269,-0.001296,0.196894,-0.075706,-0.060112,-0.003615,0.108279,-0.032857,0.003387,0.017210,0.070474,-0.036569,0.045825,0.007018,-0.135508,-0.138404,-0.049565,-0.011505,-0.089274,-0.016809,-0.108911,-0.125637,-0.101871,-0.033306,0.058164,-0.072450,0.052426,-0.076597,-0.034951,-0.027498,0.006715,-0.081338,-0.006499,-0.002218,0.010740,-0.138713,0.006362,0.006456,0.044870,-0.013306,0.000388,-0.052122,0.031043,0.093615,-0.012238,0.049409,-0.030954,-0.043174,-0.083180,0.102765,-0.125634,0.081523,0.036250,-0.001074,-0.017070,0.115115,-0.012462,-0.026840,-0.025053,0.019822,-0.165844,-0.044949,
0.010499,-0.006040,0.029947,-0.061639,0.057552,-0.006564,0.005860,0.039062,0.025435,0.041060,0.019825,-0.166083,0.031257,-0.066527,0.086281,-0.164683,0.023104,0.093839,-0.018640,0.158360,-0.008309,0.045874,-0.103252,0.097395,0.111208,0.000803,0.052907,-0.149349,-0.054884,0.037447,-0.225520,0.085961,0.077843,-0.048240,0.036737,0.013286,0.091107,-0.056903,-0.119406,0.031842,0.018134,-0.079657,-0.110707,-0.109847,0.017400,-0.072080,0.095096,-0.007841,-0.184488,0.071707,-0.079305,0.013494,-0.061164,0.065410,-0.051742,0.008875,-0.030686,-0.011903,0.006322,-0.086345,0.063628,-0.022241,-0.140315,-0.010203,-0.012719,0.040140,0.010069,-0.078418,-0.007404,-0.076886,0.039554,-0.045872,0.007865,-0.034760,-0.090568,-0.036981,0.061783,0.011251,-0.080679,-0.032497,-0.005571,-0.017952,0.067205,0.021278,-0.083109,-0.023917,0.179769,-0.198154,-0.105639,0.032226,0.033850,0.050546,-0.104438,0.043469,0.117099,0.025769,0.112621,-0.042090,0.083967,-0.209930,-0.130367,0.059057,-0.079515,0.009417,0.052139,0.027957,-0.044706,0.017236,-0.013550,0.007469,0.067773,0.063627,-0.035510,-0.026127,0.036731,-0.006819,0.163674,0.011429,-0.068877,0.002610,-0.063969,-0.041258,0.012241,-0.005436,0.087830,0.014967,0.044470,-0.057241,-0.056326,0.005447,0.047075,0.114353,0.073018,0.063211,0.043391,-0.001554,0.000064,0.037122,0.017781,-0.039518,-0.038042,0.004698,0.004319,-0.037188,-0.045390,0.008225,-0.021318,-0.007192,-0.044780,0.078971,-0.039892,0.012418,0.042848,-0.020429,-0.128048,-0.049986,0.003203,0.053957,-0.088112,-0.050176,-0.003406,-0.242692,-0.027815,-0.018708,-0.051446,0.012312,0.042643,0.011703,-0.017596,0.072855,-0.027361,0.006632,-0.105336,-0.018129,0.005476,0.055106,-0.004375,-0.072188,-0.040519,-0.129716,0.021895,0.023276,0.049357,0.094108,-0.046278,0.006036,-0.122891,-0.092694,0.057967,-0.029857,0.149141,0.015176,0.030496,0.007436,0.046009,-0.045698,
-0.052860,-0.045167,-0.024451,0.012883,0.124971,-0.026719,0.002761,-0.134939,0.003174,0.002110,-0.035235,-0.080794,0.009501,-0.021934,0.027237,-0.016717,-0.041830,-0.024280,0.035145,-0.007218,0.011656,0.100909,-0.058856,-0.120650,-0.107715,-0.091066,-0.096970,-0.013538,0.204854,0.013026,0.022084,-0.040252,-0.061294,0.300663,0.004022,-0.109344,-0.064515,0.010084,-0.007065,0.005848,0.003824,-0.026421,-0.015919,-0.018207,0.046005,0.043559,-0.014495,-0.003469,-0.008002,-0.015766,-0.000327,0.004727,0.010437,-0.032979,-0.018042,-0.014976,-0.097870,-0.122971,-0.012873,-0.019615,0.102065,0.008000,0.099842,0.074291,0.196113,-0.015302,0.061943,0.003292,0.069610,0.155090,-0.122476,-0.010435,0.006928,-0.202190,-0.009922,-0.022901,-0.001700,-0.029493,-0.015196,0.016540,-0.010097,0.136307,0.006641,0.000345,-0.057598,-0.146787,-0.008880,-0.015415,-0.012484,0.020879,0.019381,-0.015852,0.046881,0.233332,0.025800,0.020312,0.039312,-0.042654,0.036046,-0.007569,-0.019675,0.021283,0.039067,0.022730,-0.005367,-0.075874,0.062599,-0.035870,0.084028,0.154120,0.056510,0.036544,-0.082592,0.233450,0.009084,0.023921,-0.017590,-0.000426,-0.038542,0.004717,0.019006,-0.019873,0.020992,0.014877,0.001540,-0.153407,0.006082,-0.010546,-0.020183,0.018357,0.074893,-0.018705,0.085214,0.061164,0.046631,-0.003658,0.142274,0.104653,-0.023643,0.007111,-0.014632,-0.007841,-0.050791,-0.037157,0.013387,-0.013914,-0.025188,0.004197,-0.008088,-0.034354,0.033707,0.014153,0.040319,0.045812,-0.004444,-0.055520,0.236292,-0.059219,-0.033582,0.019676,-0.017858,-0.038145,0.013143,0.021179,-0.021017,0.011425,0.046186,-0.009927,0.020147,-0.039480,-0.000831,-0.012808,0.008367,0.002990,-0.001518,0.003062,-0.072636,-0.117201,0.004381,-0.019701,-0.004028,0.082225,-0.023007,-0.012629,-0.065572,0.015049,-0.023051,-0.004750,-0.099203,-0.256717,0.001164,0.008987,-0.126743,-0.001719,-0.204379,0.007028,
0.101884,0.126651,-0.021351,0.072593,-0.091839,-0.029477,0.012300,-0.046182,-0.024494,0.080069,0.017096,0.005546,0.095150,-0.106230,-0.002567,0.008033,-0.291568,-0.016096,0.047043,0.000125,-0.224940,0.047923,-0.062942,0.033798,-0.120237,0.192671,-0.015058,-0.020300,-0.076715,0.029367,0.003156,-0.036428,-0.003208,0.132118,0.054086,0.143967,0.016271,0.037229,0.020321,-0.017422,-0.008390,-0.085038,-0.001400,0.010496,0.097254,-0.009734,-0.017002,-0.005587,-0.019931,-0.029156,0.024228,0.002563,-0.005822,-0.128162,-0.043003,-0.014743,0.002680,0.016403,-0.014215,0.006162,-0.047927,0.091919,-0.037522,-0.063139,-0.034383,-0.009056,-0.007776,0.015791,0.021805,-0.032086,0.010505,-0.022926,0.024256,0.031806,-0.053665,-0.011829,0.033702,-0.017839,0.001391,-0.014765,-0.005972,0.121592,0.003770,-0.031055,0.003760,0.009406,-0.003500,-0.046035,0.022689,0.033388,0.009803,0.022802,0.058239,-0.240341,-0.004170,-0.002186,-0.103945,0.045192,0.079564,0.025740,0.024260,0.463649,-0.014328,-0.019580,0.087868,-0.028589,-0.007975,-0.007338,0.081783,0.004688,-0.016817,-0.057299,-0.047020,0.087486,0.046315,0.026504,0.018650,-0.064023,-0.008223,0.000585,-0.001827,0.017219,-0.010203,0.003685,0.056737,0.144415,-0.026445,0.002694,-0.040982,0.250139,-0.095734,0.004645,-0.140395,0.060977,-0.004945,-0.000013,-0.067239,0.173615,-0.023226,0.000293,0.037955,0.166412,0.005600,-0.006180,-0.009395,0.033489,-0.002146,-0.006280,0.043570,0.035341,0.030598,-0.014672,-0.049849,0.008715,-0.008713,-0.016946,0.016217,0.069586,0.043158,0.017296,0.048775,0.003706,-0.012167,-0.003564,-0.011529,0.033143,0.034068,-0.000747,-0.014373,-0.077513,-0.006531,0.003297,0.007130,0.003847,-0.000175,-0.001517,-0.003861,-0.004363,-0.007076,-0.035500,0.058596,-0.018906,0.009746,0.024770,0.028685,-0.071310,-0.014125,0.015849,-0.095837,-0.124623,-0.008666,-0.056080,0.000991,-0.068256,0.013476,0.053205,
