0.005528,-0.003784,-0.035417,-0.048535,0.004266,-0.076398,-0.022635,-0.015249,0.014264,0.017854,0.122377,0.024126,0.026671,-0.005812,-0.060018,0.033670,-0.021995,0.009097,-0.051780,-0.122487,0.041253,0.014315,-0.022187,-0.007264,-0.036512,0.010768,0.069753,0.033073,0.059913,0.033059,0.018155,-0.034451,-0.044795,0.064409,0.055972,0.147434,0.063934,0.026712,0.112818,0.043565,0.016579,0.048917,0.056451,0.059693,-0.022462,-0.029305,-0.110452,-0.006959,0.140796,0.030926,-0.097141,-0.092273,-0.026624,-0.011582,0.029446,0.079397,-0.061537,0.003582,0.215553,-0.060138,0.038125,-0.056338,0.204174,0.061609,0.023863,-0.013052,0.021368,-0.077136,-0.036502,-0.000902,-0.022536,-0.003039,0.056178,0.029018,-0.039817,-0.023933,0.070457,-0.104536,-0.069710,-0.147436,0.054654,-0.014745,-0.039537,-0.058037,-0.003301,0.009996,0.054231,-0.077580,-0.031543,-0.070853,0.144083,0.029509,-0.004472,-0.037893,-0.060836,0.011648,-0.016696,0.035193,-0.003253,-0.218516,-0.167154,0.011791,-0.034325,0.135045,0.041020,-0.021190,-0.069813,-0.086341,-0.007266,0.003470,0.033196,-0.182512,-0.006629,-0.016235,-0.033255,0.022666,0.097629,-0.026980,0.183002,0.000298,-0.016422,0.006036,-0.274915,-0.169075,0.035406,0.010678,-0.031823,0.001917,-0.091091,0.000046,-0.071471,-0.127171,0.042676,-0.059367,0.096536,-0.084658,0.000011,-0.032991,0.114898,0.053511,0.009797,-0.027160,-0.012564,-0.016659,0.070869,0.031951,0.088658,-0.011090,0.025729,0.038072,0.138298,0.148963,0.057289,-0.015454,-0.030821,-0.039039,-0.037985,0.092531,0.114957,-0.036485,0.086571,-0.053285,0.208802,-0.007668,0.002192,0.019286,0.007150,0.001832,0.015205,-0.077181,-0.002280,-0.003655,-0.042060,-0.108844,0.011515,0.006613,0.001573,0.077307,-0.055111,-0.006463,-0.017132,0.019449,-0.121729,0.157143,-0.039791,-0.000405,-0.046881,-0.013012,0.034987,-0.040174,-0.033877,-0.091752,-0.032297,-0.011882,0.006365,-0.067507,
-0.063549,0.073178,-0.045688,0.076059,0.071520,0.182074,-0.003043,-0.025395,0.021624,0.026228,0.085469,0.067301,-0.016271,0.026075,0.203684,-0.035159,-0.045954,-0.020292,-0.108290,0.152929,-0.053867,0.001416,-0.006608,-0.023297,0.048771,-0.096427,0.034897,0.021249,0.012442,-0.017816,0.039556,0.036688,-0.020093,-0.119571,-0.113418,-0.000030,0.148583,0.013549,0.040556,0.077079,-0.041175,-0.101216,0.011902,0.022414,0.017459,0.010651,0.069845,-0.041889,0.044290,-0.076676,-0.002337,0.102757,0.030306,-0.018700,0.132976,0.012742,-0.083595,-0.017963,-0.042717,0.015526,0.222670,0.103559,0.006512,-0.099269,-0.087317,0.004951,0.088320,-0.062709,0.059391,0.024969,-0.011549,-0.050919,-0.062177,-0.005485,0.006903,0.025339,0.009450,-0.127182,-0.022288,0.014112,0.022620,-0.001254,-0.002078,-0.051709,-0.038788,0.000753,0.228637,-0.010219,-0.130238,-0.001809,-0.088514,-0.007384,0.072703,-0.031842,-0.104049,0.069250,-0.012105,-0.041738,0.066452,0.079519,-0.044708,-0.017557,0.045646,-0.018736,0.086006,-0.215915,-0.085601,-0.033965,-0.025881,-0.027682,-0.031004,-0.115632,0.004971,-0.010828,0.080265,-0.186315,0.084841,0.035174,0.042656,0.063867,0.029749,0.041512,-0.072845,-0.038595,0.088559,-0.003593,0.100107,0.009775,0.019438,-0.032538,-0.010305,0.063460,0.001949,0.015625,-0.019510,0.055226,-0.041558,0.016626,-0.038213,0.017534,-0.007991,0.039912,-0.003023,-0.030617,-0.104504,-0.151726,-0.002930,0.064577,0.110633,-0.039889,-0.045484,-0.006082,-0.009531,0.038252,0.037949,0.028091,-0.075393,0.069337,0.067127,0.124688,-0.062588,-0.092069,0.043834,0.016936,-0.013718,0.018121,0.093398,-0.178049,-0.064178,0.033569,-0.000011,0.005378,-0.059762,-0.087862,-0.006628,0.010560,0.031086,0.015359,-0.004257,-0.053809,-0.013896,0.034444,0.016905,-0.107821,-0.114441,-0.014200,-0.001342,-0.016593,-0.102525,0.009187,0.135007,-0.033854,0.257207,0.004166,-0.036419,-0.011521,
0.007450,-0.394615,0.014805,-0.005955,0.075775,-0.011286,-0.012273,0.013785,0.096207,0.129403,0.032461,-0.066606,0.504287,0.019836,0.131197,-0.080520,-0.014587,0.001133,0.020269,0.040563,0.085040,-0.022331,0.015364,-0.007820,0.032712,0.167602,0.026396,0.003853,-0.002573,0.063405,0.021280,-0.050427,-0.019698,-0.062385,0.002527,0.028381,0.056638,0.064491,0.024038,-0.025438,-0.009214,0.090137,-0.022670,-0.020618,0.066366,-0.038760,0.050364,0.026773,-0.039907,0.035750,-0.008071,0.012613,0.077152,-0.007458,0.012140,-0.003027,0.090690,0.047903,0.007720,-0.005053,0.034189,0.010874,0.014382,-0.004528,0.079420,0.019416,0.012265,-0.006763,-0.032350,-0.015740,0.015937,0.001424,0.073631,0.091822,0.034562,0.019342,-0.004508,0.001024,0.016095,-0.008573,0.007042,0.068091,0.007115,0.024421,0.053907,-0.043716,0.032463,0.045771,0.034788,0.010421,0.011547,0.004542,0.036597,0.038088,0.012808,0.044620,-0.078679,-0.063427,-0.014347,0.000989,-0.029137,0.096536,-0.022353,-0.020835,0.006421,-0.029155,-0.020792,-0.028607,0.025341,0.035782,-0.056808,-0.021933,-0.024009,0.050149,-0.024554,-0.056687,0.058386,0.163393,0.039822,-0.008983,-0.059320,0.016497,-0.015626,0.013127,-0.008804,-0.073171,0.028657,-0.022398,-0.032152,0.145878,0.042791,0.014901,-0.053519,-0.012723,0.010989,0.011631,0.292986,0.084314,0.007026,-0.052570,0.013572,-0.059988,-0.001684,0.004840,-0.023861,-0.056600,-0.013050,0.034758,-0.003836,-0.042905,0.002493,0.024850,-0.218433,-0.054541,-0.005337,0.036299,0.052740,0.022277,0.012150,0.019297,0.037882,0.089299,-0.015077,0.005580,-0.003572,0.065245,0.029119,0.018185,-0.017208,0.002399,0.000601,0.001199,-0.051545,0.031070,-0.004988,-0.018651,0.062374,-0.019743,-0.011895,-0.011905,-0.114987,-0.072004,0.029771,0.016360,0.022926,0.073126,0.022833,0.116439,-0.004852,-0.023579,0.013472,-0.000645,0.025570,0.035508,0.217578,0.016111,
-0.080847,0.189232,-0.040034,0.034508,0.018340,0.058727,0.008762,0.018578,-0.069722,-0.139163,0.006652,0.131519,0.178592,0.228014,0.006923,0.001448,0.016894,-0.001373,-0.062955,0.010536,-0.018122,0.062774,-0.013309,-0.023427,-0.004843,-0.024517,-0.013060,-0.015360,-0.027603,0.044799,-0.032618,-0.010880,0.033489,0.092954,0.044743,-0.094859,0.010713,-0.072771,-0.019396,-0.064929,0.069069,0.291632,-0.016818,0.012357,0.021052,-0.039466,0.072106,0.103296,-0.004776,0.065952,-0.001791,-0.018859,0.032452,0.091911,-0.036538,-0.036004,-0.078161,-0.007601,0.022727,-0.024101,0.008600,-0.051999,0.050623,0.010113,0.018713,-0.064428,0.012990,-0.025201,-0.109432,-0.048446,-0.041209,0.000840,0.049965,-0.057493,-0.018215,-0.000806,-0.037459,-0.030169,-0.001954,0.026184,0.063858,-0.034940,0.060800,0.037161,-0.005156,0.045092,-0.075175,-0.025136,-0.067326,0.376253,0.016619,0.002640,0.062794,-0.037016,-0.065918,-0.038507,0.018652,-0.137395,-0.037977,0.011241,-0.024939,0.034868,-0.054325,-0.019121,0.016747,-0.067662,-0.001153,0.015996,-0.020144,0.095068,-0.112092,0.000729,-0.069348,-0.023025,-0.003493,-0.032677,0.074569,-0.086598,0.004986,-0.057891,0.173437,-0.180466,0.012599,-0.020546,0.028346,0.153103,-0.036678,0.055797,0.003002,-0.078289,0.035051,-0.020910,0.069972,0.068620,-0.032649,0.028609,0.208583,0.073500,0.005569,0.044926,-0.069997,0.025769,0.001494,0.001309,-0.031138,0.137152,0.001976,0.055953,0.021859,0.026693,0.003616,-0.025280,0.074403,-0.019375,-0.025990,0.040864,-0.016139,0.013142,-0.004214,0.008893,-0.116861,-0.000524,0.033324,0.007123,0.061053,-0.131053,-0.016416,0.073184,0.057237,0.014864,0.002662,0.003766,0.013083,-0.020774,-0.010695,0.008600,0.075109,0.003664,-0.027554,-0.015496,-0.208753,0.018111,0.002563,-0.064290,0.072607,-0.053966,-0.021052,-0.061711,0.161535,-0.025887,0.064893,-0.040340,0.073661,-0.045518,-0.074263,-0.004122,
-0.146327,-0.065090,0.023222,0.022038,-0.010907,-0.197296,0.035564,-0.075927,-0.019944,0.016128,0.060223,0.047468,0.027938,-0.024071,0.133192,-0.173912,-0.056861,-0.062840,-0.071485,0.033628,-0.050249,-0.050291,0.117742,0.028616,-0.016314,-0.033714,0.036422,0.016758,-0.038220,0.026651,-0.071141,-0.130978,-0.018173,0.199900,-0.056808,-0.021581,0.033947,-0.012117,0.005355,-0.055983,-0.040264,0.070966,-0.059553,0.090705,0.082445,0.018938,-0.096017,0.086463,0.046126,-0.047200,0.037064,0.127088,-0.134987,0.009735,0.067038,0.007329,-0.102233,-0.005269,-0.083163,0.048327,-0.007094,0.050970,0.038504,-0.007713,0.062312,-0.019865,-0.004367,-0.002842,-0.119170,0.041880,0.034874,-0.032306,0.027293,0.051673,-0.000748,-0.006301,-0.108987,-0.100766,0.057542,0.103560,0.012479,0.024294,-0.025121,-0.064901,0.009439,0.045606,0.100937,-0.135127,0.062143,-0.064263,-0.029066,-0.026180,-0.048600,0.001505,0.064750,0.070221,-0.093542,0.134175,0.106215,0.093070,-0.079580,0.041348,0.112918,0.135050,-0.082294,-0.052771,0.041163,-0.106782,-0.007287,-0.028578,-0.004712,0.091538,-0.082529,-0.016870,0.091099,-0.079844,0.057588,-0.056583,0.040582,-0.134463,-0.093895,-0.038129,0.074581,0.068349,0.088300,0.003705,-0.066925,-0.036413,-0.036810,0.009140,-0.049090,0.005848,-0.104199,-0.166373,-0.017535,0.000781,-0.011437,-0.019494,-0.082204,0.054275,-0.079431,-0.010883,-0.003065,0.037405,0.021510,0.076928,-0.011936,0.031146,0.063137,0.062445,-0.013729,-0.198648,0.080715,-0.066939,-0.010363,-0.031775,0.089016,0.010463,0.035260,0.052650,-0.031036,-0.132796,0.011589,0.010078,0.037603,0.006187,-0.035684,-0.036652,-0.057643,0.082589,0.003244,-0.003837,0.108342,0.071785,-0.002793,-0.102264,-0.010968,0.120524,0.010379,0.137479,-0.001769,-0.039578,0.070626,0.130356,0.078274,-0.082443,0.022802,-0.101112,0.003514,-0.035718,-0.030189,0.107717,-0.157710,-0.025539,-0.032832,-0.103437,
0.007433,0.035666,0.024051,-0.093535,0.067104,-0.075247,0.000589,-0.094771,0.010057,-0.057320,0.037061,-0.130071,0.045801,0.043164,0.058939,0.205121,-0.086078,-0.084679,0.030378,-0.090976,0.025137,0.075037,0.069928,0.053806,0.030048,-0.048129,-0.001602,0.016296,0.063772,-0.018686,-0.083298,-0.164252,-0.022188,-0.044185,-0.003060,-0.011811,-0.002479,0.048776,0.041930,-0.194436,-0.082126,-0.070816,-0.069349,-0.081140,-0.045832,-0.024754,0.173197,-0.047939,-0.005340,0.014376,-0.004329,-0.142048,0.065675,-0.143890,-0.085464,-0.033744,-0.176740,-0.010172,0.038684,-0.071298,0.103071,0.156726,0.104301,0.034570,-0.044872,0.016249,-0.049374,0.044294,0.058032,-0.107240,0.004263,0.020302,0.001708,-0.055905,0.019243,-0.009657,0.075230,0.046970,0.075825,0.074563,0.015644,-0.004039,0.097024,-0.050742,-0.004499,-0.030166,-0.108777,-0.036878,0.144394,-0.055685,0.109540,-0.006615,0.092873,0.027111,0.189679,-0.008296,-0.092458,-0.043132,-0.105784,0.015346,-0.017907,-0.026726,0.136183,0.050582,-0.017535,-0.029417,0.047107,0.031121,-0.042171,-0.025776,0.117753,0.063119,0.012929,-0.012214,-0.102820,0.030466,-0.047905,0.012725,0.081870,0.091098,0.106449,0.039333,0.001259,0.124112,0.099582,0.025951,-0.021562,-0.103354,0.020062,-0.047019,0.026805,0.031306,0.009561,-0.037922,0.008864,-0.040429,0.021232,0.001687,-0.031018,-0.008763,0.031166,0.037273,0.008822,0.010744,-0.016445,-0.137226,-0.017394,0.040104,0.046093,0.042081,0.068200,-0.019988,0.121707,-0.099585,-0.052192,0.068105,-0.025771,-0.006251,-0.057669,-0.085544,0.119998,-0.208007,-0.051872,-0.006698,-0.007824,0.051636,0.001694,0.050529,0.014889,0.002824,-0.001518,0.003039,-0.030303,0.060397,-0.006376,-0.036604,0.028415,0.048708,-0.030323,-0.015397,-0.087246,0.008341,0.042144,0.016647,0.111665,0.073433,0.044032,-0.070278,-0.047906,-0.078333,0.211651,-0.034007,0.160467,0.008481,-0.035532,0.000143,
0.009266,-0.056777,0.030838,-0.015892,-0.098491,-0.044936,-0.011279,-0.025610,-0.247283,0.205530,-0.017199,-0.102191,-0.052107,0.030653,0.007350,0.024494,0.175243,0.108036,0.039493,0.000766,0.125756,-0.008886,0.021859,0.018655,0.017014,-0.159321,0.029909,0.026866,-0.012352,-0.061667,0.016146,-0.043151,0.004819,-0.080877,-0.012452,0.096955,0.043695,0.003887,0.041334,-0.020672,0.040843,0.025211,-0.020705,-0.001936,-0.101246,-0.000915,-0.143018,0.012225,0.072170,-0.176916,-0.016068,0.004093,0.014722,-0.049234,0.025109,-0.000995,0.108141,-0.071826,0.007161,-0.012502,0.031016,0.067919,-0.007854,-0.007973,-0.012299,-0.061730,-0.039413,0.012744,0.138616,-0.047795,0.018203,-0.009803,-0.134847,-0.006949,-0.009159,-0.013155,0.032755,0.021643,-0.000776,-0.013359,0.004047,0.083200,-0.017049,-0.001784,0.018505,0.198697,-0.028698,-0.085198,-0.004116,0.180586,0.030384,-0.019477,0.014236,0.068829,0.025759,0.005277,-0.071456,-0.110258,0.002023,0.015769,-0.070251,0.132289,0.098271,0.036438,-0.005304,-0.012603,-0.014972,-0.015783,0.142215,-0.106325,-0.072558,0.021354,0.045952,-0.011302,-0.014573,-0.069596,-0.151901,-0.063627,0.010590,0.062126,-0.046305,-0.058218,-0.058227,0.027941,0.044263,-0.023983,-0.024206,0.004104,-0.023510,0.050299,-0.042690,0.031892,-0.036675,-0.016148,-0.007696,-0.043348,0.129669,-0.049141,0.066229,0.013080,0.022384,-0.138701,-0.004501,-0.004225,-0.068109,0.085083,-0.018666,0.004498,0.056234,-0.008744,-0.028895,0.032306,0.097972,-0.002373,-0.003391,0.058331,0.077036,-0.019302,0.004366,-0.018881,0.007521,0.189483,-0.026694,-0.005720,0.162652,-0.188177,0.171221,-0.024999,0.072575,0.018572,0.000497,0.004064,0.035943,0.034235,0.001975,-0.001402,-0.051957,0.028352,-0.012562,-0.034955,0.131855,-0.282489,0.010689,-0.014694,-0.004805,0.000143,-0.098882,-0.026464,-0.080587,-0.062545,0.101510,-0.013802,0.030538,-0.039360,-0.090319,0.013808,
0.095587,0.157144,0.029008,-0.028597,0.134993,-0.019625,-0.015971,-0.077536,-0.149094,-0.151704,0.030320,-0.019827,-0.002348,0.076452,0.055197,0.052365,0.002700,0.023013,0.037811,-0.008356,-0.115572,-0.011656,0.044887,0.038096,0.014660,-0.055722,0.006784,0.027549,0.023194,0.021495,0.048626,0.069419,-0.007505,-0.007213,0.027984,0.083285,0.041708,0.001865,0.054871,0.062643,-0.136060,0.295812,0.043723,-0.038555,0.059782,-0.040055,0.024979,-0.107815,-0.037391,0.089341,0.004261,0.013185,0.091545,0.027658,0.016951,0.023091,0.006954,-0.043265,-0.014012,0.029747,0.067924,0.052737,-0.016442,-0.004790,-0.110197,-0.102260,0.043315,0.048463,-0.219912,0.001998,0.021577,-0.008416,0.076614,0.025190,0.023094,-0.004498,0.085225,-0.032206,-0.013572,0.006035,-0.054526,-0.048967,-0.022333,-0.034899,0.044201,0.082964,0.055448,0.217955,0.015678,0.083066,0.016719,0.037657,-0.077298,0.021097,0.116530,0.069274,-0.004122,0.112276,0.055992,0.009430,0.037115,0.101912,0.034584,0.010578,0.080068,0.053022,0.033970,0.014777,-0.021843,0.029306,0.088483,0.035910,-0.069535,-0.012560,-0.034001,-0.006516,-0.048748,-0.172411,0.033609,0.009535,-0.218398,0.049752,-0.002115,0.065455,-0.064861,-0.048236,0.137325,-0.047241,-0.018812,-0.064100,-0.039105,0.003362,-0.092301,-0.018196,0.030030,-0.047328,0.116509,-0.000511,-0.053092,-0.165533,0.144837,0.109553,0.004094,-0.000737,0.066676,-0.119958,0.017617,-0.057559,0.008566,0.029592,0.032587,0.016980,-0.024417,-0.011688,0.004297,-0.020273,-0.004127,0.052028,0.057955,-0.018416,0.099917,0.176018,0.022406,-0.011173,0.000246,0.027925,0.014959,-0.014942,0.075434,0.023007,0.000248,-0.004130,-0.081915,0.044594,0.009202,-0.013404,-0.173955,0.011318,0.025024,0.092657,0.062765,-0.025702,0.047697,0.007916,-0.046428,-0.168907,0.120613,0.053116,-0.106524,0.023893,-0.117198,0.003087,0.083960,-0.026686,-0.003886,-0.019069,
-0.095643,-0.025707,-0.029983,-0.004192,-0.144111,0.063091,-0.057496,0.111071,-0.045844,-0.062224,0.089845,-0.038754,-0.070751,-0.067096,0.269165,0.025365,0.023332,0.171955,0.103129,0.030173,-0.057620,0.014354,-0.192158,-0.046958,0.088599,-0.017345,0.035971,0.000164,-0.019974,-0.026069,-0.102375,-0.062480,0.051823,0.207571,-0.011654,-0.049433,-0.005694,-0.017469,-0.012817,-0.057781,-0.110378,0.003961,-0.069482,-0.059237,0.149357,0.059701,0.132451,0.037416,-0.127364,-0.004023,0.020350,-0.067987,-0.025565,0.039627,-0.040889,-0.026343,0.030898,-0.012346,0.085754,-0.069050,-0.151116,0.108340,-0.012928,0.018574,-0.024541,-0.053172,-0.007422,-0.012291,0.013104,0.013538,-0.014532,-0.008486,-0.043536,0.034388,0.041142,-0.034465,0.063774,-0.076446,0.002060,-0.099988,-0.054058,0.009058,0.034486,0.182997,-0.023080,0.042599,-0.012961,0.034739,-0.030457,-0.006627,-0.001026,-0.020752,-0.039668,0.073465,-0.051499,-0.013824,-0.159309,0.092370,-0.175750,0.050240,-0.100912,0.018886,-0.039324,-0.075582,-0.002978,-0.007035,0.038682,-0.085826,-0.045441,-0.041195,-0.077450,-0.054208,0.033186,0.001101,-0.098187,-0.040943,-0.000147,-0.058241,0.058160,-0.000685,-0.060838,0.012408,0.013029,-0.069866,0.036909,0.012186,-0.161430,-0.003192,0.045742,-0.011958,0.002132,-0.042567,-0.022920,-0.043644,0.011279,0.037422,-0.032339,0.095503,0.038775,-0.015970,0.003696,-0.045145,-0.022172,-0.003583,-0.176171,-0.107977,-0.035328,0.122260,-0.070952,-0.111466,0.031139,0.254680,-0.009691,-0.040780,-0.028974,0.105030,0.018674,0.083662,0.078766,-0.063377,-0.047004,-0.056386,-0.080009,0.001648,0.022162,0.030047,-0.157470,-0.072722,-0.036557,-0.030136,0.001185,0.005728,0.049152,0.013841,-0.006520,-0.002482,-0.032746,-0.049074,-0.062350,-0.043454,0.050882,-0.043312,0.017615,0.017475,0.004709,-0.104101,0.033676,-0.026667,-0.023558,0.090795,-0.128931,0.010771,-0.033306,-0.015359,-0.064833,0.048994,
0.081190,0.012407,-0.043532,0.106882,0.078028,-0.059073,-0.042037,0.037315,-0.015943,-0.028585,0.043582,-0.086284,0.025928,0.032163,-0.154188,0.071943,-0.086063,-0.023445,0.240785,0.240631,0.003003,-0.007868,0.035900,-0.034883,0.076390,-0.027304,0.054677,0.027406,-0.073171,-0.013945,-0.120881,-0.075615,0.107228,-0.026330,0.037808,-0.010286,0.099601,0.021531,0.064511,0.016967,0.011714,-0.008030,0.070096,0.090843,-0.047483,-0.022443,-0.025455,0.077860,0.156222,0.012227,0.110918,-0.022084,0.045317,0.047083,0.163285,0.086529,-0.097806,-0.011873,-0.058527,0.009157,-0.094806,0.087149,-0.018003,-0.017615,-0.005316,-0.020728,0.001517,-0.112603,-0.016097,-0.106621,-0.100606,-0.083869,0.055911,-0.029863,-0.024928,0.094860,-0.151042,0.239231,-0.018741,-0.039173,-0.113041,0.000361,-0.043725,-0.060996,0.151806,-0.007580,-0.049313,0.001730,0.025021,0.000838,-0.037340,-0.084572,-0.008666,-0.040720,0.063400,0.005597,-0.085153,-0.000282,0.131709,0.104945,0.043929,0.003322,0.080599,-0.161373,-0.112235,0.077350,0.001975,-0.018745,0.008724,-0.013337,0.076887,-0.150688,-0.027630,-0.001001,-0.077169,0.044082,-0.096987,-0.025666,0.019532,-0.129525,0.030629,0.050533,-0.064707,-0.072309,0.009635,-0.008841,0.064344,0.073327,-0.026768,-0.011647,-0.065739,0.015785,0.057085,-0.035661,0.059012,0.117901,0.020751,0.010298,-0.009353,-0.001309,-0.039591,0.027191,0.002748,-0.041380,-0.052295,0.017621,0.051209,0.042461,-0.038283,-0.030167,-0.005421,0.115599,0.014405,-0.086433,0.057786,-0.099818,0.111039,0.120190,0.182362,0.021824,-0.013155,-0.087878,0.020854,0.016716,0.015768,0.013367,-0.038282,0.045159,0.008009,0.053743,-0.000976,-0.005977,-0.043059,-0.083285,-0.016295,0.064059,-0.010132,0.010535,-0.013713,0.015857,-0.034316,-0.017779,-0.010573,-0.100114,0.001745,0.029756,0.003362,-0.038851,-0.002924,0.073470,0.072073,0.037764,-0.090314,-0.004135,-0.009875,0.180960,
-0.116927,0.072587,0.004710,0.028570,-0.106988,-0.105945,0.013538,0.003938,-0.126323,0.016546,-0.014972,0.055013,-0.239548,0.001361,0.061030,-0.156561,-0.041945,0.028936,0.001750,0.108838,0.130490,0.205789,0.008591,0.035808,0.028272,-0.002419,0.017364,0.004009,-0.071123,-0.010071,0.033670,0.031028,-0.011763,0.054076,0.066473,0.099391,0.030997,0.152007,-0.002382,-0.093118,0.127066,0.081426,-0.021076,-0.023985,0.003884,0.019410,0.105921,0.001864,-0.149834,0.131063,-0.009124,-0.053717,-0.090966,0.004045,0.100121,0.006526,0.027126,-0.055714,-0.071383,0.019734,0.080768,0.020748,0.033094,0.043753,0.123987,0.008820,0.002417,-0.091597,0.109924,0.047056,-0.001979,0.027563,0.024807,0.029398,0.007701,0.072101,-0.025099,-0.045405,0.036505,0.034638,0.032163,0.010872,-0.024641,0.032139,0.014020,-0.022001,0.084819,0.122373,0.071985,-0.017251,0.028162,0.013962,0.202642,-0.025986,0.054690,0.013204,-0.003925,-0.095025,0.022142,-0.066300,-0.018927,-0.049368,-0.073898,-0.018996,0.055096,0.049318,-0.056220,0.004216,0.086453,0.035452,-0.130912,-0.010281,0.011072,-0.011705,-0.071035,0.078664,0.027301,0.069167,0.071264,-0.090914,0.077391,0.082743,-0.003858,-0.012875,-0.011783,0.036039,0.051492,-0.005779,-0.037359,-0.011909,0.107145,-0.005669,0.047678,-0.014538,0.023792,0.017376,-0.093075,0.022745,0.088134,-0.228293,-0.083310,0.048446,0.004774,0.015280,0.038204,0.121185,0.014862,0.017923,-0.008101,-0.058993,0.048907,-0.059610,-0.081545,-0.207947,-0.007179,-0.008250,-0.015606,0.038418,-0.039451,0.029131,0.118291,0.112163,0.010362,0.010504,0.029627,0.268756,0.087816,-0.004872,-0.024809,0.040234,0.003073,0.010073,-0.034130,0.008260,-0.007530,0.038044,-0.103216,0.019139,-0.019076,0.037441,0.059034,-0.080963,0.030352,-0.050676,0.080638,-0.047072,0.000390,-0.026977,0.071823,0.092556,0.154203,-0.002453,0.002727,0.016172,0.081221,-0.046877,
-0.013655,0.091681,0.010091,0.007379,0.084038,0.025182,0.006125,0.013547,-0.118651,-0.008158,-0.008706,-0.169482,-0.076247,-0.029941,-0.019167,0.160764,0.051128,-0.072196,-0.002895,-0.016759,0.094174,-0.036698,-0.040085,-0.045361,0.020892,0.128104,0.067206,-0.023407,-0.035970,-0.007801,-0.050089,-0.128197,0.031624,-0.063641,-0.161517,-0.044613,-0.042333,-0.068530,-0.041682,0.002280,-0.050549,0.061171,-0.011678,0.037386,0.059247,-0.072147,-0.231344,0.058063,0.081893,0.146256,-0.014412,0.022185,0.058326,0.018316,-0.001508,-0.010479,0.072237,-0.014078,0.032596,-0.026837,0.017939,0.020535,0.019451,0.014435,-0.058359,0.042920,-0.025552,-0.008171,-0.092591,-0.014054,-0.027958,0.015768,0.003262,-0.096867,0.007103,-0.030738,-0.044162,0.085673,0.021465,-0.051998,0.049408,-0.055025,0.057025,0.001239,-0.082105,-0.022467,0.014019,-0.064377,0.015480,-0.045331,-0.076240,-0.072665,0.044252,-0.003375,-0.062172,-0.048692,0.026958,0.125196,0.001420,0.010525,-0.074999,0.027838,0.190753,0.020982,-0.028153,-0.101380,-0.008835,-0.053393,-0.163666,0.081402,-0.080347,0.004334,0.169925,0.016974,0.034817,0.001509,0.090215,-0.074547,-0.039956,0.007890,0.095447,0.008391,-0.007894,-0.053727,0.153070,-0.147787,-0.209163,0.055766,0.003024,-0.041894,-0.019244,-0.028782,0.038816,-0.041687,-0.020103,0.045757,-0.016503,0.012168,-0.047248,-0.182231,-0.185021,0.064897,-0.004259,0.022899,-0.020817,-0.011184,-0.023174,0.030819,-0.131370,0.069067,-0.040512,-0.059273,-0.233127,0.026207,-0.004271,0.019646,-0.059706,-0.058967,-0.048911,0.018163,-0.003630,0.070226,-0.013647,0.014058,-0.029376,0.083772,0.139937,0.012619,0.066010,-0.017146,-0.002531,-0.006821,-0.009956,0.046155,-0.000894,-0.023764,-0.134191,-0.020362,-0.006926,-0.129894,-0.009775,-0.005132,-0.006706,-0.000050,0.049686,-0.161063,-0.136774,0.103758,-0.000312,-0.041663,0.052983,-0.036955,0.006134,-0.001870,0.153263,-0.043459,
