0.095648,0.060169,-0.000453,-0.000113,-0.143821,0.103718,-0.064052,0.237972,-0.005955,0.039728,0.088924,-0.016929,-0.003884,0.079756,0.042866,0.020725,-0.009265,0.089301,0.073133,-0.007831,-0.204049,-0.014879,-0.042185,0.010055,0.032111,-0.028763,-0.004141,-0.185902,-0.160320,0.045475,-0.061717,-0.129957,0.040938,0.013956,0.144534,-0.021659,0.074224,0.015800,-0.003356,-0.053140,0.007897,0.128903,-0.103976,0.017530,0.133210,0.008737,0.165853,-0.051558,-0.094348,0.015617,0.029067,-0.035872,0.031065,-0.018345,0.017436,0.032968,0.006895,-0.000857,0.020198,0.023584,-0.047785,0.021187,0.099290,-0.108648,0.000886,0.038827,0.169013,-0.015439,0.030806,0.020220,-0.109672,0.037159,0.055293,0.038132,-0.036221,-0.015621,-0.062750,-0.080634,0.057475,-0.055233,-0.014662,-0.016547,-0.012338,-0.055216,0.002157,-0.004633,0.041503,-0.157065,0.008955,-0.023435,-0.020056,0.161435,0.115765,0.097951,-0.018417,-0.033959,0.069597,0.119564,0.015452,-0.014897,-0.040891,-0.141919,0.004136,0.029813,0.079210,0.061262,-0.043547,-0.108652,0.007522,0.028483,-0.003171,-0.040853,-0.025016,-0.190719,-0.030591,-0.043706,0.040091,0.034950,-0.068857,-0.066534,-0.049158,0.101564,0.006201,0.024651,0.004620,0.021619,0.017572,0.026469,0.012105,0.058965,0.109038,0.002679,-0.029295,0.017812,-0.017653,-0.011117,0.031911,0.011759,0.041378,-0.138840,-0.029738,-0.028125,-0.156602,0.154576,0.019201,0.041545,-0.054564,0.051258,-0.086319,-0.122086,0.103069,-0.080326,-0.041047,-0.033407,-0.004932,-0.109151,0.072042,-0.050657,-0.066376,-0.039862,0.143310,-0.060677,-0.048648,0.005373,0.053338,-0.029304,-0.018485,0.021426,-0.006680,-0.019354,-0.009706,0.085122,0.074986,-0.035028,0.026961,-0.029715,0.005194,-0.025709,-0.121340,-0.025511,-0.026129,0.030536,-0.031291,-0.034092,0.013777,0.162306,-0.003742,-0.076375,-0.015003,-0.040224,-0.004964,-0.049305,-0.015186,-0.159495,-0.089485,0.008021,
0.083583,0.103587,-0.006574,0.002261,0.048987,0.014252,-0.028854,-0.075809,-0.068428,0.125182,0.016349,-0.066308,-0.031699,-0.010265,0.015319,-0.115620,0.032057,-0.052740,0.000283,0.079206,-0.024815,-0.030691,0.011014,0.027361,0.107991,0.084062,0.019512,-0.061097,-0.033576,0.046449,-0.023842,-0.042989,-0.074163,-0.171296,0.074171,-0.055959,0.053753,0.000990,0.058890,-0.045690,-0.060077,0.063051,0.075848,-0.038849,0.023911,0.056380,0.021484,-0.032923,0.008115,0.016803,-0.179843,-0.014172,0.027160,0.023018,0.014213,-0.032184,0.084482,0.025459,-0.082974,-0.164655,0.026809,0.036538,0.128426,-0.004133,0.026464,-0.025885,0.014166,0.060230,-0.065531,-0.114776,0.020186,0.012718,0.041809,0.012775,0.021056,0.009773,-0.032535,0.035282,-0.060098,0.000811,-0.025822,0.002532,0.001551,-0.003749,-0.017187,-0.020590,-0.128238,-0.030011,0.042099,-0.115802,-0.109723,0.003550,-0.028757,0.006303,0.169576,0.062009,-0.164818,-0.113443,-0.061594,-0.027496,-0.063603,0.065261,-0.097109,-0.015193,0.083562,-0.039229,0.032215,0.007372,-0.002585,0.158040,0.020925,0.035653,0.084578,0.128949,-0.113456,0.155706,0.029159,-0.019637,-0.052402,-0.098368,0.123526,-0.089358,0.050935,0.043372,0.028347,-0.101265,-0.043827,-0.025638,-0.156656,0.005485,-0.003507,-0.036497,-0.059620,-0.021327,0.006755,-0.002803,0.123298,-0.099180,0.116685,-0.018877,-0.079579,0.001786,-0.047075,-0.053064,-0.161025,-0.041481,-0.018954,0.036241,0.096200,-0.019141,0.056615,-0.231868,0.001583,-0.005904,0.085954,0.014740,0.069851,0.053741,-0.035501,0.013983,0.009440,0.027069,-0.099602,0.008206,0.061167,0.089281,0.052664,-0.041969,-0.015409,0.017193,-0.057994,-0.049179,-0.111994,-0.033419,-0.053111,-0.010039,-0.010957,-0.012698,0.105959,-0.006212,0.092270,-0.033894,-0.071906,0.015082,0.011869,0.059357,-0.059981,0.052791,0.079162,0.218568,0.124743,0.024915,0.000850,-0.045192,-0.214251,0.026961,
0.021536,-0.190936,-0.009123,0.000274,-0.013457,0.045944,-0.025489,0.004600,0.134685,0.027863,0.009681,-0.051071,0.331621,-0.078232,0.012550,-0.137728,-0.098904,0.050486,-0.019165,0.001243,-0.080087,0.106814,0.001383,0.015281,0.017815,-0.015455,0.005079,-0.075529,0.089515,0.030475,-0.009778,-0.031146,0.013133,-0.001280,0.085984,-0.021680,0.000304,0.007060,0.029554,0.009226,0.002406,0.025285,-0.030807,0.008717,-0.000157,0.005265,-0.022051,-0.016951,-0.032229,0.054661,-0.092644,0.002256,0.018565,0.002574,0.048956,0.047737,0.017518,-0.049542,-0.086701,-0.073727,0.053805,-0.112804,0.007864,0.010546,-0.137132,0.032377,-0.003856,0.068077,0.022001,-0.003757,0.007085,-0.025561,0.090727,0.092851,-0.040727,0.009762,-0.017004,0.047923,-0.034542,-0.001621,0.180761,0.035040,0.067956,0.081599,-0.003986,0.143239,-0.050475,-0.061305,-0.034985,0.040657,-0.058048,-0.006757,-0.078398,0.028467,0.004113,-0.011918,-0.033315,-0.021552,-0.059195,-0.039739,-0.054351,0.098255,0.015983,-0.005269,-0.006933,-0.063774,0.006483,0.022046,0.043934,-0.034581,0.017031,0.027907,0.030823,0.066193,-0.014515,0.009404,-0.131506,-0.035624,0.145355,-0.085379,-0.126183,-0.036104,-0.068043,-0.035661,0.053757,-0.092334,-0.023219,-0.023242,-0.000207,0.038282,0.019283,-0.008366,-0.011126,0.007615,0.002817,-0.003520,-0.073009,-0.022325,0.014480,-0.001182,-0.042559,-0.004028,-0.024638,0.016526,-0.044925,0.141728,0.092612,0.014925,0.036637,-0.005446,0.050269,-0.062414,-0.051642,-0.018341,0.045610,-0.009300,-0.029914,0.000315,0.011767,-0.015269,-0.020615,-0.005380,-0.128985,-0.004709,0.011180,0.051085,-0.063121,0.001541,0.047520,0.016443,0.068376,-0.012595,-0.043382,-0.023615,0.002733,-0.007322,0.043554,0.074326,0.052290,0.000553,-0.256650,0.002776,-0.022498,0.094913,-0.012964,-0.034458,-0.000800,0.040635,-0.129896,-0.179936,-0.403431,0.035428,-0.223006,-0.009158,-0.062567,0.010092,
0.040808,-0.042808,-0.011965,0.015818,0.018488,-0.021697,0.075697,0.135697,-0.018791,0.168029,-0.037125,0.017543,0.063787,0.075126,-0.008518,-0.022568,-0.113314,-0.102245,0.009027,-0.036487,-0.084984,-0.069455,-0.060239,0.004551,0.045998,0.076004,-0.012610,0.040120,-0.041234,-0.275885,-0.018775,-0.082832,-0.003425,0.230690,-0.009330,-0.047792,0.063025,0.048331,-0.009743,0.016230,0.028747,0.038025,0.068257,-0.175482,0.014535,0.028842,-0.011655,-0.027087,0.076910,0.049127,-0.138999,0.066542,0.044773,0.043861,-0.038137,-0.020661,-0.024552,0.021458,-0.186591,0.013280,0.055516,0.007568,0.097533,-0.045373,-0.006896,0.046663,-0.022314,0.048100,-0.049330,0.034884,-0.015681,0.033221,0.081536,-0.003965,-0.037092,0.003403,-0.060820,0.018395,0.098967,0.003378,0.036716,-0.048110,0.096207,0.129066,-0.024071,-0.041694,-0.011702,-0.019075,0.114838,-0.140214,-0.039966,-0.002871,0.047670,0.019262,0.027487,0.111236,0.076902,-0.122688,0.041940,-0.011756,-0.029303,-0.001752,-0.037394,-0.017238,-0.034007,0.038036,-0.006160,0.047828,-0.006784,0.012472,0.012356,-0.028792,0.061496,-0.001039,-0.039389,-0.082250,-0.059131,-0.184662,0.051229,-0.022273,0.041572,-0.017315,0.016278,0.052741,-0.084476,0.030579,0.019101,-0.068523,-0.033463,0.045180,0.002797,-0.054533,0.036424,-0.003693,-0.080435,0.004305,-0.186319,-0.003606,-0.041238,0.111827,0.016235,-0.052866,0.009990,-0.013816,-0.048198,-0.247369,0.096900,0.008890,-0.106742,-0.039814,-0.092186,0.026463,-0.007523,-0.006655,0.012919,0.039566,0.097095,-0.057282,0.002176,-0.014599,0.041412,0.007644,0.082277,-0.022454,-0.043655,-0.059401,0.044000,0.017891,0.009011,0.084792,-0.085442,0.132006,0.091557,0.164618,0.030597,0.053722,-0.036290,-0.036699,0.031517,-0.137386,0.075008,0.062945,0.025209,-0.092916,0.174282,0.072593,-0.006695,0.031178,-0.008137,-0.103661,-0.010295,0.040871,0.000253,0.166666,0.070250,0.016328,
0.020729,0.065034,-0.006278,-0.001259,-0.054283,0.016811,0.012799,-0.104109,-0.005088,0.004857,0.053848,-0.076001,0.008759,0.078712,0.163091,0.015906,0.049999,-0.086119,-0.107436,0.089840,0.086126,0.014613,-0.010031,0.035653,-0.039859,0.060344,-0.002057,-0.071755,0.117279,0.044788,-0.029678,-0.028930,0.019761,-0.024749,-0.031004,-0.034642,0.021180,0.097844,-0.003383,0.112087,0.098609,0.046344,-0.050147,-0.035929,-0.024347,-0.053982,-0.074821,0.048890,0.079462,-0.007465,-0.166821,-0.085632,0.013799,-0.016956,0.073603,-0.004447,0.009703,0.018597,0.062596,0.051566,-0.042249,0.039212,0.165519,0.127531,0.031842,0.008240,-0.088185,0.124040,0.031946,-0.085846,-0.185183,-0.064329,0.051661,0.026307,-0.013502,0.005166,0.010386,-0.070289,-0.043435,0.178315,0.003712,0.011996,-0.006710,-0.050511,-0.006624,-0.012195,0.007351,-0.070619,-0.027113,-0.045195,-0.016623,-0.074787,0.105572,0.055674,0.013129,0.053693,0.028678,0.061183,-0.078230,0.050376,-0.046002,0.103123,-0.165059,-0.026964,0.078166,0.027051,0.020190,0.090695,0.003303,0.036972,0.072394,0.025309,-0.137917,-0.140559,0.020124,-0.045632,0.061664,0.088357,-0.081592,-0.157588,-0.012840,-0.117533,0.072891,-0.039967,0.000203,0.019265,0.042751,-0.068116,0.028424,-0.070839,-0.022228,-0.064152,0.004799,0.007254,-0.044001,-0.004470,0.012520,0.185453,0.013679,-0.048553,0.034615,-0.000618,0.058193,0.023735,-0.041881,0.027999,-0.129574,0.097475,-0.075299,-0.121016,-0.219190,0.009988,-0.054570,0.035017,0.041183,0.040292,-0.088771,0.120278,0.052962,0.016397,-0.093242,-0.062370,0.075087,-0.019036,-0.080892,-0.229770,-0.053860,0.010655,0.008197,-0.017684,0.041803,-0.007470,0.025635,-0.004967,0.038227,-0.149842,0.007378,-0.060233,-0.020325,-0.036642,-0.033067,0.001401,-0.067226,-0.083133,0.057768,-0.126150,0.005362,0.005205,-0.030312,-0.104821,-0.029244,0.147584,-0.020425,-0.124761,0.030663,-0.031195,
0.000314,0.070201,-0.017327,-0.004039,-0.085831,-0.006715,0.041321,0.086769,-0.059530,0.098124,0.098454,-0.128012,0.032587,-0.046029,0.006084,-0.002430,-0.011395,0.076972,-0.030939,-0.125493,-0.124545,0.123841,-0.011081,0.005518,-0.071539,-0.074090,-0.011334,-0.078077,0.219095,-0.025544,-0.042981,-0.072181,0.045636,-0.059624,0.070405,-0.013673,-0.060173,0.054870,-0.050126,0.126624,-0.074937,0.013357,-0.069196,0.102327,-0.057296,-0.001022,-0.093042,-0.010207,-0.086636,0.085402,-0.106518,0.070926,0.040154,0.041361,0.056483,-0.092445,0.103313,0.010125,0.060900,0.021183,0.069864,0.045291,-0.041817,0.030476,-0.008760,0.081530,-0.007791,0.022058,-0.093384,0.081109,0.095401,-0.058266,0.024385,-0.054608,-0.029781,0.021527,0.006407,-0.010146,0.044563,-0.097284,0.012514,-0.044143,0.047519,-0.067175,-0.022397,-0.015894,0.184863,-0.055205,0.038718,-0.144818,0.074758,-0.026941,-0.018269,0.110312,-0.131661,0.047680,-0.113232,0.009972,-0.007845,-0.036423,-0.061737,0.101121,0.130561,-0.005461,-0.137512,-0.006614,-0.000631,0.006776,0.016108,-0.171590,-0.000031,0.031078,-0.047485,0.089638,0.038729,-0.127509,0.081197,-0.022415,-0.080855,-0.068578,0.095993,0.013548,-0.093415,-0.065975,0.087014,0.012339,0.036177,-0.015366,0.003500,0.053477,0.018529,-0.003282,0.049321,0.066298,-0.028562,-0.005958,0.119994,0.106700,-0.232106,0.081980,-0.040718,-0.000072,-0.028079,0.000277,-0.037008,-0.009546,0.065684,0.073572,-0.019756,-0.071344,0.095553,0.098578,0.046756,-0.051210,0.024982,0.027146,-0.050856,-0.100508,0.074731,-0.014649,0.022946,-0.036107,-0.083929,-0.026079,0.022378,-0.016193,0.159138,0.044507,-0.016662,0.010930,-0.041729,-0.045174,-0.133828,-0.042265,0.035411,0.001877,-0.002744,-0.092151,-0.031703,-0.088950,0.079640,-0.005291,0.047847,0.041099,-0.019804,-0.105505,-0.155155,0.010124,0.091412,0.178174,0.054837,0.082662,-0.008679,0.019076,0.017160,-0.011639,
-0.014901,0.061416,-0.010396,-0.005401,0.092839,-0.053311,0.006590,0.091585,-0.100052,-0.106978,0.050693,0.093004,0.122755,0.042269,0.055447,0.010502,0.151337,0.057361,-0.010736,-0.021785,0.014861,-0.155286,0.035388,-0.002716,0.010469,-0.041412,-0.004234,-0.032826,0.062527,-0.055501,-0.035174,-0.071908,-0.055103,0.180714,0.101614,-0.019941,0.015126,-0.035644,-0.019180,-0.028068,-0.118393,-0.002177,0.000193,-0.047500,-0.024605,0.054856,0.015036,0.024900,-0.058434,-0.033201,-0.096661,0.002262,-0.140087,0.066299,0.028352,-0.044682,-0.134819,0.084411,0.062996,0.013587,0.035530,0.089251,0.035681,-0.046323,0.123098,-0.079444,-0.001969,0.039565,0.184960,-0.046923,0.083351,-0.047590,-0.247158,-0.132397,0.079959,-0.004107,-0.037486,-0.167447,0.052782,-0.072602,0.081528,0.046517,0.003954,-0.109113,-0.083004,-0.046454,-0.017336,-0.008465,0.104756,0.112009,-0.007786,0.012231,-0.016182,0.008014,-0.085916,-0.046681,0.136701,-0.022296,0.035784,-0.013196,-0.030258,0.045614,0.034607,0.001227,-0.026437,-0.049714,0.075624,-0.024744,0.005889,0.118116,0.012885,0.025283,-0.087325,0.169334,0.080253,-0.028801,0.002425,0.089959,-0.096062,-0.081690,-0.051485,-0.069078,0.020209,0.046475,0.023504,-0.028407,-0.045324,-0.047131,-0.092981,0.028971,-0.004860,-0.029750,-0.016507,0.069617,0.002749,-0.008564,-0.003454,-0.064200,-0.040407,-0.017840,-0.065718,-0.014642,-0.029138,-0.041512,0.015086,0.033307,-0.151080,0.044718,0.165754,-0.040679,0.034269,-0.018380,0.058037,-0.029173,0.090550,-0.070543,-0.012702,-0.050815,0.068642,-0.007107,0.003055,0.073540,0.112984,0.019908,0.124142,-0.034478,-0.104494,-0.012301,-0.048503,-0.044998,-0.073871,-0.128406,0.096145,-0.005691,-0.049926,0.101126,-0.015334,0.054311,-0.003222,-0.120489,0.027278,-0.030489,-0.000359,0.084727,0.124477,-0.045976,0.027714,0.028618,0.071559,-0.076261,-0.185073,0.089016,0.039801,0.072813,-0.059261,0.019190,
0.173354,-0.008642,0.013808,-0.034990,-0.022953,0.041801,-0.046142,-0.086589,-0.070413,-0.025300,-0.022437,-0.112000,-0.021985,-0.007170,-0.065022,-0.094611,0.042171,-0.016102,-0.031560,-0.117923,-0.067328,-0.034460,0.076758,-0.071355,-0.092588,-0.014610,0.007221,-0.170377,-0.024990,-0.040485,0.046430,0.031531,0.020039,0.086386,0.121703,0.013312,-0.042526,-0.045629,0.061299,-0.063699,-0.072605,-0.086209,-0.224241,-0.113599,0.135427,-0.032443,-0.063240,0.046003,0.027344,-0.009672,0.134407,0.000374,0.014428,0.031507,0.095162,0.005416,0.017798,0.039800,0.001756,-0.009528,0.020578,-0.002954,-0.089841,-0.024193,-0.022616,0.032600,-0.101631,0.057196,-0.039302,-0.039053,-0.027299,-0.191154,0.136194,-0.099879,0.017240,-0.000015,0.128583,0.031806,-0.108435,0.012814,0.041205,-0.001996,-0.066009,-0.116095,-0.021613,-0.053475,-0.078793,0.079321,-0.019236,-0.100536,-0.046910,0.010624,0.005919,0.046644,0.023195,-0.044757,-0.001539,-0.064309,0.006688,-0.051047,-0.003899,0.081651,0.004974,0.000111,0.104718,0.092597,-0.022980,0.000756,0.003509,0.076738,-0.073548,-0.022909,0.040576,0.073255,0.061670,-0.092888,-0.006237,-0.012286,-0.023779,0.083116,0.022980,0.053428,0.182970,-0.233450,0.085091,0.038369,0.064263,0.115363,-0.019880,0.033595,-0.065891,0.137473,0.082659,-0.030062,-0.022345,0.003852,-0.031549,-0.090945,-0.057818,-0.066302,0.033481,0.061603,-0.047004,-0.082735,-0.018229,-0.026571,-0.132610,-0.099550,0.017507,-0.012152,0.039951,-0.154850,-0.021032,-0.010043,-0.036762,0.126185,0.025277,0.119285,-0.079640,-0.066844,-0.007516,-0.050734,-0.062836,-0.067245,0.039394,-0.062159,-0.019318,-0.049544,-0.028506,0.006716,0.006862,-0.029547,0.003743,0.034945,0.134748,0.124459,-0.007052,0.012167,-0.027936,0.028624,0.007400,0.079239,-0.071461,-0.093035,0.069031,-0.038100,-0.076439,-0.098786,0.009515,-0.090736,-0.040128,-0.060239,0.035306,0.123596,0.148106,-0.022625,
-0.013310,-0.000964,-0.023842,-0.000955,0.010991,0.123709,0.042287,-0.086815,-0.063406,-0.024927,-0.070020,-0.075091,-0.017122,-0.002745,0.001197,-0.047190,0.065285,0.037401,0.535121,0.054116,0.140467,0.008454,-0.151176,-0.091425,0.044387,-0.047596,0.046528,-0.098598,0.060155,0.004741,-0.092248,-0.004527,-0.004411,0.009960,-0.048010,-0.102146,-0.031852,-0.060602,-0.040247,0.045282,0.010157,-0.011291,0.099035,-0.038721,0.010881,-0.049503,-0.018147,0.023362,0.064324,-0.031001,0.050846,0.166727,0.037553,0.003877,0.016961,-0.000161,-0.020930,0.029258,0.009166,-0.051318,-0.017608,0.015589,-0.149049,0.055848,-0.016878,0.015844,-0.041019,-0.029115,0.030468,0.028052,-0.049768,0.086177,0.012183,-0.034857,-0.016909,0.005296,-0.032870,-0.052392,-0.131012,-0.090613,0.028915,-0.011177,-0.056405,-0.001797,-0.010646,-0.026289,-0.065808,-0.031185,-0.025975,-0.057669,-0.025347,0.137241,0.003361,0.044600,0.027110,0.124258,0.003536,-0.081202,-0.030649,0.027974,-0.017694,0.074382,0.304066,0.025600,0.046661,-0.017609,0.009939,0.078123,-0.019769,0.014623,-0.002259,0.079563,-0.032736,0.057468,-0.014976,0.029124,0.001479,0.048576,-0.019465,-0.013548,0.038514,0.052029,0.040664,0.004655,-0.025428,-0.073945,-0.037141,-0.098227,-0.009035,0.084076,0.220919,-0.039638,0.090476,-0.056910,0.005413,-0.002169,-0.030864,0.011414,0.001482,-0.120463,0.029624,0.008274,-0.027102,0.109087,-0.039860,-0.022797,-0.052154,0.002091,-0.009960,0.049798,-0.063198,0.068235,-0.006384,-0.147648,0.114165,-0.012461,-0.068528,0.028049,0.027128,0.024986,-0.066692,-0.029595,0.041236,0.016352,0.035151,-0.040714,0.016284,0.006440,-0.009446,-0.013533,-0.000953,0.151520,-0.005456,0.018171,-0.084777,-0.084417,0.021307,-0.006429,-0.028108,0.044762,-0.020225,-0.029554,-0.074271,-0.047122,0.014753,-0.008375,-0.008869,0.031696,-0.039035,-0.028169,-0.018785,0.025089,0.021730,0.016889,0.063000,-0.035866,
0.026038,0.016258,-0.025776,-0.003160,0.015015,-0.004256,-0.109892,0.019481,-0.016017,0.005901,-0.079089,-0.025821,0.011760,-0.018914,-0.085527,0.023594,-0.003054,0.163610,-0.107681,0.391313,-0.001771,0.035704,0.057178,0.012726,-0.085663,-0.015719,0.008203,-0.026932,0.167886,-0.043074,-0.101518,-0.076068,0.038622,0.054484,0.148346,-0.065052,-0.078907,-0.061507,0.095774,-0.246796,-0.003920,0.036379,-0.010723,0.023878,-0.078732,-0.060953,-0.149941,-0.108555,-0.034749,-0.006904,-0.000499,-0.100293,0.003174,0.007942,-0.095397,0.017248,-0.003927,0.007832,-0.030716,0.061722,0.027286,0.027434,0.011267,-0.025736,0.004488,0.015296,-0.032896,0.089861,-0.029422,0.066751,0.013467,0.068148,0.029561,-0.019287,-0.002640,0.060757,0.010310,-0.007454,0.001580,0.023967,0.002680,-0.012221,-0.094529,0.017649,-0.017574,-0.011093,0.120877,0.126496,0.022646,-0.025439,-0.036689,0.016084,0.009811,-0.027824,-0.029545,0.046960,0.021929,-0.007048,0.016160,0.269168,0.000410,0.037074,0.028437,0.013229,0.018437,0.025099,0.041673,-0.004661,0.004607,-0.066942,0.022358,0.054666,-0.025803,0.005385,-0.004271,0.130996,0.015171,-0.063814,-0.020097,-0.139543,-0.016236,0.023937,-0.005793,0.121679,0.038839,0.016530,0.021629,0.083627,0.056821,0.149574,0.008956,-0.070259,-0.118341,-0.039743,0.009302,-0.000356,0.001353,-0.043763,-0.033697,-0.086454,0.023937,-0.007598,0.009927,0.053864,-0.027779,-0.020244,0.081687,-0.156815,-0.085904,0.080470,0.019710,0.049128,-0.002221,-0.011062,0.010239,-0.126829,-0.106673,0.292136,-0.075234,0.038804,0.016578,0.051711,0.010927,0.019773,-0.049297,-0.007834,0.019695,-0.002360,-0.006619,0.002703,-0.013264,-0.113615,-0.002915,0.018516,-0.019809,0.022507,0.000445,-0.010635,-0.069319,-0.050514,0.030018,0.009180,-0.027765,-0.016189,0.021093,0.153269,-0.020816,-0.021852,0.042907,0.012159,-0.009007,-0.020450,0.007012,0.062643,0.124120,0.045921,
0.108821,0.012077,0.046035,-0.003441,-0.075035,-0.047913,0.020780,0.095016,-0.060466,-0.048217,0.062397,0.011171,-0.024347,-0.072911,-0.049900,0.032162,0.083215,-0.029612,-0.042448,0.045286,0.119620,0.102996,-0.054230,-0.059567,0.282598,0.015630,0.046717,-0.071856,-0.130902,-0.013647,0.067873,0.065848,0.049440,0.051819,-0.018232,-0.024333,-0.034169,-0.133733,0.046287,-0.059546,-0.036941,0.013013,-0.077737,0.025340,-0.143212,-0.117799,-0.019058,-0.000822,0.039223,-0.080422,-0.159605,0.012941,0.049905,0.031897,0.048121,0.058969,-0.087070,0.021611,0.008302,0.042895,-0.098144,-0.023203,0.043548,-0.024683,-0.034302,0.043091,0.116647,-0.001661,0.003527,-0.024411,0.064194,-0.020550,-0.005184,-0.039947,0.017284,0.017994,0.009674,0.020564,0.094129,-0.103676,0.026171,-0.024431,0.042357,0.056269,0.001984,-0.036033,0.052818,0.023340,-0.013629,-0.057478,-0.032526,0.020240,-0.039336,0.094061,-0.163101,-0.065292,-0.052365,0.091222,-0.215104,-0.058217,-0.257588,0.111999,0.105466,-0.004235,0.157546,0.027897,0.042746,-0.003143,-0.038171,-0.048467,-0.095194,-0.035054,-0.036604,0.087807,-0.046385,0.032082,0.042131,0.015781,-0.031996,-0.065856,0.003001,-0.035590,0.010967,-0.014795,-0.116927,-0.036744,0.039583,0.037094,0.053239,-0.178229,-0.051049,-0.023696,-0.162570,-0.078081,0.023470,0.003227,0.006370,0.040075,-0.026068,-0.008346,-0.046752,-0.021143,-0.010989,0.033112,0.027565,0.042188,0.058922,0.001935,-0.054015,0.138064,-0.041045,0.045385,-0.006665,-0.037358,-0.132774,0.136226,0.024379,-0.073344,-0.034803,-0.003763,-0.058250,-0.054893,0.135549,0.008920,0.001786,0.074787,-0.002138,0.011166,-0.027566,0.006231,0.068800,-0.074806,0.044986,-0.001668,0.052051,-0.046326,0.031807,-0.000125,0.134045,-0.025777,-0.013104,0.068466,-0.044463,-0.160102,0.029465,-0.030108,0.045095,0.088725,-0.019348,0.013482,-0.029436,-0.221638,0.022650,0.042704,-0.010585,0.033854,
-0.086138,-0.065475,0.015179,-0.027920,-0.099698,-0.101421,0.091540,-0.030496,-0.150377,-0.053591,0.057101,-0.128889,-0.082420,-0.047827,0.025456,-0.068862,0.118178,-0.027151,-0.166373,0.075044,0.038462,0.012298,0.012527,-0.069177,-0.096000,0.005342,0.001710,0.067747,0.024893,0.057198,0.058560,-0.011035,0.063577,0.014422,-0.075037,-0.045244,0.005780,-0.021243,-0.136967,-0.009065,-0.154111,0.060118,0.101317,-0.098662,0.089142,-0.078984,0.033204,0.026895,-0.116916,0.073319,-0.035109,0.010433,0.063197,0.065152,-0.033524,0.058323,0.005323,0.061517,0.014232,-0.061145,0.074380,-0.079147,-0.066050,0.080384,-0.113235,-0.025628,0.074923,0.056573,0.001637,-0.176438,-0.051880,0.083295,-0.059738,-0.041939,-0.001072,0.015867,-0.148772,0.072252,0.001921,0.005914,0.126387,-0.031999,0.008211,-0.032734,-0.019169,-0.087777,-0.099604,0.033561,-0.058290,-0.128480,-0.012671,-0.006936,-0.012878,0.059515,0.026193,0.073641,0.052693,0.033168,-0.059653,0.087565,-0.037169,-0.246287,0.018220,-0.010167,0.008593,0.072539,0.104477,-0.005437,-0.034862,0.084617,-0.036862,-0.000920,0.079005,0.059764,-0.016769,0.060856,-0.033059,0.062856,-0.026245,-0.082612,0.055334,0.096732,-0.032673,0.102949,0.042150,-0.021609,0.044643,0.065282,0.000651,-0.023089,-0.060413,-0.092350,0.067104,0.089571,-0.031521,0.007026,-0.047362,-0.149817,-0.117578,0.031054,0.029189,0.040162,0.011259,-0.020542,-0.055530,0.095904,0.003375,0.098670,-0.039986,-0.054834,0.035416,0.033222,-0.001884,0.104388,-0.057954,-0.022535,-0.005590,-0.098500,-0.065929,0.063911,-0.080368,0.036370,-0.098755,0.029142,0.071959,-0.052598,0.010875,0.037461,-0.049413,-0.009558,-0.023423,0.091896,-0.012520,-0.032255,-0.036519,-0.052321,0.078816,0.020567,-0.174618,0.114578,-0.062737,0.044168,0.245634,-0.096112,0.034613,-0.013884,-0.029570,0.035732,-0.115184,-0.041033,-0.036426,-0.044508,0.066475,0.006279,0.095876,0.040568,
