0.032687,-0.025330,0.013729,0.005341,0.104491,0.040149,-0.116863,0.016919,-0.038971,-0.084083,-0.134011,0.002059,-0.209907,-0.050511,0.031243,0.059281,-0.026958,-0.097004,-0.117480,0.032010,-0.180494,-0.039975,0.018419,0.211524,-0.030923,0.097164,0.025672,0.045944,-0.057803,0.020758,-0.014208,0.001284,0.003168,-0.099123,-0.221369,0.006886,-0.145532,-0.015823,-0.020087,0.020758,0.059615,-0.225994,0.010624,-0.031611,0.003528,0.089762,-0.022958,-0.019742,-0.094792,0.070876,-0.021135,0.128050,0.015970,0.167040,0.031617,0.130791,0.038332,-0.167628,0.156342,0.012054,0.087016,0.056076,-0.042439,0.005406,0.105255,0.024959,0.040069,-0.015747,-0.022978,-0.085486,0.022342,0.020774,-0.029821,0.074253,-0.036689,-0.027179,-0.103425,0.015900,-0.023662,-0.022556,-0.022119,-0.037079,0.043012,0.001069,-0.005275,0.079291,0.029208,0.029049,0.069734,0.055153,-0.068144,0.068734,-0.063397,-0.061283,0.004672,-0.000414,-0.051735,0.122963,-0.035869,-0.009092,-0.149232,0.024010,-0.019804,-0.019474,-0.060924,-0.005418,-0.013746,-0.017255,0.101922,0.024727,0.019831,-0.002273,-0.002674,0.142377,-0.024944,-0.171946,-0.102893,-0.190204,0.013844,-0.063452,0.015132,-0.007667,-0.145880,0.004068,-0.026501,-0.041367,0.059641,-0.012137,0.037847,0.003857,-0.023586,-0.000957,-0.043880,0.026648,-0.019844,-0.038303,-0.030228,-0.151295,-0.035863,0.014674,-0.065117,0.076270,0.022554,0.109705,0.095056,-0.018345,-0.036811,0.026176,0.032688,-0.044474,0.055382,0.019225,-0.022427,-0.046701,-0.002136,-0.004553,-0.021172,0.000893,-0.018952,0.000000,-0.053774,0.005358,-0.086738,-0.009277,-0.103563,0.067149,-0.037781,-0.078821,-0.025447,0.055375,-0.016327,0.150656,-0.070764,-0.058456,-0.004655,0.027789,0.099716,-0.006770,0.008254,0.009438,0.014137,0.078212,0.055361,-0.007207,-0.065696,-0.002926,-0.039567,0.040334,0.023343,0.092397,0.054801,0.055987,-0.023244,-0.144695,-0.077956,-0.026610,
0.051215,-0.023818,0.003691,0.002415,0.156278,0.063161,0.070136,-0.002242,0.024483,-0.047495,-0.000933,-0.028254,-0.115940,-0.058702,-0.116927,0.023847,0.036435,0.029396,0.095700,0.000870,-0.024086,-0.056109,0.029567,-0.083395,0.067590,0.059509,0.004936,0.069974,-0.112363,0.008390,-0.018601,0.000551,-0.049091,0.133408,0.050985,-0.000549,-0.020541,-0.017008,-0.091034,0.042744,-0.084760,0.148873,-0.050257,0.042901,0.030674,-0.003537,0.024034,-0.003153,0.085198,-0.199942,0.015096,0.050559,-0.074174,-0.023923,0.007430,-0.062584,0.007030,-0.052852,0.098158,0.002266,-0.069142,0.014736,0.015106,0.002161,-0.005352,-0.108374,-0.074353,0.002985,0.077318,0.039124,0.159669,-0.006849,-0.173220,0.055039,-0.071625,0.029488,-0.006649,-0.033396,0.015555,-0.026346,-0.138650,-0.001588,-0.034080,0.102392,0.147987,-0.076771,-0.123093,-0.006496,0.023356,-0.019349,-0.005681,0.015794,0.116801,0.148103,-0.143659,-0.043658,0.036656,0.055613,0.109135,-0.005428,0.034868,-0.036371,-0.102583,0.011692,-0.024546,-0.023242,-0.031867,0.001600,0.166079,-0.007444,0.027777,0.066989,0.128978,-0.064431,-0.052486,0.026254,0.033588,0.030916,0.022435,0.050975,0.025959,-0.000978,-0.223981,-0.019828,0.047898,-0.198493,-0.013636,-0.027623,-0.061794,0.010124,0.028917,-0.000487,0.010747,-0.023844,-0.019966,-0.006346,-0.031270,0.016699,-0.120034,-0.091969,-0.040092,0.044120,-0.051893,0.063061,-0.011577,-0.043438,-0.064346,0.073625,0.017045,-0.045616,0.018746,-0.064700,-0.072356,-0.025406,0.051782,-0.001502,0.118268,0.070951,-0.035263,0.000000,-0.174906,0.042749,0.070300,-0.003789,-0.112475,-0.028947,0.267371,-0.037259,0.056243,0.012398,-0.002477,0.144716,-0.005272,0.117251,-0.136723,-0.018962,0.027039,0.059431,0.013716,0.044616,-0.090882,-0.062829,-0.074307,0.019832,-0.040904,-0.026436,-0.002431,-0.090080,0.007178,0.034161,-0.040743,0.064889,-0.073666,-0.000566,0.046112,0.048418,
0.006437,0.054410,0.058432,-0.007349,0.010877,0.009597,0.006746,-0.005968,0.007108,-0.039038,-0.045399,-0.045719,-0.056383,-0.086239,0.013051,0.080413,0.014078,-0.011008,-0.055092,-0.008120,-0.017170,-0.075176,-0.096465,0.037672,0.087003,0.003160,0.007232,-0.131280,-0.028586,-0.007424,-0.023703,-0.001530,0.000300,-0.040092,-0.038663,0.000759,-0.055536,0.026605,-0.030693,-0.002824,0.009862,0.004957,0.003566,0.066879,-0.004233,-0.029374,-0.005635,0.049080,-0.035217,0.005756,0.029979,0.007432,-0.002173,0.015045,0.029322,0.029053,0.010319,-0.013647,0.008057,-0.019321,0.040641,0.012538,0.037947,-0.006269,0.002906,0.032738,0.033553,-0.024896,0.007266,0.044024,0.087039,-0.019357,0.088680,0.079424,-0.006786,0.007286,-0.005524,-0.108872,0.008966,0.049196,-0.011339,-0.016245,-0.058354,0.012442,0.015257,-0.002547,-0.020278,-0.095738,0.031750,-0.012296,0.039375,-0.027684,-0.002949,-0.004385,0.004704,-0.016880,-0.003915,-0.099687,0.061800,-0.008851,-0.003784,0.017187,-0.042991,-0.030729,0.011220,-0.027634,-0.023446,-0.047265,-0.012674,0.028086,-0.009724,-0.001566,-0.014009,0.006543,0.005755,-0.005605,0.011744,-0.018105,0.011230,0.105991,0.000121,0.049918,-0.041902,-0.008274,0.036332,0.039714,-0.049113,0.015922,-0.009283,-0.011076,0.027745,-0.000598,0.063217,-0.031927,-0.005961,-0.116742,0.028078,-0.069166,-0.086628,0.030193,0.001872,0.004356,-0.029752,-0.046611,-0.039698,-0.029000,-0.059353,-0.142727,0.050533,-0.029797,0.030415,-0.005802,-0.104928,0.068312,-0.003116,-0.001815,0.005449,0.046398,-0.019692,0.000000,0.010765,-0.003535,0.063912,-0.022514,-0.009187,0.034143,-0.037759,0.822271,0.011801,0.003360,0.041828,0.036907,-0.044588,-0.013211,0.094418,-0.033906,0.008438,-0.000012,0.070476,-0.019774,-0.001912,-0.001169,-0.005160,0.007856,-0.004107,-0.032793,-0.030506,-0.044147,-0.005427,0.001415,-0.000114,-0.028023,0.009290,-0.004746,0.035282,-0.029142,
-0.123934,0.025577,0.019938,-0.003893,-0.029044,0.000041,-0.023100,-0.000903,0.069244,0.026184,0.029361,-0.026028,-0.018523,0.284126,0.087601,-0.062155,0.119337,-0.012958,-0.012858,-0.023718,0.045832,0.030511,-0.009786,0.073412,-0.032899,0.059516,0.001188,-0.030331,-0.007891,-0.052598,0.022594,-0.000812,-0.091870,-0.046447,0.030394,-0.001352,-0.001135,0.099302,-0.119015,0.006170,0.046250,0.031709,-0.010432,0.002177,0.148124,-0.096767,0.023407,0.017857,0.010676,-0.045526,0.015577,-0.019867,0.106757,0.040033,-0.003633,0.094177,0.255456,0.150809,-0.006361,0.001884,-0.017476,-0.009277,-0.013753,-0.005813,-0.135194,-0.084134,-0.035680,0.016410,-0.032265,0.001492,-0.056873,-0.007719,0.051805,-0.004792,-0.003302,0.029261,-0.121269,0.005684,-0.012482,-0.021127,-0.074027,0.037463,-0.001807,0.103364,-0.029180,-0.147458,0.155618,0.021253,-0.043162,-0.020751,0.007618,-0.022228,0.024359,0.088235,-0.131476,-0.003145,0.042878,0.029340,-0.004561,-0.000331,-0.044787,-0.001650,0.032513,-0.000477,-0.098575,-0.023277,0.003282,0.011555,0.175669,-0.035577,-0.019665,0.022528,-0.065872,0.183732,-0.068012,0.005251,-0.149712,0.021566,-0.046204,-0.019019,0.084278,-0.012825,0.105062,-0.017041,0.054792,-0.068999,-0.007602,-0.003007,0.020714,0.000048,0.023799,0.000183,0.008365,-0.037753,-0.009522,0.005942,-0.055171,-0.092916,0.050284,0.018553,0.258548,0.153292,0.022137,0.010559,-0.056762,0.048060,0.049246,0.008021,0.055911,-0.073027,0.028389,-0.021422,0.022787,0.004908,0.011776,-0.008238,0.042493,-0.017859,0.037102,0.000000,0.040946,-0.049562,0.054602,-0.001306,-0.093363,0.040246,-0.027430,0.027297,0.154886,-0.186905,-0.051125,0.078533,0.010039,-0.083605,0.038497,-0.018808,0.032789,-0.026392,0.010151,0.001247,-0.135944,-0.044825,0.039332,0.006369,-0.025076,-0.045674,-0.007928,0.047753,-0.131421,-0.220694,0.160616,0.021688,-0.176953,-0.008416,0.002128,0.006709,
0.173621,0.021955,0.032586,-0.001303,0.046172,0.071225,-0.038603,-0.002722,0.025718,0.143852,0.042306,0.019087,-0.050091,-0.198354,-0.039337,0.007493,-0.000100,-0.138677,0.042582,-0.005840,0.097640,-0.023354,0.006113,-0.065961,0.025730,-0.041504,-0.005087,-0.032967,0.106170,0.017778,0.004553,0.000363,0.146904,0.063807,-0.114672,0.002682,0.020289,0.032830,0.023278,0.014262,-0.060473,0.060793,-0.087822,-0.029844,0.113597,0.056206,0.042216,0.019646,-0.053241,0.020432,-0.004443,-0.013907,0.039465,-0.140678,-0.003888,-0.020758,0.280610,-0.036690,0.057996,-0.014275,0.240933,0.004947,0.012413,-0.007507,0.026080,0.083643,0.023963,0.004982,-0.048779,-0.029996,-0.021620,0.037301,-0.088080,-0.001738,-0.045443,0.014040,0.093302,-0.030783,0.024057,-0.011860,0.030355,-0.145517,-0.040925,-0.015698,-0.142727,-0.105265,-0.061255,0.005852,0.003211,0.007536,-0.022200,-0.014867,-0.016616,-0.107295,0.106404,-0.001061,-0.076488,0.066990,-0.053277,0.014851,0.105418,-0.004770,-0.064159,-0.006253,-0.036892,0.020833,0.009842,0.011337,0.089692,-0.018514,0.036624,-0.014671,-0.040855,0.121693,-0.024529,-0.014615,-0.024173,0.048884,0.005445,0.080744,0.017561,0.036478,0.089666,0.017399,0.020430,-0.052719,-0.042620,-0.003812,0.022620,0.010114,0.019353,-0.000013,-0.002602,-0.041388,-0.054907,0.004262,0.056883,0.064141,-0.023744,-0.042810,0.211479,0.078506,-0.027743,0.143345,-0.164761,0.135237,0.016356,-0.023399,-0.053380,0.054968,-0.007408,-0.007438,-0.050201,-0.049251,0.009698,0.001562,-0.029605,-0.008870,0.006499,0.000000,-0.012313,0.012357,0.011585,-0.004425,0.094861,-0.118471,0.025017,-0.025521,-0.052006,0.282220,0.007228,-0.101922,-0.149227,0.022019,0.005235,0.025843,0.054042,-0.143566,0.098737,0.007877,0.006410,-0.099291,-0.018169,0.006888,0.008851,0.061391,-0.035960,-0.075519,-0.097741,-0.048737,-0.097489,0.009902,-0.162950,-0.088943,-0.051861,0.001859,
0.017973,-0.063764,0.035142,-0.000118,0.005871,-0.009257,0.015984,0.031700,0.013485,0.000937,-0.005167,0.058768,0.002824,0.039050,-0.006553,-0.165306,-0.003372,-0.014261,-0.038954,0.051779,0.034690,-0.020993,0.035775,0.019011,0.023320,-0.048594,0.001516,0.141519,-0.008959,-0.039628,0.109610,0.000502,-0.024935,-0.010144,-0.005370,0.002336,-0.081334,0.003926,0.012173,0.003245,-0.014027,0.045612,0.061346,-0.173412,0.006864,0.007175,-0.072230,-0.000661,0.027757,0.007510,-0.116196,-0.018526,-0.007007,0.037105,0.022260,-0.005268,0.023296,0.001312,-0.068084,0.054798,0.025360,0.004420,-0.044060,-0.025168,-0.013355,-0.030778,0.080903,-0.029211,-0.041953,-0.103687,0.020141,-0.097061,-0.032226,-0.051586,0.001448,0.080279,-0.044527,-0.087218,0.204857,0.096564,0.001134,-0.002577,-0.122546,0.027689,-0.008278,-0.029738,0.025848,0.267929,0.012754,-0.017389,0.059959,0.029466,-0.030522,-0.036253,-0.012386,0.072736,-0.021843,-0.018589,-0.000456,-0.000110,0.007842,0.019084,0.136513,0.002306,0.012225,0.006536,0.061729,0.055419,0.011388,-0.033718,0.011900,0.104824,-0.012466,0.006646,0.127838,-0.013904,0.002421,0.006190,-0.025435,-0.054767,0.003536,-0.037309,0.004699,-0.000142,-0.011600,0.016557,-0.071593,-0.033105,-0.054886,0.027647,0.003939,0.000094,-0.137618,0.059462,0.316563,0.030747,0.042945,-0.018876,-0.159869,-0.045748,0.006347,0.005361,0.065318,-0.000818,-0.040862,0.001062,-0.128017,-0.083553,0.015531,-0.022841,-0.008392,0.070408,0.034460,0.030911,-0.067065,-0.004587,-0.041629,0.180691,-0.055609,0.000000,0.026838,-0.044025,-0.045299,0.000545,-0.006113,-0.010241,0.098838,0.049485,0.046938,0.012186,0.495409,0.021299,-0.023507,-0.027568,-0.071981,0.107391,-0.023441,-0.009114,0.020265,0.012248,0.038653,-0.013985,-0.094039,-0.003964,0.025981,0.016874,-0.100620,0.081445,-0.006558,-0.018850,0.015634,0.023364,-0.010023,-0.021150,0.008090,0.128031,
-0.003075,0.092378,-0.004606,-0.001071,-0.024751,0.061483,-0.230135,0.006216,-0.082014,-0.159010,0.168570,0.000220,-0.033038,0.009937,-0.043125,-0.073289,0.037480,0.038946,0.077568,-0.014795,0.007706,-0.028836,-0.094293,-0.163478,0.033050,0.115354,0.003173,-0.063213,0.075551,-0.127495,-0.022836,-0.001351,0.012677,0.035823,-0.057647,-0.004306,0.068809,-0.045988,0.068776,0.015784,0.034758,-0.135193,0.093915,-0.004852,0.023247,-0.067985,0.037093,0.059712,-0.021637,-0.009628,0.069856,0.034448,-0.000192,0.005349,0.004287,-0.099087,0.018189,-0.042718,-0.087043,-0.019238,-0.018555,0.122432,-0.015334,0.003327,-0.046639,0.034352,0.079037,0.001419,-0.036730,-0.056394,-0.032103,0.059765,-0.218828,0.020376,-0.030125,-0.020140,0.004983,-0.054866,0.073347,0.087203,0.025949,0.093148,-0.131796,-0.020420,0.045184,0.110985,0.119828,-0.033284,0.058329,0.064411,0.019478,0.021215,-0.056533,-0.052589,-0.049356,-0.015339,0.138811,0.096655,-0.076388,-0.003879,-0.140580,-0.031852,0.108092,0.001202,-0.005087,0.036691,0.020235,0.003786,-0.005605,-0.035259,0.216654,0.011692,0.031988,-0.092816,-0.151375,0.156439,0.012992,-0.109973,0.068433,0.065913,-0.102520,-0.098852,0.043993,0.007045,0.000072,0.003215,0.016286,0.007411,0.014147,0.009697,0.043312,0.000073,-0.064829,-0.098526,0.019083,0.022440,-0.032478,-0.023355,0.014343,-0.044525,0.093530,-0.144714,0.040510,-0.020879,0.130766,-0.020105,0.043745,-0.022722,0.013521,0.163786,-0.033460,-0.040545,0.038666,0.024316,-0.042461,0.004114,0.044345,-0.036476,0.090921,0.000000,-0.019692,0.008083,0.119169,-0.000503,-0.026108,0.074333,-0.068974,0.039169,0.032733,0.038531,-0.015832,-0.043386,-0.080311,0.092836,-0.001324,0.020786,0.068073,0.066690,0.074268,0.031084,-0.023163,-0.046892,-0.109675,0.012881,-0.028440,-0.084239,-0.041751,0.027323,0.005621,-0.016952,0.001347,0.259164,-0.064299,0.085004,-0.133262,0.050696,
-0.074108,-0.044245,0.000153,0.005255,-0.134850,-0.065614,0.054607,0.014404,0.064195,-0.013369,-0.004505,0.002530,0.031355,-0.191823,0.166484,-0.068763,0.047419,0.069672,0.017161,-0.056644,-0.117925,-0.004014,-0.014577,0.000485,0.013387,-0.104464,-0.002257,0.021078,0.002710,0.133289,-0.003168,0.004978,0.145464,0.027730,-0.100031,0.006295,0.016444,-0.030319,0.132252,0.032066,0.006507,0.070548,-0.171458,-0.012149,0.073628,0.046001,-0.003386,0.051758,0.028924,-0.041166,-0.018080,0.018993,0.041408,0.014472,-0.001414,0.244449,0.041527,0.026669,-0.058947,-0.021931,-0.143646,0.049741,0.016865,-0.003702,0.007070,0.067715,-0.072395,0.003396,-0.045344,0.046770,0.017121,-0.036265,-0.018968,0.042559,0.000438,-0.012865,-0.004238,-0.042385,0.036586,0.006554,0.048266,0.248315,-0.044941,-0.225958,-0.037998,0.045276,-0.139469,-0.027442,-0.020405,0.094143,0.043869,0.029778,-0.137031,0.000102,-0.044071,-0.026402,-0.138761,0.019589,-0.025131,-0.029159,-0.042970,-0.007381,0.009619,0.003385,-0.108030,0.000909,0.009150,0.014438,0.032405,0.000834,0.018821,-0.033027,0.016709,-0.015696,-0.046411,-0.130451,-0.009463,0.055423,-0.027353,0.054384,0.073996,0.129285,0.082456,-0.015406,-0.003764,-0.224036,0.028246,0.000442,-0.000455,0.008095,0.023213,-0.000336,-0.029897,0.029014,0.023897,0.012674,0.028738,-0.040603,-0.025068,-0.005199,0.112311,-0.159994,0.019666,0.010815,-0.163060,-0.097170,-0.078283,0.088417,0.041097,0.142334,0.031695,-0.018774,-0.015533,-0.015316,-0.019971,0.000344,0.029975,-0.003332,0.027963,0.000000,-0.017757,-0.003068,-0.086109,0.005641,-0.041242,0.033837,-0.000782,0.014553,-0.064369,-0.160453,0.000688,0.081768,0.173388,0.138005,0.026145,0.037263,-0.059245,0.049197,-0.088927,-0.039732,0.131168,0.046540,-0.024116,-0.004329,0.009081,-0.071049,0.016158,-0.007880,-0.017511,-0.081036,-0.070135,0.167798,-0.067225,-0.045908,0.013883,0.011975,
0.000973,-0.007997,-0.056097,-0.003947,-0.098805,-0.026191,0.032499,-0.000420,0.011238,0.069658,-0.041373,-0.014270,0.064368,-0.101969,0.109393,0.004899,0.017480,0.013916,0.036189,0.011035,-0.027937,0.049220,0.015109,-0.033249,-0.048648,0.113790,0.001071,0.105569,0.038593,-0.044794,0.027022,-0.001001,-0.006518,-0.113906,0.000933,0.003564,-0.073349,0.035430,-0.206517,0.007470,-0.003840,0.026104,0.004962,0.021986,0.004515,0.026601,-0.014397,-0.066175,0.119715,0.032773,-0.013984,0.068904,0.130415,-0.163887,0.020428,-0.014663,-0.010103,-0.117868,-0.081506,0.015015,-0.111121,0.075388,0.021926,0.002332,0.085881,-0.056289,-0.045017,-0.015229,0.028996,0.040286,0.037655,-0.087749,0.116292,0.097852,0.038467,0.021236,0.037410,-0.026018,0.007904,-0.010620,-0.015581,0.031692,0.073193,-0.027581,0.104092,0.050612,-0.015214,-0.075753,0.091106,0.045163,0.015724,0.063814,0.115102,-0.082951,0.153344,-0.014738,0.074328,-0.049022,0.084061,-0.013514,0.007419,0.000903,0.036263,0.007805,0.034557,-0.012021,-0.002597,0.031847,-0.077900,-0.035726,0.024686,-0.058854,0.121458,-0.011756,-0.025255,-0.021427,-0.067598,-0.190132,-0.077778,0.050541,-0.032781,-0.012502,0.021157,-0.002839,0.094350,0.036308,-0.047645,-0.009828,-0.054804,-0.012630,-0.012639,-0.000072,-0.150895,0.103523,0.058109,-0.008442,-0.021947,-0.035542,0.003378,-0.042775,0.271020,0.120321,0.038557,-0.087963,0.070761,0.048488,-0.037134,0.114926,0.029296,-0.016283,-0.003740,0.031193,0.027745,0.011752,0.070912,-0.008271,0.049143,-0.009778,0.022408,0.000000,0.070235,-0.022536,0.051189,-0.001839,-0.024516,-0.072774,0.022097,0.003152,-0.421521,0.068568,0.049694,-0.056304,0.024004,0.014029,0.010079,0.000737,0.106645,0.098704,-0.037593,0.010659,-0.247937,0.000411,-0.010068,0.004444,0.010048,0.003103,-0.020783,-0.004630,0.008384,0.068825,0.077363,0.005776,-0.119486,0.065624,0.049036,-0.025319,
0.009697,-0.064785,-0.046915,0.000079,0.032304,-0.037016,-0.037979,-0.048421,-0.019140,-0.014454,-0.018725,0.019518,-0.069826,0.077904,0.044598,0.116855,0.007127,0.000811,-0.122003,0.012897,0.082300,-0.063548,0.075457,0.096473,-0.013891,0.007034,-0.004524,0.048939,-0.026599,0.111048,0.179997,0.001010,-0.046826,0.081311,0.026042,-0.002119,0.140356,-0.014395,0.017839,-0.079421,-0.020076,0.015984,0.091556,0.113836,0.053709,0.007283,-0.095201,-0.174543,-0.074428,0.037556,0.007065,0.061289,-0.033364,0.110252,-0.009586,-0.122576,0.073807,-0.018952,-0.151764,-0.001622,0.033402,0.062136,-0.015435,0.013278,-0.106743,-0.010302,0.141655,-0.005296,-0.009230,0.017806,-0.052931,-0.064436,-0.130707,0.079443,0.032799,-0.098296,0.130276,0.020691,-0.038863,0.103661,0.060732,0.120556,0.208256,-0.055194,0.026852,0.055781,-0.002778,-0.132355,0.041775,0.181120,-0.034194,0.075505,-0.103920,-0.070100,-0.043865,0.016707,-0.002241,-0.273117,0.100937,0.005381,0.053444,-0.044759,-0.018802,0.004809,0.022343,0.040471,-0.049483,-0.003932,0.040566,0.185887,-0.017976,0.001564,-0.006663,-0.045048,0.169615,-0.004047,-0.014054,-0.050288,-0.012083,0.009779,-0.037754,-0.062064,0.030429,-0.019399,0.005748,-0.107645,0.042868,0.017636,-0.013638,-0.000477,-0.142542,0.000107,-0.032829,0.108769,-0.015862,-0.030314,-0.109764,0.051631,0.110785,0.049953,0.054859,0.016670,0.033856,-0.055463,-0.034142,-0.001361,-0.086022,-0.055133,0.030170,-0.059570,-0.049095,0.066373,-0.119333,-0.056365,0.088856,-0.010184,-0.036340,-0.023110,-0.008963,0.000000,-0.038243,-0.018135,0.032923,0.001611,-0.039809,-0.018179,0.178292,0.007527,0.135896,0.065447,-0.020469,-0.125757,-0.024246,0.018917,-0.023188,0.050998,-0.006243,-0.014582,-0.066837,-0.053969,-0.015701,-0.080641,0.012833,0.003247,0.011687,-0.044112,-0.096027,0.053984,-0.001729,-0.096333,-0.055925,0.104163,-0.051501,-0.081863,-0.011068,-0.009251,
-0.025151,-0.035180,0.002141,0.001408,0.118279,0.125807,-0.110610,-0.021367,-0.053539,-0.091393,-0.065780,-0.045384,-0.034907,-0.016243,-0.170551,-0.042851,0.023904,0.046267,-0.067853,-0.082506,0.080950,0.068998,0.038796,-0.057503,-0.130301,-0.055668,-0.011224,0.067669,0.013597,-0.197174,0.053346,0.000756,0.176901,-0.028833,-0.010131,0.004095,-0.139446,-0.009096,0.132921,0.026275,0.024974,0.059773,0.004616,0.113413,-0.011423,-0.016455,0.075255,-0.096519,0.052375,0.005795,0.007593,-0.071189,0.021357,0.079075,-0.004002,-0.000338,-0.071575,0.043397,0.132062,0.064658,0.040009,-0.131176,0.037780,-0.019678,0.013607,0.091995,-0.096536,-0.006938,-0.032114,0.001949,-0.116171,-0.051996,0.164156,-0.050613,0.037900,0.105472,-0.040818,-0.002246,0.000310,-0.172299,0.021111,0.004237,0.145374,0.139228,-0.058158,0.022371,0.001338,-0.042750,-0.091261,0.074984,-0.049992,-0.025536,-0.065959,-0.090448,-0.075350,-0.029137,0.011219,-0.048318,0.082863,0.027961,-0.096290,0.027174,-0.058604,0.003609,-0.027819,-0.024596,0.014995,0.102805,-0.019076,-0.095422,0.094259,0.041876,0.044847,-0.065726,0.026076,-0.159300,0.047954,0.010417,-0.159778,0.172034,0.008164,-0.104135,0.037450,0.006141,-0.009817,0.006089,-0.168275,-0.024644,-0.080064,0.004475,-0.003455,0.000007,-0.145155,0.036700,-0.004773,0.021227,-0.093884,0.018188,-0.023452,-0.053239,0.046511,-0.024422,0.013592,0.102585,-0.063016,-0.087850,-0.038573,0.063494,-0.047400,-0.033723,0.040038,-0.007587,0.081281,0.060736,0.137805,-0.019657,-0.061458,-0.056621,0.039493,0.000000,0.116123,0.021376,0.223931,0.000995,-0.006725,-0.015291,0.064112,0.023975,0.089041,0.010068,-0.027512,0.025056,0.003394,0.052316,0.120582,0.101012,-0.055722,0.101781,-0.017066,0.000326,0.109919,-0.041799,0.031700,0.024376,0.032051,-0.062327,-0.034584,0.028248,0.003097,0.057919,-0.017926,0.019483,-0.017196,0.021292,-0.023973,-0.015872,
-0.104020,0.047434,-0.009416,-0.002873,-0.117413,0.034872,-0.008628,0.000294,0.063281,-0.076570,-0.045391,0.027428,-0.072086,-0.094870,-0.066125,0.128508,0.142703,0.101905,0.050830,-0.083444,0.127595,-0.079462,0.023810,-0.027369,0.040588,-0.107950,0.007897,-0.016457,-0.065205,0.051127,-0.025148,-0.001155,0.085340,-0.033344,-0.064008,-0.003082,-0.061393,-0.011849,0.100928,-0.009962,0.035921,-0.092283,0.114586,-0.020325,0.043989,0.042219,-0.039578,-0.070368,-0.058999,-0.021147,-0.050508,-0.029503,0.102387,0.047613,-0.015544,0.012957,-0.042433,0.256677,0.007589,0.038449,0.094712,-0.007888,-0.002391,0.003680,0.044952,-0.086671,0.039020,-0.017051,0.010692,-0.057055,0.004948,0.073753,-0.103796,0.012432,-0.024091,-0.025315,0.028012,-0.006804,-0.005232,-0.029534,0.104535,0.072835,-0.005755,-0.023884,-0.037011,0.097134,0.104629,0.008524,-0.101391,-0.013828,-0.037007,0.013142,0.229253,0.053815,0.158833,0.014412,0.028537,-0.036934,0.080664,0.021377,0.114750,-0.027432,-0.082076,0.006015,0.056335,-0.007629,0.007802,-0.024577,0.063738,0.038238,-0.064810,0.144684,0.032888,0.062545,-0.009052,-0.010075,0.040329,0.156727,0.010167,0.015221,0.102537,-0.134183,0.013120,0.005758,0.088858,0.173977,0.054659,-0.000102,-0.006355,-0.009902,-0.015663,-0.000332,0.006643,0.020959,-0.031238,-0.020006,0.196272,-0.158040,-0.044481,-0.034654,0.148150,0.033800,-0.037930,-0.063223,0.185260,-0.070538,-0.046297,-0.050383,-0.097967,0.084869,-0.034521,0.028770,-0.025384,-0.052951,-0.006521,0.001152,-0.026131,-0.010742,-0.010272,0.000000,-0.064394,-0.018354,-0.019000,-0.005648,-0.112839,-0.068441,0.064219,-0.056256,-0.067241,-0.064356,0.037260,0.010832,0.047573,-0.044803,-0.076714,0.009585,0.030948,0.138586,0.115909,0.006025,0.085944,0.069387,0.047366,0.002288,-0.092322,-0.224037,0.003715,-0.064979,-0.024104,0.031217,-0.066202,-0.078118,-0.080642,-0.039679,-0.016824,-0.043855,
