-0.018443,0.004242,-0.014521,0.015937,0.006189,0.034186,0.115815,0.098361,-0.013342,0.028819,0.388550,0.067577,0.035091,0.014926,0.077880,-0.109345,-0.008683,0.010638,0.092336,-0.011239,-0.041645,-0.028362,-0.120403,-0.028261,-0.051436,-0.002154,-0.050722,-0.061630,0.011656,0.022735,0.137841,0.009534,0.081519,0.023100,-0.053836,0.001354,-0.169005,0.000159,0.020800,-0.011245,0.000132,0.007626,0.178372,-0.058778,0.044020,-0.020754,0.030408,-0.177537,0.026109,-0.044015,-0.042938,0.112434,-0.039800,-0.034764,0.035946,-0.093746,0.061938,0.004145,0.047653,-0.050983,-0.174107,-0.005050,-0.044910,0.000023,0.011188,0.016101,-0.072345,0.001091,-0.045146,-0.055003,0.118150,-0.008836,0.017055,0.016614,0.023823,0.001643,-0.017981,0.061240,-0.017272,0.015399,-0.073179,0.030402,-0.053565,-0.000434,0.051387,0.023294,-0.109291,0.087481,0.007424,-0.008663,-0.039848,0.000240,-0.031832,0.137800,-0.056723,-0.011446,-0.019718,-0.084862,0.108480,-0.059729,-0.037827,0.071564,-0.018359,-0.014504,-0.102153,0.166592,0.125115,0.010469,-0.006405,0.034656,-0.019469,0.000000,0.017710,-0.039873,-0.027392,0.024331,-0.079534,-0.123319,-0.012566,-0.007910,-0.011564,-0.202298,-0.112384,-0.004947,-0.007270,0.154170,-0.048632,0.146058,-0.034532,0.038413,-0.207725,0.059795,-0.213131,-0.010983,0.062508,-0.001839,-0.016036,-0.042972,0.007694,0.000000,0.023838,-0.017641,-0.007189,-0.000004,-0.005492,0.102977,-0.007946,-0.051800,-0.142572,-0.107962,0.055568,0.019518,0.017452,0.004139,-0.097300,-0.053924,0.015921,-0.040464,0.000509,0.008023,-0.058339,-0.032207,0.017360,0.159454,-0.093542,-0.024624,0.059761,-0.058277,-0.017385,0.003071,0.000000,-0.000019,-0.069754,-0.069640,-0.004042,0.009975,0.034246,0.010961,-0.008335,0.119022,0.015718,-0.007491,0.031908,0.012295,0.009779,-0.051891,-0.019121,-0.080091,-0.015616,0.016263,0.033766,-0.058123,-0.015473,0.000103,-0.085029,0.050965,
-0.012793,0.003522,-0.050073,-0.014842,0.000717,-0.004068,0.015578,0.497513,-0.014036,-0.004977,0.072687,0.610621,0.024380,0.000842,-0.055247,-0.031722,-0.017353,0.002124,-0.035601,-0.022933,-0.017036,-0.004066,-0.018629,0.025120,0.009457,-0.004594,0.008441,0.001832,0.006698,-0.007877,-0.026508,-0.077330,-0.021287,-0.021249,0.032061,-0.001169,-0.026399,0.013576,0.050661,-0.011708,0.007907,0.037445,-0.048727,-0.053374,0.007961,0.007414,-0.017892,-0.040591,0.019413,0.015571,0.050952,0.037512,-0.011256,0.012116,-0.038747,-0.037141,-0.021113,-0.005760,0.013807,-0.005878,-0.076451,0.048617,0.042039,-0.000082,-0.036704,-0.002640,0.019929,-0.001699,0.038795,0.000410,-0.147225,0.001264,-0.003439,-0.007518,0.013408,0.017232,-0.008531,-0.055669,0.024645,0.011132,0.028165,0.014302,0.007309,0.000125,-0.045395,0.025203,0.210662,-0.032576,0.001860,-0.020811,0.008575,-0.000503,0.006208,-0.000222,-0.025948,0.009739,-0.010523,-0.039353,-0.002563,-0.008714,-0.020278,0.018419,0.015397,0.011926,-0.029354,-0.030256,-0.011716,-0.029816,0.025965,-0.074795,0.011054,0.000000,-0.012618,0.010599,-0.020820,0.005681,-0.008154,-0.073295,-0.016557,-0.017068,-0.028327,0.032875,0.174569,0.083580,0.032157,0.003837,0.042134,-0.069457,-0.001307,-0.099495,0.162568,0.074372,0.016198,-0.033777,-0.008813,0.000603,0.001653,0.040733,-0.002302,0.000000,0.050896,0.000018,0.000845,-0.000171,0.021769,-0.042892,0.002723,-0.277438,0.073368,0.050456,0.038435,0.065485,0.008198,-0.013318,0.073745,-0.116158,0.038192,0.004562,-0.015453,0.040669,0.025800,0.005034,-0.001301,-0.010592,-0.025512,-0.034929,-0.015732,0.002296,0.005833,-0.000410,0.000000,0.000041,-0.020924,-0.018988,0.000444,-0.002994,-0.015503,0.011516,0.003741,-0.074461,0.012151,-0.022325,-0.001474,0.016600,-0.007143,-0.000847,-0.043315,0.034216,-0.017122,-0.002318,0.007842,0.004814,0.003841,-0.000178,0.015644,0.002072,
-0.158458,-0.006549,-0.019209,0.039261,0.067875,-0.076448,-0.045932,0.001735,-0.118812,-0.126136,0.057856,0.027646,-0.054541,0.028199,-0.133878,-0.041775,0.201764,0.046201,-0.095906,0.031123,-0.340747,0.050005,-0.008902,0.055093,-0.030524,-0.009746,0.068466,0.147070,0.005127,-0.011343,0.113167,-0.045467,0.003324,-0.035233,0.029251,0.002929,0.031884,0.059984,-0.057976,0.008303,-0.117172,-0.104846,0.077400,0.042278,0.042819,0.061548,0.055801,-0.038414,0.155409,-0.152031,0.024725,0.016667,-0.038057,0.197085,0.144217,-0.041894,-0.010219,0.016181,0.115612,0.054944,0.068661,0.053566,-0.032456,0.000718,0.013429,-0.026151,-0.056118,0.002411,0.006585,0.170223,0.140439,0.011372,0.033382,-0.049599,0.199264,-0.015400,0.005262,-0.044237,-0.018658,-0.023491,-0.080980,-0.162924,0.053026,-0.000964,0.002745,0.047151,-0.057442,0.023697,0.003857,0.014505,0.001804,0.001290,0.144695,-0.006317,-0.000153,0.000137,0.168147,-0.062980,-0.062299,0.004115,-0.129557,0.032301,0.027843,0.003030,0.200955,0.002697,0.009153,0.004145,-0.017053,-0.047328,0.018404,0.000000,-0.006789,-0.071862,-0.027176,-0.005458,-0.114230,0.044720,0.001178,0.003426,-0.152983,0.061554,-0.001126,-0.002445,-0.051800,-0.073030,0.086032,-0.029126,-0.035187,-0.026890,0.008814,0.007350,-0.000986,-0.002957,-0.008996,-0.002973,0.001535,-0.012660,0.005916,0.000000,0.009224,-0.003706,-0.000864,0.000395,-0.048060,-0.071180,-0.000155,-0.002617,-0.060226,-0.031013,-0.020141,0.043114,0.030903,0.057935,-0.033280,0.061902,-0.003739,0.133412,0.003121,-0.030860,0.054913,-0.127534,0.001644,-0.018046,-0.004480,0.049764,-0.014038,0.033919,0.007715,-0.000786,0.000000,0.000003,0.005535,0.008892,-0.000792,0.007537,0.045998,-0.101666,0.000306,-0.092338,0.102025,0.001370,-0.008619,0.150042,-0.042684,-0.093842,0.009309,-0.069592,0.081371,0.048575,-0.063426,0.094971,-0.019649,0.024600,-0.093386,-0.040058,
-0.001490,0.270642,-0.008861,-0.002631,-0.068914,0.028336,-0.047728,0.008824,0.105429,0.180032,-0.074714,0.002840,-0.110334,0.084936,-0.054294,0.047843,0.033407,0.116891,-0.072711,0.031586,0.075520,-0.256398,0.025593,0.029728,-0.028578,0.073635,0.003354,-0.019415,-0.065004,0.120467,0.191316,-0.044660,-0.030704,-0.118157,-0.011159,0.001015,-0.073598,-0.013750,0.027753,0.009353,0.101485,-0.076502,0.000669,0.029086,-0.069642,0.101447,0.024411,0.027449,-0.214705,0.055237,-0.091940,0.017557,0.030516,-0.020138,0.109086,-0.036709,0.069592,0.255339,-0.018759,0.082522,0.035755,0.025990,0.005912,0.000222,0.034193,0.119871,0.007933,0.006415,-0.058491,-0.070625,0.001366,0.017776,-0.078377,0.141279,0.117809,-0.007926,0.013213,0.036478,-0.044984,-0.017007,-0.095333,0.017810,0.025335,0.000567,0.044344,0.035905,-0.063126,0.026064,-0.005623,0.101022,-0.005720,0.001252,0.090514,-0.035563,-0.038113,-0.006487,-0.038426,-0.051812,-0.051174,0.012998,-0.113232,0.003143,-0.082743,0.003568,-0.126130,-0.003284,-0.004702,0.015183,-0.035048,-0.043674,0.015502,0.000000,0.000738,0.086990,-0.020534,0.003094,0.059731,-0.000837,-0.008802,-0.011367,0.126909,-0.006713,0.033837,0.032550,-0.024052,-0.045876,0.055114,-0.044447,-0.076992,-0.041989,0.039481,0.009789,-0.024711,0.058252,0.004968,-0.004348,-0.004883,-0.022637,0.003181,0.000000,0.028297,-0.000857,-0.000365,-0.000405,-0.063045,-0.122964,-0.004938,-0.023667,-0.042843,-0.036087,-0.026614,0.119426,-0.132661,-0.075168,-0.062465,-0.030127,-0.026504,-0.104646,0.020440,0.004376,0.095387,-0.055981,-0.012647,-0.090583,-0.052726,0.010609,-0.022906,-0.024506,0.009051,-0.001588,0.000000,-0.000095,0.023821,0.007643,0.001192,0.004320,0.171461,-0.111447,-0.000856,-0.115933,0.031045,0.058378,-0.009281,-0.047552,-0.025440,-0.170746,0.013468,-0.095886,-0.160321,0.000421,0.037791,-0.015971,-0.173255,-0.088165,-0.031019,-0.059880,
-0.039144,-0.005371,0.064699,-0.123246,0.054513,-0.018383,-0.113684,-0.063788,-0.045059,-0.022017,-0.338014,0.068340,0.006898,0.084181,0.119383,0.230082,0.009659,0.014742,0.078841,-0.017650,-0.097366,0.012199,0.000351,-0.053567,-0.066981,-0.001807,-0.057583,-0.004626,0.008397,0.013537,0.094110,0.103594,0.113680,0.039618,-0.123156,0.004208,-0.225977,0.019590,-0.000802,0.018234,-0.117974,-0.061105,0.128418,-0.013562,0.001691,-0.017511,0.055412,0.169428,0.055121,-0.089210,-0.010897,-0.047741,-0.034907,0.027842,0.009650,0.074167,-0.050918,0.025955,0.065721,0.024256,-0.149290,-0.047303,0.078439,0.000116,-0.032586,-0.026083,0.195876,0.003931,0.002545,-0.011633,-0.275706,0.014759,-0.005115,-0.011125,0.028565,-0.012946,0.001250,0.193577,-0.078157,-0.047571,-0.013197,-0.077816,-0.024239,0.000809,0.018044,-0.002786,0.143373,-0.045561,-0.009759,-0.060883,-0.006425,-0.000003,0.030583,0.118115,-0.009646,-0.009380,0.039940,0.002962,0.024716,0.031206,0.025082,-0.010958,-0.033139,0.013734,0.059563,-0.068814,-0.061352,0.016237,0.034964,0.055327,-0.002660,0.000000,0.015345,-0.073186,-0.002608,0.001458,-0.003268,-0.131378,-0.004472,-0.013323,-0.033356,-0.168603,-0.051145,0.018675,-0.034098,0.156728,-0.097214,0.011418,-0.031696,-0.016729,-0.146172,-0.046262,-0.080415,0.024786,-0.001190,0.000553,-0.000850,-0.065175,-0.000781,0.000000,-0.015727,0.008596,0.000322,0.000330,0.075375,-0.025682,-0.002433,-0.032247,0.091271,0.037309,-0.027868,0.082551,-0.016616,0.029341,-0.027597,-0.168876,-0.068002,0.045685,0.036080,0.014765,-0.038685,-0.096880,-0.015100,-0.074048,0.156761,-0.015935,0.055549,-0.029094,-0.014525,-0.002771,0.000000,-0.000034,-0.055082,0.017504,0.001002,-0.038624,-0.004713,-0.044229,-0.002889,0.008423,0.001513,0.019134,-0.030454,0.041292,0.017240,-0.033697,-0.042808,-0.079824,0.021259,0.029069,0.104837,-0.007938,-0.014528,0.007799,-0.004509,-0.076621,
-0.012978,0.009410,-0.045930,-0.088835,-0.027625,-0.009892,0.175050,0.005072,-0.020259,-0.003955,0.039052,-0.294532,0.014381,-0.091827,0.012162,0.357961,-0.001328,0.001169,-0.091896,0.078363,-0.043047,0.005072,-0.000364,0.037098,0.014199,-0.009274,0.049767,-0.019800,0.004883,-0.016190,-0.020503,0.177551,-0.005535,-0.060273,0.085108,-0.003775,-0.055367,0.020321,-0.015762,0.006099,-0.005632,0.071954,-0.153801,-0.063495,0.004542,0.020378,0.001696,-0.145502,0.028339,0.020249,0.057527,0.136306,-0.001569,0.025043,-0.017956,-0.133435,-0.002341,-0.017905,0.040760,0.053482,-0.075208,-0.115391,0.305425,0.000047,0.061013,-0.012702,-0.096540,0.002385,0.016092,0.017642,-0.073286,-0.000703,-0.008901,-0.010647,0.049510,0.041706,-0.009906,-0.065967,0.072651,0.058896,-0.012528,-0.009805,-0.140245,-0.001025,-0.081152,0.017315,0.041007,0.060177,0.042266,-0.031888,0.005108,-0.000152,-0.008561,0.055030,-0.037018,0.001920,0.008280,-0.040400,-0.015487,-0.021209,-0.032230,0.002180,0.034324,0.030444,-0.019813,0.006024,-0.124856,-0.035353,0.018347,0.038821,0.005166,0.000000,0.054172,-0.007765,-0.034389,0.000450,-0.058757,-0.125992,0.005756,-0.007952,-0.036963,-0.145753,0.110861,0.142304,0.000575,-0.059734,0.072024,0.056498,-0.001996,-0.093223,0.251335,0.072209,-0.276081,0.049339,0.038771,-0.007484,0.007575,-0.019709,0.001674,0.000000,0.044229,0.030329,-0.002064,0.000031,-0.001080,0.005437,0.005802,0.091682,0.071647,0.019165,0.088575,0.075104,0.003998,-0.004924,0.103269,-0.034405,0.103582,-0.015041,-0.019109,-0.010601,0.034017,-0.004598,-0.006841,-0.083332,-0.116196,-0.014973,0.012581,0.050193,-0.010469,0.000810,0.000000,0.000061,-0.011622,-0.003415,-0.001650,0.044840,-0.020764,-0.003746,0.004919,-0.090140,0.023947,0.010479,0.014918,0.015131,-0.004764,-0.002608,-0.025386,0.048891,0.005765,0.001230,-0.078396,0.021916,0.003906,0.003296,0.014810,0.041706,
-0.144134,0.010451,0.028220,0.017681,0.003888,-0.006742,0.009652,0.000573,0.039020,-0.174376,-0.011523,-0.035406,-0.280800,-0.009056,0.012896,0.010718,-0.006402,-0.011507,0.091089,-0.067647,-0.076038,-0.091592,0.007022,-0.031322,-0.082653,-0.037252,0.055901,-0.033369,-0.148580,-0.090984,0.091003,-0.012317,-0.073233,-0.097883,-0.025472,0.002040,0.018574,-0.049364,0.168653,-0.000480,0.034418,0.061463,-0.034503,0.018088,-0.120061,0.000488,-0.133203,0.069579,0.099486,0.090361,-0.018149,-0.026855,0.033250,-0.000546,-0.009769,0.041942,0.019633,-0.008428,-0.163047,-0.136029,0.003419,-0.045809,0.043799,-0.000237,-0.039108,0.097652,0.014793,-0.002920,0.041444,-0.004240,-0.068561,-0.008800,-0.132907,-0.185465,0.048973,0.008587,-0.139091,-0.018255,0.031147,-0.001984,0.050261,-0.041189,-0.033574,-0.001764,0.018104,-0.206939,0.037482,0.022629,-0.019538,-0.045543,-0.008079,0.000339,-0.122824,-0.062778,-0.024311,-0.000126,0.153274,0.094230,-0.032484,0.000785,0.069067,0.000572,-0.175529,0.002727,-0.064222,0.102810,-0.003059,0.015724,-0.007276,-0.009240,-0.004814,0.000000,-0.000767,0.015136,-0.031388,0.004898,0.032562,-0.011173,-0.012096,-0.004816,-0.308006,-0.066805,0.035190,-0.010327,-0.077219,-0.032781,-0.002323,-0.014298,-0.016271,-0.016912,-0.013257,0.038087,0.032272,-0.025706,-0.007930,0.004808,-0.003358,0.080349,0.000197,0.000000,-0.010587,0.002089,-0.000240,0.000008,0.007581,-0.032755,-0.006395,-0.026411,-0.119153,-0.084336,-0.003161,-0.034176,-0.019304,-0.166856,0.016624,0.020011,0.010009,-0.098461,0.034407,0.052543,-0.056804,0.038342,0.001167,0.008431,-0.029943,-0.060187,-0.007090,-0.005044,-0.005062,0.001196,0.000000,0.000001,-0.032826,-0.016569,0.000687,-0.011110,0.094004,-0.183101,0.000637,0.076608,0.199346,-0.122065,-0.012013,-0.077419,0.089860,-0.052404,-0.001230,0.097615,0.117848,0.016211,-0.000245,-0.143247,-0.038779,0.056383,0.021915,0.078022,
0.060941,0.128974,-0.014804,-0.033711,-0.030354,-0.010869,0.028873,0.001913,-0.096390,-0.100361,0.049957,-0.003172,0.154958,-0.063260,-0.014154,0.009019,0.029515,0.197969,0.105158,0.037784,-0.037701,-0.025495,-0.015936,-0.051758,-0.153771,0.111636,0.096217,0.000524,-0.015409,0.206124,-0.132093,0.021287,0.035003,0.082530,0.000540,-0.001935,-0.025076,-0.039180,-0.042906,0.003058,0.137350,0.111002,-0.012663,0.000329,0.094539,-0.103494,0.005714,0.015146,-0.086003,-0.118391,0.086053,-0.035932,-0.093158,-0.132912,-0.050411,0.027314,-0.103885,0.280842,-0.147593,-0.102558,-0.016163,0.026808,-0.001957,-0.000003,0.004499,0.091641,-0.035043,-0.001982,0.111030,0.082448,-0.027017,-0.005611,0.022224,-0.013255,0.054518,0.016835,-0.060539,-0.044845,0.036764,0.013422,0.163995,-0.043601,-0.020531,-0.002925,-0.028586,0.009318,0.048726,0.016263,0.014780,-0.084829,0.005073,0.000962,-0.077049,0.004158,0.028169,0.003458,-0.004647,0.090335,-0.046679,0.008097,-0.110910,0.010600,-0.075152,0.013098,0.174197,0.017845,0.000721,-0.010237,0.032802,0.022921,-0.007510,0.000000,0.009578,-0.139890,0.017965,0.001850,-0.016135,0.009410,0.002414,0.001072,0.158542,-0.017228,-0.036418,-0.022310,-0.101556,0.026013,0.023295,0.025512,-0.049037,-0.014623,-0.024470,-0.002300,0.011389,-0.033477,0.009921,-0.002088,0.004326,0.098154,-0.000463,0.000000,-0.004067,0.005118,-0.000094,-0.000403,0.019960,-0.008187,0.000107,0.014646,-0.038628,-0.037520,0.036742,-0.071506,-0.049189,0.044194,0.052289,-0.003360,0.022518,0.219328,-0.013179,0.025085,-0.013317,-0.016937,0.005056,0.008606,0.046900,0.016164,0.007149,0.006250,-0.006472,0.002236,0.000000,0.000015,0.008075,-0.007441,-0.001611,-0.001124,-0.044349,-0.035952,0.000259,0.118108,0.054674,-0.154348,0.012761,-0.086140,-0.209889,-0.134813,-0.014951,0.065710,0.053671,-0.103487,-0.076067,0.087821,-0.223051,-0.106626,0.112009,0.070264,
-0.037933,-0.007487,0.052691,-0.143227,0.029928,0.047380,0.035453,-0.026468,-0.028502,-0.032820,0.107485,0.041397,-0.045823,-0.090045,0.037642,-0.099025,-0.072946,-0.000429,-0.014370,0.170044,-0.022139,-0.017381,-0.008780,-0.167817,-0.080597,-0.000223,0.069312,-0.199074,-0.020011,-0.011393,-0.056423,-0.015154,0.037594,-0.025816,0.022896,-0.005943,-0.199982,0.003054,0.085048,-0.010311,-0.101234,-0.099120,-0.108249,-0.017264,-0.089956,-0.058204,0.004480,-0.190848,0.050946,-0.057590,-0.010051,-0.037483,-0.003062,0.061267,-0.125536,0.034769,-0.003474,0.030262,0.077934,0.029149,-0.005947,0.120450,-0.135224,-0.000054,0.154744,0.039824,-0.161140,0.001620,0.009483,-0.125708,0.064277,0.001515,-0.087463,-0.049168,0.016314,-0.037434,-0.073906,0.193764,-0.072172,-0.013759,0.077109,-0.048232,-0.060749,0.002442,-0.008817,-0.044052,-0.101910,0.032912,0.002987,0.053103,-0.008683,-0.001754,-0.005989,0.047609,0.080961,0.008263,0.049326,-0.035906,-0.034965,0.009161,0.083092,-0.117240,-0.051233,-0.008036,0.074421,-0.236953,-0.006839,-0.033819,0.061671,0.018503,-0.022239,0.000000,0.004920,-0.008935,0.128919,0.010911,0.060422,0.054438,0.002488,-0.003288,-0.018851,0.164727,0.024326,-0.037110,0.147000,0.114171,0.047177,0.142081,-0.026334,0.030039,0.063503,-0.048946,-0.011512,-0.021700,0.007532,0.000543,-0.000732,-0.111709,-0.017142,0.000000,0.014162,-0.010910,0.001168,-0.000306,-0.058732,-0.142293,-0.001692,0.053252,0.143719,0.044976,0.049735,-0.063168,-0.044007,-0.021825,0.058255,0.029032,-0.034096,-0.050432,-0.045367,0.211477,0.091608,-0.105084,0.005720,-0.172973,-0.017017,0.011666,-0.016101,-0.010980,-0.012168,-0.004954,0.000000,-0.000044,0.052862,-0.029993,-0.001169,0.033356,-0.080282,-0.104070,0.002509,-0.029004,0.003739,-0.047605,0.062151,0.006486,0.022965,0.010320,0.045132,0.017647,0.000292,0.013222,0.139424,-0.012117,-0.015950,0.008893,0.065950,-0.005488,
-0.014798,0.017129,-0.020752,0.130089,0.008245,0.011790,0.110175,0.085940,-0.023241,0.011340,0.052463,0.113878,-0.012542,0.037094,0.021474,0.050107,-0.008828,0.002323,0.000125,0.006954,-0.011781,-0.035002,0.138883,0.161525,-0.006000,-0.010864,0.013705,-0.077307,-0.001700,-0.012005,-0.003055,0.085647,-0.009569,-0.034742,-0.195314,0.003308,0.034603,0.034868,-0.052284,0.036854,0.043323,0.025348,0.045086,0.091079,-0.001452,0.029863,-0.007094,0.041148,0.026968,-0.026033,-0.033157,0.097245,-0.012843,-0.008739,0.060797,0.084005,-0.043930,-0.005422,-0.012336,-0.020516,-0.022219,-0.253793,-0.044404,0.000057,-0.011131,0.012822,0.022115,0.002129,0.056240,-0.035453,-0.079794,-0.003161,-0.007946,-0.006904,0.018178,0.050942,0.011853,0.009929,0.055710,0.050348,-0.046973,0.002131,-0.005421,-0.001158,-0.000458,0.028076,0.060530,-0.147199,0.019267,0.085517,0.024410,0.000160,-0.033827,0.077593,0.059857,-0.028190,-0.010769,-0.015796,0.032573,0.026787,-0.016323,-0.023655,0.001277,0.039883,-0.016977,0.054817,-0.088092,-0.016359,0.114650,0.064689,-0.043875,0.000000,0.027442,-0.010427,0.240491,-0.017222,-0.133239,-0.020289,-0.001089,0.044869,-0.032880,0.153071,-0.269006,-0.017752,0.033205,-0.002657,0.180782,0.009891,-0.009790,0.256576,0.067493,0.054920,-0.022057,-0.017795,0.047473,-0.003619,-0.003746,-0.002810,-0.001731,0.000000,0.047833,0.020351,-0.003899,0.000132,-0.083987,0.034760,0.004398,0.078953,-0.092485,-0.002119,0.095292,-0.166176,-0.014258,0.034074,-0.015698,0.132153,-0.072894,-0.035761,-0.164129,-0.116436,-0.013968,0.002907,0.019327,-0.309196,0.011310,-0.037562,0.106968,-0.244090,0.002281,0.000217,0.000000,0.000020,0.013676,0.157691,-0.000752,-0.042438,0.005765,-0.012724,0.001884,-0.015355,0.022956,0.010207,0.037504,-0.013851,0.012526,-0.011344,-0.005671,0.027642,-0.018073,0.001984,-0.042841,-0.023748,-0.005264,0.007883,-0.004205,-0.074285,
0.326772,0.016939,0.061892,-0.008397,0.035531,0.006510,0.007469,0.017682,-0.028243,-0.221688,-0.004107,0.019415,0.015146,0.039808,0.052948,0.020597,0.246007,0.000159,-0.030495,-0.043015,0.334005,0.028225,-0.004137,0.049013,-0.080309,-0.072195,0.003154,-0.019723,0.274566,-0.088413,0.053877,-0.005262,-0.011130,-0.021702,0.010880,0.002948,0.029487,-0.016067,0.064167,0.014608,-0.179763,-0.047508,-0.007798,0.016965,0.080544,-0.234519,0.014073,-0.041499,0.078693,0.021830,-0.073238,0.040043,-0.047334,0.152375,0.027949,-0.013199,0.132722,0.061172,-0.036141,0.042002,0.024130,-0.029908,0.030397,-0.000036,-0.041517,-0.000644,0.035129,-0.000288,-0.059119,0.088624,-0.017931,0.001927,0.170834,-0.033842,0.074463,0.005313,-0.005419,-0.029092,0.013508,0.001635,0.028401,-0.032456,-0.003804,0.000627,0.001943,-0.334094,0.009335,-0.031043,0.012038,0.007492,0.009473,-0.000155,0.072620,-0.017225,-0.008411,0.000017,0.039627,-0.044756,0.035447,-0.003038,-0.126254,-0.007917,0.060438,0.000960,0.000787,0.005390,-0.003135,-0.010555,-0.006639,0.016711,0.001828,0.000000,0.001190,-0.049979,0.019452,-0.004497,0.008339,0.000984,-0.001083,0.002014,0.194124,0.018507,-0.003545,0.035192,0.100514,-0.015381,-0.024692,0.005730,-0.054614,0.044223,0.016430,0.018948,-0.022782,-0.007476,-0.002225,0.005748,0.002545,0.026005,0.003602,0.000000,-0.001116,0.002145,-0.000578,-0.000608,-0.014284,-0.083316,-0.003695,0.003592,0.004402,0.027765,0.015049,0.019291,0.029395,0.000071,0.008655,0.042051,0.018115,-0.094678,-0.007159,0.044311,0.002585,0.044929,0.003802,0.037070,-0.024794,-0.010431,-0.005771,-0.025265,-0.004029,-0.001310,0.000000,0.000098,0.001391,0.000397,0.001889,-0.008716,-0.013842,-0.108383,-0.001446,0.029172,0.113450,0.036941,-0.009507,-0.153878,0.113847,-0.123276,-0.012234,-0.068404,0.056743,-0.039575,0.009206,-0.033482,-0.045997,0.079430,-0.007670,-0.037637,
-0.053968,-0.004731,0.027482,0.024893,0.105162,-0.035685,0.041439,0.005713,-0.032375,-0.263088,-0.019021,0.003283,-0.004911,-0.021987,0.017231,0.025172,-0.109459,0.187470,-0.084014,-0.029907,-0.151470,0.217057,-0.033565,0.063763,-0.114276,0.174523,-0.143362,0.054678,-0.066170,0.242909,0.024188,0.021402,0.000116,-0.027461,-0.006480,-0.003224,0.059957,-0.092914,0.116831,0.004884,-0.127363,-0.058836,-0.011807,0.029407,-0.080866,-0.156123,0.001907,0.039100,0.032243,0.074183,-0.031371,0.035988,0.018150,0.028888,0.004674,-0.048896,0.175493,0.157721,-0.051378,0.012409,-0.001194,-0.017152,0.010334,0.000047,0.010755,-0.072606,-0.011003,0.002100,-0.080890,0.061138,0.023401,0.006737,-0.198761,-0.050459,-0.186061,0.021707,0.127526,0.013548,0.002590,0.015838,-0.002062,0.170407,0.027354,0.000893,0.002133,0.002990,-0.013786,-0.009750,0.008351,0.055195,0.009254,-0.000165,0.056234,0.077198,-0.004861,-0.005898,0.174668,0.019840,0.046253,-0.019447,0.199727,-0.028431,-0.037857,-0.007172,-0.127605,0.030322,-0.018085,0.010530,-0.019967,-0.031136,0.013111,0.000000,-0.010184,-0.029136,0.010155,-0.006810,0.028535,-0.023702,0.005702,0.000757,0.117126,0.020432,-0.029924,0.056250,0.157885,-0.071469,-0.011848,-0.037385,0.029151,0.017808,0.029130,0.015066,-0.012399,0.002537,0.007902,-0.001488,0.002112,0.018039,0.001191,0.000000,0.000148,-0.001789,-0.000126,0.000338,-0.004084,-0.005264,0.003295,-0.024299,-0.002468,0.025598,-0.010754,0.023701,0.088761,-0.043232,-0.026058,0.013560,-0.008578,-0.016843,0.014211,-0.021194,0.002928,0.047515,-0.003717,-0.034224,-0.045381,0.104894,-0.009177,-0.005352,0.005056,-0.001457,0.000000,0.000131,0.011406,0.007059,0.000073,-0.008833,-0.074212,0.152706,0.000096,-0.060785,-0.055453,0.002504,-0.002034,0.053684,-0.150096,0.050115,0.018639,-0.047983,0.014688,-0.055978,0.004521,-0.198410,-0.098850,-0.122046,-0.163964,-0.055294,
