0.010172,-0.035609,0.003471,0.022133,-0.052472,0.031336,0.005728,-0.100132,0.000412,0.004972,0.111501,0.082004,0.031386,0.044774,0.099112,0.152992,-0.007256,0.116006,0.017432,-0.135243,0.079522,0.021538,0.047137,-0.046067,-0.198344,-0.039363,0.087604,-0.150917,-0.039111,0.017028,-0.054228,0.037561,-0.105600,-0.152915,-0.060633,-0.020643,0.115545,0.105172,-0.020854,-0.053555,0.122054,0.018630,0.078990,0.037035,0.039267,-0.029229,0.045685,-0.028326,0.007601,-0.018675,0.041813,-0.053026,-0.037769,0.053599,-0.164964,-0.019636,-0.091971,-0.043208,0.034735,-0.065309,0.062421,-0.090537,-0.044560,0.035169,-0.016563,-0.103551,-0.050192,0.035255,0.066813,-0.011927,-0.062855,0.003776,-0.141680,0.052967,-0.066756,-0.046331,-0.011114,0.123566,-0.020793,-0.014830,0.028455,-0.000736,-0.035327,-0.000678,-0.032477,0.065716,0.061759,-0.063070,0.025457,0.083830,-0.174993,-0.028742,-0.008732,0.038085,-0.044490,-0.011415,-0.009213,-0.025643,-0.032768,-0.056617,0.034921,-0.133260,-0.086945,-0.016288,0.007539,0.096016,0.012747,0.111407,-0.013242,-0.053254,-0.006563,-0.055786,0.071999,0.035737,0.002249,-0.063494,-0.072617,-0.146564,0.102907,0.052153,0.006606,-0.086830,-0.013751,0.040923,-0.054784,-0.084514,0.104078,0.002761,0.026611,0.025540,0.001386,-0.065153,-0.088691,0.150154,0.000225,0.061051,-0.006302,0.030522,-0.028379,0.027762,-0.004021,0.050846,0.006821,0.049455,0.030026,-0.015212,-0.023842,-0.023357,-0.144269,0.141473,0.018394,-0.005026,0.008903,-0.049813,-0.012471,-0.027947,0.001069,-0.015032,-0.049636,0.005890,-0.099015,0.055059,0.067519,-0.027349,0.010928,-0.002355,-0.061393,0.017458,0.088483,-0.006472,-0.029231,-0.084479,0.027108,-0.039353,-0.214086,-0.066788,0.115812,-0.009829,0.112357,-0.113320,-0.079674,-0.100973,0.170147,0.030702,0.154976,-0.021121,-0.018533,0.085885,0.117594,0.029660,-0.058566,-0.017244,0.016649,-0.223432,0.062944,0.004381,
-0.146576,0.018493,-0.045047,-0.063662,-0.039906,0.031692,-0.017441,-0.046822,0.018817,-0.054782,-0.055456,0.032312,-0.032336,-0.001994,-0.197942,0.188609,0.010378,0.206021,-0.063232,-0.131964,-0.050526,-0.032861,-0.040622,-0.117255,0.025161,0.006038,-0.027208,0.034614,0.086057,-0.016333,0.113614,-0.112838,0.018350,0.120021,-0.054903,-0.027191,0.007006,0.002702,0.002841,-0.029801,-0.170404,-0.072658,0.023425,0.110646,0.075138,-0.007287,-0.013330,-0.094301,0.111518,-0.048966,0.196475,-0.056493,-0.030940,-0.005987,-0.031621,0.063519,-0.034510,-0.019839,0.008599,-0.024714,-0.048025,-0.033947,0.020014,0.029667,0.113330,0.024998,0.000204,0.055092,0.028169,0.030753,0.057363,0.003217,-0.059684,-0.042289,-0.005311,-0.011482,-0.003477,0.035340,0.011547,-0.023443,-0.065908,0.014853,0.055752,-0.077144,-0.091990,-0.055688,-0.110199,0.023270,-0.011463,-0.073956,-0.061018,0.066363,0.015753,-0.028824,0.068044,-0.060393,-0.209715,-0.003786,0.012557,-0.020227,0.034195,-0.007767,0.086347,-0.065172,0.075124,-0.043173,0.047541,0.113877,0.041647,-0.156054,0.017408,-0.017694,0.037038,-0.028920,-0.005305,-0.064258,0.000274,0.102261,0.041181,0.107896,-0.067323,-0.017626,-0.065788,-0.099097,0.014205,0.102585,0.046938,-0.009356,-0.009534,-0.006705,0.051425,-0.006431,-0.108818,0.167140,-0.074281,0.031169,-0.014496,-0.095480,-0.010034,0.143366,0.013833,-0.020418,-0.005666,0.072379,0.075446,-0.061602,0.023965,0.107392,0.193091,-0.013943,0.012453,0.011981,0.002768,0.084303,-0.017675,-0.027061,-0.056680,0.021512,-0.147769,-0.010796,-0.017508,0.066670,-0.019181,0.023346,-0.008214,-0.009378,-0.214240,-0.044062,-0.053113,0.021019,0.060298,0.086726,-0.138890,0.025914,0.009972,0.036588,0.026515,-0.018236,-0.022127,-0.030338,-0.086945,0.141604,0.081311,0.128126,-0.029772,0.015353,0.002663,-0.095719,-0.050680,-0.055473,0.023546,0.000320,0.024830,0.120430,0.049589,0.003918,
-0.031561,0.040596,-0.018540,0.010898,0.333825,-0.024234,0.039908,-0.001256,-0.052528,0.073103,-0.010912,0.017077,0.294764,-0.074861,-0.003714,0.059175,0.087728,0.056785,-0.054616,-0.008215,0.094583,0.135819,0.019390,-0.003560,0.046993,-0.077362,0.023272,0.016147,0.006884,0.391076,-0.003425,-0.039613,0.013527,-0.034107,-0.000269,-0.018261,-0.016160,-0.110004,0.032414,0.003009,0.009695,-0.027204,-0.035605,0.009734,0.026564,0.060734,0.024136,-0.000587,0.055861,0.032306,0.038855,0.015689,-0.013855,0.295172,0.037884,0.015500,0.139951,0.210277,0.051150,-0.028387,-0.046794,0.007213,-0.052829,0.008197,0.072169,-0.010267,-0.049248,-0.003743,0.004554,0.081151,0.010399,0.008766,0.028927,0.011938,0.030466,-0.001673,-0.000954,0.014479,0.003243,-0.009527,0.000571,0.062488,0.010270,-0.006383,0.123375,0.086514,0.013524,0.005403,0.051311,0.102229,0.032554,-0.018597,-0.062501,0.111103,0.018158,-0.023243,-0.048867,-0.051919,-0.021969,0.011401,0.001329,-0.013417,0.021372,-0.003962,0.002188,0.060664,-0.006097,0.064985,0.042151,0.030127,-0.000869,0.081577,0.004019,0.055687,0.028147,-0.014755,0.005742,-0.001068,0.004201,0.017217,0.025241,-0.083194,-0.018831,-0.000206,0.003750,0.028842,0.045004,0.002972,0.000368,-0.071752,-0.018844,0.002352,-0.027045,-0.039977,0.012666,0.042877,0.047936,0.000832,-0.001494,-0.054989,0.009187,0.038791,-0.009311,0.017907,-0.050841,-0.076209,0.000498,0.008568,0.039236,-0.021939,0.005002,-0.008391,0.000462,-0.001670,0.007978,-0.004149,-0.008618,-0.112213,-0.037530,-0.002906,-0.011759,0.025772,0.011080,-0.007144,-0.163705,-0.180336,0.000367,-0.015021,-0.005639,-0.157061,0.009988,0.012715,0.019806,-0.176544,-0.061178,0.025617,-0.050888,0.016061,-0.052349,0.022027,0.008620,-0.078596,0.026852,0.050916,-0.052401,-0.051997,-0.193630,-0.040830,0.005442,0.005692,0.147576,0.002144,0.069115,0.049487,-0.130386,-0.001697,
-0.035049,0.264289,0.055734,0.008847,0.110322,-0.015624,-0.015332,-0.037544,-0.007564,0.110808,0.008667,0.043063,0.164111,0.402275,-0.030818,-0.037773,-0.251209,-0.014383,-0.040718,0.056306,0.012156,0.125088,-0.096334,0.017942,-0.070434,-0.112869,-0.010894,0.014729,0.041597,-0.008533,-0.108096,-0.023748,-0.009633,-0.051693,-0.025367,-0.024231,-0.003073,-0.035238,-0.002304,-0.015513,0.032976,0.075172,0.018786,-0.035521,0.019362,0.001604,0.090590,-0.042053,-0.070668,0.062661,-0.027709,0.000011,-0.040743,0.101598,-0.079226,-0.027899,-0.023270,-0.154593,0.024885,0.018640,-0.058010,-0.130295,0.030236,0.011831,0.020104,-0.155720,0.062862,-0.006925,-0.042534,-0.065190,0.029620,-0.001649,0.034916,-0.028956,-0.011746,0.010319,0.011005,-0.017853,0.002905,-0.001442,-0.009925,-0.027918,0.001694,0.002828,-0.108625,0.001593,-0.019519,0.031906,-0.011962,0.028326,0.082782,0.014545,0.061270,0.130946,-0.147462,0.025750,0.050139,0.149136,0.036906,-0.007599,-0.000141,-0.043582,0.021525,-0.001945,-0.056245,0.043442,-0.018542,-0.024290,0.012735,0.016803,0.025748,-0.013125,0.028724,-0.003515,0.042188,0.011367,0.070517,0.123534,-0.016444,-0.019136,-0.099449,-0.050204,0.030480,0.038536,0.018525,0.089047,-0.012961,0.005216,-0.014235,-0.072283,-0.035695,0.028189,-0.020586,0.054576,-0.017160,0.044296,0.116889,-0.101914,0.024228,-0.088596,-0.002165,0.047943,-0.019584,-0.017534,0.030988,-0.008205,-0.003607,0.006156,0.040683,-0.024110,0.010820,-0.003346,-0.019352,0.029685,-0.033032,0.011026,0.007841,0.017115,0.026374,0.001395,-0.052144,-0.115796,0.008354,0.000747,0.108980,0.005983,-0.068985,0.009959,0.053463,0.178277,0.088769,0.024039,-0.142538,0.044447,0.005342,-0.005788,-0.021377,0.031967,0.039409,-0.056779,0.036328,-0.013092,0.034746,0.004102,-0.129715,-0.075753,0.280518,-0.010962,-0.038848,-0.033211,0.110289,-0.001964,0.095364,-0.007879,-0.077957,-0.008884,
0.033408,-0.039470,0.078977,0.009325,-0.049352,0.005140,-0.058568,0.027359,-0.058729,-0.045900,-0.129306,-0.062807,0.029644,0.054864,0.206344,0.072296,0.034546,-0.019141,0.118697,0.000454,0.000348,0.028565,0.009346,0.158543,-0.030249,-0.094750,-0.003501,0.095826,0.009828,0.012014,0.017605,-0.163303,-0.054720,0.000213,-0.000964,0.084051,0.061084,0.145974,0.033376,-0.010539,0.059097,-0.068530,-0.029279,-0.043436,-0.009934,0.021375,-0.001183,0.024906,-0.049031,-0.188817,-0.024050,0.006216,-0.054766,0.016800,0.154924,0.085014,0.027260,-0.021462,0.007892,-0.012508,0.031248,-0.038095,0.009535,-0.022760,0.114660,-0.147630,-0.088714,-0.023250,0.087984,-0.134944,0.130692,0.013622,0.109086,-0.094175,0.031980,0.050828,0.014165,-0.103867,0.036594,0.061133,-0.068512,-0.032267,0.082547,-0.004727,0.101977,0.147121,0.009691,0.004301,0.021083,-0.170166,-0.013916,0.000764,0.070969,0.017833,0.051163,0.033652,0.003181,0.113829,0.047194,-0.011024,-0.010050,-0.084665,-0.033220,0.011388,0.023136,0.080664,-0.091858,0.049493,-0.144745,-0.068192,-0.011908,-0.126921,-0.029486,0.031678,0.019665,0.028857,-0.084908,0.008582,-0.120156,-0.014474,0.015671,-0.005389,-0.146899,0.077563,0.032907,0.047056,-0.065975,0.030100,0.003761,-0.015030,-0.032769,-0.015442,0.101379,-0.028332,0.050488,0.074883,0.042861,0.017308,0.027528,0.132308,-0.090937,0.011898,-0.020725,-0.041544,0.026905,-0.175299,0.003257,0.087532,-0.034465,0.130237,-0.049641,-0.014997,-0.017513,0.046719,0.024070,0.008091,-0.005115,0.010359,-0.019093,-0.001115,0.154171,-0.103385,-0.044755,-0.023013,0.023226,-0.042136,-0.179213,-0.124272,-0.116004,-0.045992,0.077824,0.148293,0.044096,-0.065081,0.022364,-0.006685,0.123773,0.007524,-0.106686,-0.001509,0.062761,-0.012707,-0.006760,0.061790,0.014263,-0.010953,-0.023054,-0.021468,-0.058340,0.114297,-0.073664,0.006949,-0.042688,-0.155210,0.020252,-0.004659,
0.140204,0.024587,0.046839,0.084089,-0.030882,0.085262,0.040306,0.082808,0.005392,-0.024433,0.077665,-0.039950,-0.000622,-0.009771,-0.203857,0.125498,-0.059165,0.038978,-0.021191,-0.048839,-0.128740,0.005667,0.069997,0.089376,0.055956,-0.023321,0.128621,-0.050511,-0.066226,0.028989,-0.052439,-0.035224,-0.066632,0.088405,0.046492,0.023519,0.035961,-0.065334,0.059681,-0.018976,-0.147829,-0.034758,-0.040510,-0.110858,0.148687,0.014020,0.109809,0.127803,-0.111066,0.136401,-0.139239,0.016364,-0.120249,0.026423,0.052006,0.047699,-0.029994,-0.000761,0.046185,-0.042601,-0.012849,-0.039973,-0.014330,-0.155127,0.025706,-0.019096,-0.018113,0.052401,-0.057256,0.081049,0.038148,-0.003854,0.093327,-0.053683,0.009903,0.030528,0.004191,-0.135247,0.029547,0.023537,0.042381,0.036071,0.040829,0.025013,-0.086218,-0.046343,0.096788,-0.043872,-0.025476,0.096347,-0.048506,-0.061486,-0.008664,0.009567,0.077374,0.066942,0.133654,-0.065197,-0.093023,-0.016164,-0.042710,-0.038207,-0.039529,0.118428,-0.010963,-0.031443,-0.001787,0.010377,0.062577,-0.147453,-0.028774,-0.076286,0.091687,-0.017850,-0.005096,0.009062,-0.075137,0.186920,-0.063770,0.112077,0.029622,0.001459,-0.106160,0.118181,-0.009858,0.146623,-0.006361,-0.001757,0.001936,-0.005065,-0.037440,-0.028805,0.027641,0.016903,0.007555,0.039483,0.008159,-0.140347,0.037594,0.093360,0.042931,-0.080057,-0.070789,0.000354,-0.011254,0.064648,0.050882,-0.045588,0.014929,0.066321,-0.030540,-0.017295,0.018514,-0.025590,-0.002317,0.012975,0.036608,-0.099724,0.081420,0.008422,0.027508,0.188260,-0.057330,-0.003022,-0.009271,0.015731,0.073273,-0.070668,-0.040933,0.048693,-0.056150,-0.110622,0.050272,0.008795,-0.244515,0.035548,-0.058415,-0.001042,-0.055584,-0.065446,0.152074,0.149074,-0.030437,-0.012607,0.052263,0.025704,-0.001580,0.124472,0.070645,-0.014036,0.039913,-0.004577,-0.035049,0.008601,0.086373,0.005708,
-0.056023,-0.040128,-0.003645,0.000177,0.165076,0.007383,0.000004,0.011322,-0.192900,-0.023705,-0.009947,-0.030353,-0.169043,0.044152,-0.134259,-0.027988,0.023676,0.015370,-0.054562,-0.041135,-0.001616,0.073770,0.018164,0.011770,-0.069292,-0.114764,0.053225,-0.079318,-0.009127,0.042898,-0.027267,-0.020825,-0.052712,0.082062,0.008912,0.003374,-0.030335,0.287444,-0.001680,-0.025750,-0.035291,0.163146,0.026772,0.010685,-0.026545,-0.163999,0.029974,0.012193,0.007455,-0.001355,-0.000651,-0.039425,-0.071282,-0.015032,0.014594,0.025087,0.296747,0.101621,-0.033556,-0.005946,0.038123,0.252030,-0.032871,-0.027339,-0.029500,-0.095772,0.040688,-0.001336,0.155541,0.052003,-0.024103,-0.001048,0.011504,-0.021494,0.014058,0.016966,-0.001996,0.006970,-0.013774,-0.001964,-0.004832,-0.138960,0.007601,0.008637,0.213479,0.069249,0.038856,-0.009706,-0.046591,-0.028803,-0.080091,-0.013353,0.072701,0.036312,0.030887,-0.003343,0.022245,0.201254,0.012668,-0.012134,-0.015233,0.025362,-0.002765,0.005095,0.004164,0.121145,0.014121,0.018719,0.140690,0.098638,-0.037573,0.023955,0.022082,-0.130021,-0.010149,0.005013,0.096787,0.089058,-0.019113,0.005786,-0.014140,0.063794,0.000458,-0.045498,-0.014715,-0.063944,0.004887,-0.004072,-0.002229,0.012114,-0.002633,-0.035997,0.007372,0.074663,-0.002973,0.070965,0.057486,0.065506,-0.016673,-0.013776,-0.031502,0.137053,0.005029,0.025628,0.004731,0.251345,0.022127,0.022365,-0.024222,-0.064077,0.018547,-0.008115,-0.007352,0.000002,0.007664,-0.010719,-0.021461,0.061526,-0.013276,-0.003027,-0.081211,0.103573,-0.050255,-0.008725,0.151252,0.121610,-0.019705,-0.057624,-0.014593,-0.023805,-0.043365,0.041140,-0.011398,-0.059141,-0.015999,-0.015819,-0.038906,0.118261,0.042799,0.031171,0.025273,0.078779,-0.013015,0.044456,0.107016,0.102201,0.066116,-0.012375,0.004339,-0.049200,0.012804,-0.007736,-0.075700,0.047091,-0.011935,0.003062,
0.010701,0.163722,-0.055090,0.007359,-0.030819,0.090281,0.006404,0.018420,-0.022640,-0.096779,-0.030288,-0.011614,0.219000,-0.080676,0.021084,-0.033171,0.193118,0.066907,0.136027,-0.029502,-0.130357,0.190417,0.074969,-0.021084,0.115671,-0.147008,-0.007684,0.062076,-0.033484,-0.101070,0.048808,0.092560,0.007322,0.110638,0.024005,0.005799,-0.064003,-0.114093,0.010670,0.031045,0.012388,-0.026205,0.035040,0.044553,-0.026357,0.046460,-0.053030,0.049432,0.051852,-0.063130,0.019979,0.016372,0.039406,-0.112945,0.029064,0.001421,-0.129521,-0.100328,0.000411,-0.013927,0.029549,-0.040424,-0.029765,-0.010810,-0.064052,0.122109,-0.042539,0.000771,0.042141,-0.026473,-0.072226,-0.004684,-0.028884,0.026130,0.047380,-0.000493,-0.007753,0.060236,0.000035,0.003127,0.011683,0.112310,0.000588,-0.015843,0.030814,0.121037,0.022591,0.013841,0.072011,0.105584,-0.031343,0.014380,-0.053231,0.111653,0.070394,-0.012602,-0.035908,0.237201,-0.020239,0.007370,0.009052,0.033032,-0.009818,0.004036,0.032288,0.177497,0.009356,0.025488,0.047935,-0.052623,-0.037974,-0.012557,0.033580,0.012430,-0.004523,-0.028223,0.021730,-0.071119,-0.015296,0.026689,0.065841,-0.050003,-0.002206,-0.043744,-0.020906,-0.044344,0.034555,-0.008759,0.024829,-0.172120,0.008739,-0.013078,0.011759,-0.006117,0.035260,-0.077529,0.284255,-0.054185,-0.021575,0.015577,-0.012918,-0.031875,0.012214,0.017021,0.014525,-0.021574,-0.004587,-0.002516,0.002085,0.009019,-0.009457,-0.008656,0.018936,-0.046092,0.029500,-0.005205,-0.020729,0.047342,-0.001137,-0.004607,-0.068447,0.115430,0.017962,0.001398,0.016715,0.104970,0.079866,-0.007543,-0.076240,0.069365,-0.072418,0.004244,0.085291,0.209983,0.023509,-0.001948,0.168409,0.072597,-0.064766,0.120240,-0.006675,0.018299,-0.001073,-0.038295,0.150800,0.140889,0.144803,-0.042902,0.035822,0.053976,0.127362,-0.003858,-0.004226,0.016438,-0.130043,0.008044,
-0.089942,-0.066678,-0.005880,0.016994,-0.031464,0.027122,0.005605,-0.052247,-0.054630,0.062692,0.121323,-0.047365,-0.026529,-0.049518,-0.030662,-0.023197,0.028657,0.070765,0.059131,0.081436,-0.156028,0.009716,-0.025108,-0.038656,0.049741,-0.060342,0.056465,-0.021099,0.034841,-0.051051,0.060941,-0.025554,0.030352,0.115689,0.019860,-0.044577,-0.048327,0.057532,0.105219,-0.019297,0.062628,-0.054650,-0.015734,0.048203,0.077843,0.017769,0.111141,-0.093389,-0.112486,0.177323,0.006155,-0.013971,0.009141,-0.047530,-0.049952,-0.060905,0.159498,-0.016193,0.075331,-0.095183,-0.071050,-0.007952,-0.008267,0.066791,0.154648,0.019425,0.060570,0.000435,0.073834,-0.056070,-0.009289,-0.000702,-0.085835,0.105681,-0.003365,-0.046989,-0.006040,0.029048,-0.010680,-0.015813,0.034641,-0.015225,-0.065905,-0.006073,0.105041,0.182502,0.034025,0.005575,0.016154,0.000859,0.039272,-0.115994,0.021556,0.010685,0.003915,-0.063314,-0.014327,0.091259,-0.103084,-0.019076,0.000965,-0.080266,-0.005109,0.025609,-0.036994,-0.146903,0.047332,0.028372,-0.118226,-0.024123,-0.012375,0.044402,-0.012738,0.012700,-0.068089,0.059816,-0.203776,-0.006835,0.091377,0.054615,0.003867,0.068815,-0.109322,0.014031,0.020880,0.089302,0.033425,0.030328,-0.027610,-0.034193,-0.080119,0.019176,-0.134087,-0.125746,-0.100181,0.055744,0.067803,0.101566,-0.032642,-0.013162,0.153225,0.118462,-0.006097,0.038634,-0.139523,-0.071719,-0.033685,-0.041937,-0.085142,0.079103,0.001839,-0.002248,0.026984,-0.052688,-0.025531,-0.001601,0.058939,0.041427,-0.005157,0.012416,0.084936,-0.272474,0.107161,-0.009910,0.019599,0.071683,0.034351,0.196918,-0.023987,-0.020483,-0.001161,-0.184588,-0.016763,0.007247,0.006810,0.029217,0.014375,0.010208,-0.193816,0.050938,-0.058982,0.137318,-0.045155,0.048359,-0.094848,0.011170,0.059680,-0.014967,-0.019444,-0.006599,-0.001654,0.011617,0.095388,0.018439,0.075859,-0.003247,
-0.022640,0.018864,-0.046504,-0.090500,-0.022149,-0.046551,0.015960,-0.001052,-0.013588,-0.019928,-0.111683,0.130449,-0.013098,0.027323,0.024728,0.070648,-0.054858,-0.061930,0.104001,0.130623,-0.000492,0.012306,0.152394,-0.083614,0.049118,-0.031188,-0.143806,0.148990,-0.007816,0.004672,0.007481,0.002480,-0.057041,0.017766,-0.100852,0.003275,0.017514,-0.013494,-0.104773,0.060573,-0.094365,0.001511,0.032581,0.107418,-0.003781,-0.036458,0.012603,-0.098267,-0.173391,0.126928,0.094262,-0.015975,-0.271920,-0.002543,0.096231,0.037095,-0.019321,0.001406,-0.166744,-0.122492,-0.003949,-0.013863,-0.001100,0.081787,0.001608,-0.000721,0.028358,-0.059121,-0.041615,-0.010358,-0.059030,-0.029043,0.017377,0.050186,-0.086112,-0.013707,-0.032737,0.081222,-0.084198,-0.013293,-0.146448,0.011932,0.018956,0.112911,0.024165,-0.021073,-0.107177,0.043672,0.011042,0.054797,-0.051986,0.070620,0.017281,-0.000530,-0.079536,-0.131101,0.005608,-0.026093,-0.023285,0.026024,-0.003162,-0.039172,0.062261,-0.086318,0.023528,0.042693,0.039408,0.045106,0.022021,-0.011745,-0.096858,0.049999,-0.051760,-0.008910,-0.059874,-0.000344,-0.034602,-0.036816,0.044603,-0.212576,0.139890,0.034958,-0.040272,0.278683,0.039175,0.044364,-0.137441,0.050681,0.016413,0.007097,0.048436,-0.012656,0.024186,0.035835,-0.084059,0.113756,0.009345,-0.079875,-0.099040,-0.052498,0.178602,0.055883,0.054971,-0.037705,0.096740,0.069859,-0.098022,0.031988,-0.004301,-0.009632,-0.034146,0.016814,0.033101,-0.071020,0.056156,-0.027160,-0.038255,-0.045678,-0.128091,-0.003839,0.104362,0.064822,-0.104424,0.022917,0.008925,-0.010600,0.022860,0.012850,-0.025988,-0.000552,-0.057071,-0.005326,0.126415,-0.007225,-0.109680,-0.090443,-0.062753,0.006895,0.025315,-0.055243,0.005624,-0.034020,-0.172069,-0.054200,0.021722,0.011030,0.000545,-0.023274,0.006850,0.034110,0.020528,0.009153,0.014227,-0.019486,0.012915,-0.005654,
0.055812,-0.116558,-0.025184,0.005216,-0.011258,-0.073231,-0.001520,-0.027124,-0.030169,0.330856,0.005807,0.030965,0.000577,-0.118473,-0.017980,0.159913,0.147696,0.033730,-0.021098,0.101475,0.153466,0.017842,0.036954,0.016032,0.214460,-0.018337,0.005269,0.016417,-0.094752,-0.069427,-0.039747,-0.134674,-0.004194,0.045103,-0.030284,0.010544,-0.009486,-0.022851,0.017768,-0.018426,-0.015339,0.202484,-0.015274,-0.035121,-0.063516,-0.030275,0.037586,0.003257,-0.077871,-0.141724,-0.014740,0.049969,-0.025620,-0.114372,-0.111201,0.041644,0.080734,-0.005308,-0.015589,0.009930,-0.077132,0.052469,-0.019800,0.035081,0.111406,0.102720,-0.043211,0.024487,0.081472,-0.027114,0.063574,0.007296,0.015605,-0.015888,-0.068883,0.006424,-0.005504,-0.026681,-0.019374,0.001905,-0.039372,0.032574,0.040101,0.019463,-0.126305,-0.052173,0.010729,-0.006514,0.097355,-0.000631,0.006993,-0.040271,0.010964,0.067121,-0.064536,-0.041504,0.071433,0.033884,0.029875,0.016390,0.036800,-0.108253,-0.045850,-0.044280,0.043539,-0.031826,-0.037866,-0.009403,0.085832,0.203616,0.020267,-0.000513,-0.027765,-0.030722,0.002954,-0.028534,0.004634,-0.023604,0.030775,0.084947,-0.031959,-0.071242,-0.051301,0.114447,0.000730,0.130556,0.040400,-0.009124,-0.000965,-0.018162,-0.000489,0.019604,-0.024633,0.026540,-0.030008,-0.002634,0.084319,0.081658,0.017955,0.065063,-0.034612,-0.138820,-0.007260,-0.020677,-0.033960,-0.144153,-0.004896,-0.036152,0.063206,-0.138323,0.023596,-0.020578,-0.009570,-0.012516,0.040924,-0.006577,-0.009099,-0.181223,0.047067,0.000902,-0.108047,0.024123,0.039442,0.021599,0.066497,0.125266,-0.038820,0.030621,0.101127,0.073876,0.041059,0.113326,-0.001121,0.095635,-0.101988,-0.004971,-0.119173,0.036553,0.024965,0.144138,-0.021291,-0.204485,0.043691,-0.004510,-0.033528,0.064575,0.045654,0.040386,-0.042538,0.063612,-0.093696,-0.002503,0.040573,0.014981,0.141327,0.004577,
-0.037131,0.024986,0.036820,0.001292,-0.055661,-0.046478,-0.050429,-0.023105,-0.047248,-0.067700,0.005986,-0.002677,0.101632,-0.338963,-0.013502,0.012308,0.025834,-0.034759,-0.093899,-0.078220,0.036038,0.241515,-0.051921,-0.013036,-0.259118,0.042449,0.010159,-0.064027,-0.012014,-0.223795,-0.045354,-0.044558,-0.000571,-0.081646,-0.015974,-0.016911,0.043499,-0.074593,-0.026836,-0.029774,-0.047309,0.114778,-0.041659,-0.018365,0.018090,0.077301,-0.021719,-0.032985,-0.047449,0.058348,0.017165,-0.025777,-0.041794,-0.133862,0.004861,0.018292,0.068940,-0.000750,-0.028282,0.039127,0.004026,-0.066108,0.038243,-0.015987,0.012268,-0.125606,0.032002,-0.016468,0.056678,0.026250,0.044955,-0.005379,0.029750,-0.022807,-0.035307,0.022891,0.007160,0.001916,0.007629,-0.004673,0.006928,0.176824,0.001637,0.001223,0.105454,-0.196695,-0.013670,-0.003224,0.038549,-0.052113,0.024220,-0.021502,-0.022464,-0.008255,0.003993,0.005285,-0.018570,0.012449,-0.003188,0.001972,0.004277,-0.011152,-0.006012,0.012085,-0.030284,-0.133809,-0.019473,0.002038,-0.055104,0.038945,0.018661,-0.032962,-0.048726,0.136880,-0.014997,0.028395,-0.053146,0.087203,-0.007360,-0.049735,-0.027084,0.017347,0.027766,-0.033649,0.018871,-0.058145,-0.033797,0.012979,-0.021318,-0.051603,0.007307,0.029451,0.014808,0.024585,-0.022319,0.101660,0.296627,0.038530,0.001527,-0.042565,-0.023952,0.129907,-0.011739,-0.044214,-0.010723,0.117151,0.012153,0.014613,-0.079588,0.055840,-0.007945,0.029329,-0.012019,0.052059,-0.020697,0.007113,0.006435,-0.046266,0.007001,0.003107,0.089651,0.013643,-0.048187,0.013711,-0.096588,-0.089527,-0.066714,-0.001135,-0.012509,-0.099127,0.057804,0.000781,-0.076764,0.258766,0.012780,0.019533,-0.152071,0.090450,0.105832,-0.116241,0.048013,-0.066545,-0.014018,0.103452,-0.069548,-0.047326,-0.085328,0.038464,-0.027275,-0.017202,0.096330,-0.003506,-0.067992,0.005894,0.067254,-0.000650,
