0.083882,0.011591,0.012519,-0.006797,0.018513,-0.120907,0.061361,-0.011542,-0.007262,-0.029037,0.045649,0.035067,0.013507,-0.062509,0.027144,-0.049792,-0.140995,-0.071635,-0.004838,0.184721,0.086186,-0.055229,-0.044156,-0.043789,0.035768,-0.003725,0.047808,-0.030459,-0.044005,-0.016068,-0.106665,0.017418,-0.040349,-0.089336,0.170619,0.049730,0.050308,0.055653,-0.055292,-0.174984,-0.071371,-0.053035,-0.101740,-0.013919,-0.026466,0.051705,-0.023585,0.068492,-0.140948,-0.111876,-0.037255,0.008364,0.004500,0.005347,-0.161793,0.051533,-0.110057,-0.052124,0.004014,-0.013182,0.090547,0.039069,0.016415,0.016742,0.036870,-0.051137,0.001065,0.071149,0.133344,0.073150,0.116379,-0.041583,0.077635,-0.011262,0.050365,0.004408,0.160883,0.115021,0.021659,-0.113229,-0.198762,-0.014977,0.105197,0.084255,0.076882,-0.031156,-0.075784,0.005280,0.013093,0.014930,-0.077877,-0.002797,0.177045,-0.054076,0.042644,-0.018873,0.105125,0.077468,-0.003720,0.060350,-0.023185,0.054973,-0.065102,-0.018215,0.081135,-0.148343,0.017278,0.033409,0.139599,0.030979,0.044988,-0.224267,-0.045542,-0.125069,-0.102300,0.004611,-0.069202,-0.118544,-0.120940,-0.000935,0.011143,0.102331,-0.026928,-0.047078,0.026436,-0.031078,0.124055,0.060804,0.001853,0.035619,-0.008187,-0.008537,-0.048113,-0.055234,-0.033226,-0.094474,0.006428,0.010510,0.079229,-0.090357,-0.021944,-0.054757,0.107668,0.014739,-0.092228,-0.121757,-0.000283,-0.042792,0.069565,0.046644,0.126562,-0.012916,0.089164,0.085679,0.121480,0.009088,-0.030215,0.130085,0.088462,-0.029669,0.049417,-0.047481,0.042570,-0.011188,-0.049689,-0.038312,-0.063626,0.013767,-0.035362,0.037397,0.026030,0.075690,-0.047388,0.034892,0.092059,-0.020909,0.026897,-0.020344,0.031987,-0.022379,-0.064331,0.039888,-0.136325,-0.049621,0.033614,0.012267,0.047880,0.027884,0.005222,-0.027022,0.028118,-0.037268,-0.005784,-0.016511,-0.013261,0.005299,
0.046090,-0.026249,-0.004055,0.000981,-0.075036,0.008639,-0.020331,-0.149346,0.025056,-0.127721,-0.116442,-0.096237,-0.030022,0.152451,-0.015049,0.043603,0.193426,-0.056351,0.064352,-0.010532,-0.122251,0.001020,-0.055474,0.001960,-0.029608,-0.009151,0.039354,0.030166,-0.079865,0.033021,0.107433,0.059889,-0.029746,-0.005857,-0.068851,0.055280,0.010425,0.067408,-0.002716,-0.016016,-0.135740,-0.016471,0.052365,-0.148768,-0.000940,-0.073234,-0.163712,-0.026582,-0.004149,0.091327,-0.061377,0.061911,-0.013210,-0.001600,-0.016001,-0.092247,0.121001,-0.002822,0.090942,0.057140,-0.017142,0.071892,0.054162,-0.047189,-0.061031,0.169982,0.004543,-0.001826,0.027647,-0.046903,-0.011234,0.035173,-0.006517,0.120070,-0.071535,-0.011590,0.020016,0.014436,-0.009537,0.044985,-0.125828,0.094952,0.063690,0.238237,0.064557,0.046220,-0.023626,-0.010745,-0.130966,-0.057139,0.027563,-0.001184,0.024112,0.009037,-0.007907,-0.047153,0.243356,-0.039408,0.056646,-0.074229,-0.048975,-0.019547,0.072655,-0.078321,-0.039203,-0.093949,0.001170,-0.003766,-0.052355,0.112103,0.017582,-0.071245,-0.002453,0.027220,-0.018081,0.005997,0.079139,-0.085520,-0.132254,-0.005289,-0.103127,0.154562,0.052313,-0.004249,-0.044992,0.076041,-0.057697,-0.076319,-0.008169,-0.065834,0.029945,-0.002320,0.093053,0.008219,-0.066219,0.120290,0.009068,0.152144,-0.053890,-0.099081,0.017239,0.065132,-0.007767,-0.029931,-0.035162,0.109129,-0.106481,0.106369,-0.081209,0.096318,-0.082321,-0.007033,-0.012177,-0.014245,0.001212,-0.028171,-0.026281,0.017682,0.011270,-0.036919,0.112120,-0.126161,-0.000372,0.015048,-0.010739,-0.090993,0.047362,-0.023552,-0.057879,-0.003289,-0.053757,0.012878,-0.005564,0.037631,0.059442,-0.029031,-0.045904,0.017914,0.032650,0.019430,0.110332,-0.124402,0.000999,-0.046938,-0.014875,-0.028501,0.032807,-0.028903,0.068722,-0.171733,0.042672,-0.113062,-0.030693,0.069990,-0.061269,0.031236,
-0.001772,0.066796,-0.017060,0.009315,0.045410,0.020386,-0.012651,-0.001208,-0.071001,-0.129702,0.050168,-0.089536,0.288286,0.048765,-0.015599,0.004660,0.105928,0.065804,-0.034531,0.011963,-0.018976,-0.041561,0.028546,0.029987,-0.193748,-0.084262,-0.010933,-0.015061,-0.015075,-0.186367,0.029347,-0.011088,-0.048125,-0.052846,-0.030905,-0.000752,-0.068395,-0.035788,-0.014931,0.012857,-0.023736,-0.066660,-0.004719,-0.002981,-0.008854,0.137624,-0.015623,-0.038799,-0.011616,0.008032,-0.008453,-0.001822,-0.273738,0.108380,0.043953,-0.023391,-0.014545,-0.101113,-0.044719,0.021682,0.146590,-0.179772,-0.003737,-0.017126,0.012450,-0.010701,-0.000784,-0.011172,-0.084470,-0.001646,-0.050932,-0.012754,0.014967,0.032978,-0.024654,-0.005801,0.032652,0.026815,0.007258,0.018274,-0.043824,-0.182489,0.006218,-0.007975,0.001617,-0.035643,-0.009288,0.008034,-0.005625,-0.043590,-0.007296,0.002625,-0.053963,-0.031677,0.026506,-0.019860,0.071134,0.100514,0.019500,-0.037376,-0.000580,-0.025312,0.157778,0.022683,-0.008053,0.043291,-0.011913,-0.021715,0.008358,0.057488,0.000983,0.023147,0.023922,-0.072812,-0.001070,-0.004813,0.010770,0.024610,-0.015445,-0.008652,-0.052955,-0.005006,0.028404,0.016524,0.082890,-0.065048,0.012804,-0.002973,0.034564,0.093074,0.016937,-0.003751,-0.004878,0.000419,-0.014867,-0.033447,0.045062,0.010228,-0.006669,0.015030,0.192321,0.044903,-0.014433,0.028229,-0.021337,0.039884,-0.034524,0.029576,0.007247,0.005560,-0.029994,0.017140,-0.005045,0.010508,-0.018684,-0.027146,-0.009847,0.005232,-0.002609,0.005262,-0.180419,0.035804,0.025480,-0.006657,0.055947,-0.004080,-0.043313,-0.008561,0.016157,-0.098035,-0.019811,0.157812,-0.132029,-0.042872,0.007036,0.000388,0.084372,-0.391082,-0.070872,-0.046130,0.089498,0.194077,-0.037654,0.020376,0.117388,0.089308,-0.010308,0.051744,-0.035039,-0.009963,0.171410,-0.031613,0.094679,0.097406,-0.063365,0.009510,
-0.045400,-0.147518,0.016715,0.005805,0.127067,0.102883,0.030191,0.016188,0.144153,0.049447,0.044237,0.234411,0.054359,-0.001521,-0.091897,0.079338,0.020388,0.213463,0.093065,-0.025258,0.176191,-0.215206,0.064350,-0.033249,0.094049,-0.147490,-0.027088,0.146350,0.125139,-0.023476,-0.032131,-0.008936,0.044310,-0.074995,-0.040550,0.011362,-0.121016,-0.014578,0.031249,0.000428,0.013636,-0.070741,0.163193,0.044618,0.026803,-0.008722,-0.025210,0.023448,0.156478,-0.080634,0.012932,-0.038888,0.093308,0.009292,0.016015,-0.039030,0.050523,-0.188044,0.019613,-0.026868,0.110007,-0.119656,-0.003324,0.033002,0.097929,0.064585,0.101772,-0.011853,0.003535,-0.022284,0.018333,0.002485,-0.010366,0.178934,0.028872,0.002902,-0.025100,-0.020234,0.010570,0.005218,-0.050210,0.077209,0.028027,-0.196593,0.002217,0.014454,0.002620,-0.008578,-0.046764,-0.088905,0.010407,-0.014907,0.086554,0.010718,0.071076,0.005779,-0.016286,0.085452,0.005728,0.079087,-0.008049,0.148793,0.041475,0.022785,0.001874,-0.009136,-0.001968,-0.000805,0.014059,0.031457,-0.015196,-0.122261,-0.004201,-0.148265,-0.019180,-0.025548,0.092946,-0.033134,-0.012136,0.000709,-0.040407,0.207592,-0.023426,0.011632,0.011963,-0.039432,0.011796,-0.006122,-0.104618,-0.028530,-0.010029,-0.000830,-0.016375,0.061970,0.002106,0.078413,0.006335,-0.061925,-0.065798,-0.063100,-0.010234,-0.026948,-0.045675,-0.052688,0.147226,-0.024523,-0.014241,0.069335,-0.045186,0.026283,0.052615,0.042808,0.027010,-0.019579,-0.015209,0.001091,-0.020766,0.008138,0.009628,-0.037553,-0.001196,-0.033329,0.009624,-0.020911,-0.023349,0.041502,0.120742,-0.005391,-0.012496,0.089624,-0.003609,-0.031299,0.094394,-0.088639,-0.075474,0.034067,0.003555,-0.034683,0.096691,-0.013430,0.055153,-0.018020,0.054628,-0.051076,0.039758,0.104496,-0.014437,-0.030360,0.111313,-0.044628,-0.058929,0.028232,-0.140783,0.066827,-0.000658,0.017867,
-0.004726,-0.056544,-0.004761,-0.010931,-0.184459,-0.024848,-0.011019,0.045262,0.020198,-0.184470,-0.102641,0.047838,0.038611,0.044181,-0.014754,0.015854,-0.133137,-0.010843,-0.150314,-0.033386,0.107689,-0.017172,-0.066373,0.116307,0.017562,0.014045,0.009057,-0.023762,0.047139,-0.011762,0.030299,-0.053140,-0.029873,-0.014686,-0.086719,-0.053435,0.037111,0.048165,0.019733,0.192308,-0.113701,-0.037786,0.006246,-0.099763,-0.048661,0.017942,-0.092907,-0.070227,0.097402,-0.031770,0.058057,0.249472,0.057354,0.006961,-0.036189,-0.035920,0.025001,-0.032723,0.014667,0.021045,0.089865,0.046621,-0.016781,-0.028242,0.078537,-0.014024,-0.067222,-0.028615,0.034633,-0.028587,-0.010938,0.088561,0.032372,0.050491,0.047603,0.004563,-0.021836,0.034631,-0.024700,-0.043885,0.014980,-0.029332,-0.044822,0.021593,-0.124420,-0.015932,0.096348,0.019228,0.031036,0.010888,0.023700,0.014329,-0.084098,-0.044813,-0.074779,0.054060,0.079598,0.111357,0.005447,-0.094403,-0.104096,0.114772,-0.019363,-0.026099,-0.131299,-0.047908,-0.067129,0.051799,0.081132,0.098041,-0.034574,0.016054,-0.042349,0.035096,0.003239,0.019897,-0.101407,-0.123303,0.020405,0.044377,0.012161,0.009643,-0.182737,-0.025802,-0.080702,-0.058085,-0.027618,-0.087512,-0.031539,0.143117,0.089618,0.086032,-0.009142,-0.025671,0.159916,0.002502,0.026122,0.040249,0.075751,0.031431,-0.028308,-0.029523,-0.056161,0.085820,-0.077845,-0.130160,0.071812,-0.062448,-0.075823,0.012378,0.050170,-0.032006,0.083377,-0.160392,-0.004927,0.024583,-0.036423,-0.130772,-0.047392,0.076819,0.084538,-0.082781,-0.018097,-0.030479,-0.043334,0.030632,-0.034319,0.115433,-0.212754,0.053500,0.054010,0.104214,0.015422,-0.038733,-0.036679,-0.081412,0.010862,-0.068508,-0.010129,0.116355,-0.089742,0.031465,0.085222,0.051310,-0.006913,0.045582,-0.068480,-0.063147,0.029126,0.106033,0.001476,0.147598,-0.002275,-0.088550,0.001994,0.001449,
-0.096089,0.011730,-0.059897,0.025996,-0.084174,-0.058798,0.023290,0.147268,0.013603,-0.070535,-0.167248,0.008348,0.025271,-0.003360,0.002128,-0.023149,-0.027985,-0.034760,0.045962,0.085811,0.009312,-0.032272,0.038518,-0.097357,-0.022555,0.052611,-0.059914,0.000482,0.149543,-0.023505,0.088280,-0.144544,0.066387,-0.021675,-0.042328,-0.068632,0.014999,-0.067504,-0.036077,-0.041966,-0.087955,0.000765,0.032312,0.150381,0.002618,-0.046291,0.065639,0.091643,-0.047916,0.083221,-0.046770,0.003474,-0.024842,0.001885,0.134615,-0.053426,-0.071595,-0.017947,0.032527,0.091232,0.000369,0.091946,-0.003556,-0.016391,-0.041527,0.068495,0.183979,-0.048643,0.060069,0.029620,-0.073626,0.016874,0.061095,0.004858,0.057695,-0.040388,-0.042253,-0.101751,-0.002791,0.039792,-0.057765,0.036685,-0.057360,0.128471,-0.038280,0.062585,0.123785,-0.036405,0.096432,0.222929,-0.000170,-0.003589,0.006568,-0.051878,0.003587,-0.037603,0.136672,-0.017951,-0.045274,0.124814,0.104945,-0.004356,0.052010,0.190395,0.056910,0.051823,-0.030517,0.004473,0.055349,0.067150,0.037786,-0.056972,0.050633,-0.092778,0.082996,-0.037305,-0.106813,-0.035516,0.200499,0.007969,-0.139213,0.021704,-0.106412,-0.012451,-0.050249,0.035934,0.087013,0.186338,0.022854,-0.058012,-0.063542,-0.046977,0.066135,0.031074,0.101554,-0.085078,0.005407,0.076810,0.032732,-0.073301,0.022992,0.070835,-0.064809,-0.063063,0.074986,0.049252,0.119341,-0.104791,-0.000042,-0.007039,-0.022880,-0.012010,-0.087071,0.113574,-0.001489,-0.080507,0.030973,0.047029,0.006718,-0.034332,0.075018,0.034198,0.132211,-0.003687,0.014377,0.156997,-0.113272,0.051078,-0.005396,-0.006953,-0.011614,-0.015089,0.003588,0.020620,0.034231,0.091922,0.000603,-0.009197,0.036707,0.159860,0.073281,-0.076629,0.032286,0.041647,0.030703,0.020885,-0.011060,-0.023843,-0.000225,-0.100006,0.071171,0.054921,-0.000197,0.101355,-0.040543,-0.044493,
0.023763,-0.034127,-0.016281,0.014836,-0.114457,-0.052205,-0.035008,0.030300,0.083263,-0.103219,0.055288,0.038019,0.040431,-0.005495,0.092324,-0.042954,0.068962,0.104897,-0.018094,-0.045551,0.104957,0.013063,-0.117066,-0.173495,0.027187,-0.013354,0.008795,0.029584,0.040892,-0.018007,-0.151373,-0.013009,0.010513,-0.094975,0.108853,-0.039075,-0.019075,-0.000889,-0.010752,-0.009141,0.184059,-0.107924,0.008675,0.007297,-0.014681,0.033411,-0.007738,0.014858,-0.186302,0.131668,-0.056657,0.009540,0.082670,0.024791,0.007085,-0.069155,0.109461,-0.049235,-0.158961,-0.027944,-0.012005,-0.073552,0.012568,-0.052415,0.007677,0.052608,-0.031091,0.046265,0.035762,0.025456,-0.027993,0.022328,-0.012654,-0.038929,-0.038254,0.037273,-0.084577,-0.150998,-0.016127,-0.008985,-0.074434,0.092195,-0.040897,-0.029300,0.007750,-0.037075,-0.007481,-0.005234,0.018501,0.079621,-0.000527,-0.003165,-0.030844,-0.010821,-0.085795,-0.017607,-0.057741,0.058796,0.061007,0.033436,0.008853,0.070427,0.010072,-0.058403,0.038955,-0.047146,0.073244,0.009730,-0.096035,-0.054253,-0.008048,0.181514,0.039472,0.098034,-0.120619,0.064625,-0.221893,-0.041183,-0.034290,-0.009920,0.088011,-0.075724,0.037877,0.033551,-0.092912,0.013758,0.003407,0.045016,-0.112488,0.019904,0.003712,-0.022097,0.142243,-0.008025,0.019261,0.103771,-0.004992,-0.087707,-0.043067,0.010138,-0.046800,0.047179,0.111376,-0.010114,-0.178416,-0.203828,-0.023630,-0.063701,-0.128772,0.159193,-0.071416,-0.014831,-0.120542,0.003595,0.056380,0.015666,-0.041332,-0.012852,-0.087685,-0.036272,0.006606,0.074782,0.034498,-0.004860,-0.017689,0.060847,0.032029,-0.038677,-0.077787,0.034231,-0.058609,-0.031853,0.070164,-0.088768,-0.038602,-0.001012,-0.019745,-0.061272,-0.038296,0.031696,0.134058,0.024665,-0.073410,0.022815,0.028818,0.061460,0.073269,-0.021576,-0.046480,-0.215484,-0.027364,-0.166791,0.106187,-0.047173,-0.005515,-0.020031,
0.006749,-0.091185,-0.060513,-0.006795,-0.081443,-0.078664,-0.031330,-0.010127,0.123014,0.091447,0.001394,-0.117534,0.075154,-0.025260,-0.072971,-0.048745,0.116316,0.322950,-0.120112,0.030882,-0.159646,0.004720,-0.059837,-0.009146,0.073040,0.038272,0.004001,0.171851,-0.076763,-0.048168,0.066486,-0.048388,-0.037184,0.162175,0.000904,0.003399,0.073278,0.002885,-0.023084,-0.031732,-0.076652,0.060848,-0.093790,-0.026164,-0.015568,-0.090565,0.020732,-0.043885,-0.100867,0.188567,-0.040115,0.126769,0.137811,-0.022178,-0.065801,-0.060436,-0.049370,-0.165910,-0.067177,0.083125,0.087773,-0.020766,-0.018078,0.017102,-0.061498,0.001009,-0.102785,-0.000341,-0.086827,0.008872,0.000094,-0.025999,0.052561,-0.015654,-0.017277,-0.004046,0.084915,0.065165,-0.008162,-0.015350,-0.025589,-0.012359,0.014018,0.020875,-0.049031,-0.009625,-0.000238,0.001416,0.005808,0.028644,0.019980,0.008579,-0.109124,-0.004580,0.002167,-0.011898,0.053333,0.126367,-0.005568,-0.045630,0.014962,0.163180,0.016714,-0.033095,0.026083,0.011047,0.000119,-0.025002,0.023351,-0.116548,0.076330,-0.053782,0.078150,-0.047179,-0.100442,-0.019775,-0.020136,0.082145,0.010688,-0.011573,-0.016502,-0.163265,-0.025041,-0.024668,0.062482,0.005820,0.025616,0.003274,-0.058606,0.032511,-0.006816,0.012767,-0.003892,-0.035976,-0.047749,-0.056951,-0.050031,0.092101,0.057571,0.019806,0.003623,-0.081010,0.014561,0.075354,0.149771,0.142263,0.048474,-0.070990,-0.019690,-0.060256,0.025057,-0.030868,-0.002135,-0.008469,-0.006665,-0.005539,0.104720,0.016624,0.027906,-0.008884,0.006614,-0.062776,0.045935,0.040958,0.038886,-0.012571,-0.047970,-0.002349,0.120113,0.033708,0.010225,-0.061241,0.169780,0.063542,0.083498,-0.014590,-0.015836,-0.032656,0.026886,-0.074198,0.049910,-0.061723,-0.078983,0.008023,0.069452,0.163208,0.052094,0.029209,-0.001732,0.123865,-0.254931,-0.006651,0.001818,0.018297,0.048317,0.003938,
0.029394,-0.037010,0.037527,0.003171,-0.143711,0.124778,0.018483,-0.040680,0.019099,-0.076033,0.004015,-0.049210,0.038405,0.047951,-0.041901,0.021238,-0.170976,0.084503,0.203918,-0.024120,0.031542,0.013372,0.030866,0.018988,-0.007596,0.012741,0.043373,0.023581,-0.025868,-0.009741,0.034014,0.010410,-0.036910,-0.058681,-0.113491,-0.004339,0.176844,-0.011078,-0.000397,-0.073874,0.024722,0.004062,-0.087619,0.087670,-0.007457,-0.026915,0.055834,0.036331,0.047150,0.063344,-0.020518,-0.200967,0.068289,-0.020832,0.126968,0.018540,-0.058982,-0.022827,-0.008016,-0.099786,0.062147,-0.005481,-0.014798,-0.072470,0.043666,-0.029545,-0.019754,0.065604,0.179941,0.122714,-0.042671,-0.020325,-0.039237,-0.028808,0.014477,-0.013612,0.073833,0.072405,0.005880,0.052765,-0.013793,-0.019178,-0.015127,0.087254,0.113579,0.018774,-0.067775,-0.014800,0.063363,-0.058515,-0.045240,-0.013330,-0.120886,0.079112,0.077393,-0.019443,0.015293,0.086631,0.011763,-0.059830,0.034435,0.116736,-0.052210,0.163630,0.044964,-0.014648,-0.010794,-0.049953,0.058267,-0.039554,-0.026197,0.154488,-0.090865,0.114895,0.027243,-0.012368,0.015741,0.001611,0.019109,-0.045742,-0.084040,0.122961,-0.000536,0.009639,-0.057245,-0.012748,0.112656,0.029476,-0.034756,0.127749,-0.100822,-0.154557,0.116686,0.010701,-0.108567,0.001820,0.007625,0.132826,0.019128,0.062999,-0.016008,-0.040476,-0.100807,-0.113383,-0.088604,-0.024348,-0.094962,0.106113,-0.028899,-0.145894,-0.092010,0.079494,-0.061646,0.011799,-0.070233,-0.068893,-0.137805,0.054079,0.047511,-0.038754,-0.001540,-0.014093,-0.152452,0.002676,-0.010476,-0.079436,-0.048460,-0.055112,-0.137856,0.022495,-0.080619,0.058017,0.053928,0.005709,-0.012318,-0.045800,-0.011377,-0.036738,-0.020258,-0.069301,0.012342,-0.017903,0.073939,0.056428,-0.013851,0.067259,-0.096184,0.140603,-0.011919,0.091374,-0.095476,0.019152,0.021865,-0.146137,0.096259,-0.037718,
0.130289,0.017695,0.052580,-0.044918,-0.063677,0.012014,0.031734,0.036910,0.017199,0.005489,-0.003769,0.069484,0.000340,-0.017077,0.063023,-0.116162,-0.009001,-0.010132,-0.090978,0.038300,0.001752,0.058540,0.117515,-0.106835,0.003553,0.011672,0.119513,0.003274,-0.086961,-0.007738,-0.058817,0.112883,0.210806,0.010389,-0.055618,0.047421,-0.025316,0.005712,-0.139149,0.047102,0.044172,-0.007011,0.071487,-0.033635,-0.026483,-0.027205,0.011952,-0.276984,-0.005308,0.024252,0.034784,-0.045296,0.024189,0.001339,-0.060596,-0.090461,0.047115,-0.002065,-0.109892,-0.072628,-0.001544,0.034759,-0.009084,-0.049900,0.001773,-0.032928,0.035581,-0.060377,-0.062043,-0.092771,-0.135610,-0.045353,0.005407,-0.021271,-0.026684,-0.009769,0.097004,-0.069763,0.018286,-0.199783,-0.019886,0.036357,0.014223,-0.018235,0.042144,0.013179,0.084089,-0.074716,-0.066959,-0.002345,-0.025160,-0.024872,0.074528,0.007675,0.012331,-0.014495,-0.005599,0.002714,-0.238689,0.089295,-0.069127,-0.002353,0.033806,0.068897,0.030418,0.017613,0.072982,0.100541,0.043533,-0.047713,0.034988,-0.001193,-0.041922,-0.044124,-0.040296,0.031997,-0.050676,0.006601,0.126776,-0.024100,-0.045327,0.061981,0.004284,-0.050175,0.017503,0.052371,0.038936,-0.088523,0.029083,-0.060176,0.002978,-0.033541,-0.015750,-0.055044,0.170592,0.056252,-0.000904,0.006727,0.032609,-0.073576,-0.013753,-0.004327,-0.231147,0.006230,-0.017178,0.018546,-0.156561,0.049544,0.042278,0.011206,0.035208,-0.039850,-0.009153,0.051072,-0.111425,0.073322,-0.031828,0.023837,-0.127778,0.073664,-0.010064,0.056880,0.145468,0.068946,0.007262,-0.209410,-0.043370,-0.056288,0.004815,0.005894,-0.144987,-0.014518,0.008598,-0.037335,0.107086,-0.220452,-0.011006,0.004330,0.004576,-0.050861,0.053755,-0.000357,0.041512,-0.000055,0.013491,0.013192,0.014597,0.142484,-0.042901,0.003609,0.023400,0.176344,0.036056,0.050918,0.017018,-0.036158,
0.003265,0.063851,-0.003793,-0.004627,0.108352,-0.009294,0.028383,0.014708,0.087578,0.122214,-0.019552,-0.008025,0.066186,0.012861,-0.145634,-0.025249,0.082782,-0.018026,0.015116,-0.007955,0.176423,0.113940,0.004365,0.060526,0.166689,-0.201106,0.025869,0.049720,0.036902,0.076504,0.085721,-0.015829,0.041514,-0.152331,0.097513,0.023998,0.041517,0.012506,-0.010232,0.025634,0.078889,0.000692,0.036267,-0.032963,-0.004703,0.056470,-0.048677,-0.021010,-0.023596,0.087460,-0.017286,0.031199,0.022939,-0.155806,0.029838,0.041924,0.010415,0.110466,0.036726,0.032857,-0.040271,0.066164,0.000575,-0.003238,-0.048012,0.046764,-0.008526,-0.021729,0.062260,-0.017746,-0.025030,0.011684,0.001678,0.096362,0.017823,0.030618,0.004348,0.033951,-0.004421,-0.015075,-0.152007,-0.186085,-0.021547,0.154681,-0.002268,-0.148425,0.015262,-0.006637,-0.023125,0.019633,-0.011812,0.002870,-0.024745,0.032010,0.007327,-0.006908,-0.114697,0.088991,-0.073036,0.005770,0.008201,-0.109386,-0.022229,0.002936,-0.006476,-0.031844,-0.012572,0.016170,-0.100070,0.299367,0.007054,-0.082272,0.176005,0.051638,0.063516,-0.019064,-0.126965,0.058970,-0.022209,0.000595,0.086955,-0.004295,0.023306,0.004325,-0.142748,-0.006724,0.005602,0.047262,-0.073257,-0.044413,-0.020090,-0.011283,0.104775,-0.017844,0.012027,0.029605,0.013756,0.207506,0.013223,0.023455,-0.024660,-0.109344,-0.045519,0.041125,-0.025465,-0.004951,0.006762,0.008276,0.003900,0.011731,-0.008034,0.003956,-0.046231,-0.008920,0.033120,-0.013649,0.024922,-0.012200,-0.021542,0.015451,-0.160215,0.034685,0.017965,0.035352,0.064110,-0.025034,-0.006032,-0.034100,0.123707,0.055880,-0.007051,-0.005347,0.055805,-0.009137,-0.026422,-0.025474,-0.080139,-0.015400,0.012209,-0.023812,-0.050548,0.095458,0.060392,0.007736,0.138568,-0.045183,-0.039997,0.016184,-0.239468,0.149817,0.029623,-0.003923,-0.212715,-0.036523,-0.005515,0.006018,
0.008503,-0.013569,0.039567,-0.033684,-0.079908,0.144246,0.060104,0.066355,0.035266,-0.089734,-0.047770,-0.061634,0.008238,0.011553,-0.086730,-0.017196,-0.110011,0.055166,0.043372,-0.000229,-0.146682,0.459118,0.066399,-0.026192,0.040925,0.051918,0.049641,0.170493,0.057724,-0.027188,-0.134679,-0.020422,0.024413,-0.007237,0.046679,-0.046725,-0.083853,-0.018128,0.047020,0.007093,-0.144099,-0.018718,0.100238,0.028604,0.083531,-0.061284,0.020074,0.022641,0.044182,-0.085543,-0.000421,-0.118172,0.075188,0.062427,-0.059610,-0.025986,0.104699,0.018221,0.024345,0.008951,0.051404,0.031126,0.015171,-0.025649,0.002275,-0.059727,0.062652,0.026692,0.052097,-0.002677,-0.039747,0.030198,-0.020669,-0.076825,0.030245,0.028857,-0.041312,-0.012236,0.004159,0.036472,0.072066,0.003589,0.029701,0.028480,0.051632,-0.010810,-0.018944,0.002555,-0.030908,0.018502,0.031634,0.000326,0.085122,-0.033051,-0.020830,0.046122,0.127385,0.101906,0.004487,0.020429,-0.009529,-0.060319,-0.054212,0.025799,0.015911,0.104947,0.021475,0.067907,0.027343,-0.031929,-0.016102,-0.114678,-0.005634,-0.011576,0.016414,0.030188,0.123491,0.140733,-0.000267,-0.002833,0.012547,-0.066461,-0.087126,-0.016401,-0.009107,-0.096887,-0.042342,-0.021782,0.048589,-0.076681,0.050873,0.014490,-0.125662,-0.009805,0.082090,-0.051883,0.007966,0.058074,0.002102,-0.083920,-0.046592,-0.015582,0.085902,-0.133612,-0.126277,-0.053731,-0.097387,0.000875,-0.150228,0.093187,-0.022477,0.012940,0.065886,-0.071368,0.016732,0.019959,-0.052171,-0.012936,-0.049335,-0.016571,-0.109966,-0.027600,-0.037678,-0.002742,0.055468,0.051256,0.122591,0.014250,0.135945,0.024834,0.075353,0.148372,0.037781,0.043217,-0.050906,0.069104,0.050378,-0.045001,0.078199,0.025963,-0.067700,0.067780,-0.032652,0.025663,0.128583,0.008655,-0.054558,-0.037624,-0.130412,-0.098862,-0.120787,-0.060414,0.048739,0.055433,0.049305,0.007138,
