0.013120,0.011603,0.048386,0.035210,0.154991,0.054226,-0.080918,0.045699,0.039881,0.031075,0.136548,-0.046691,0.019406,-0.023278,0.094486,-0.067914,0.014056,0.013563,0.172288,-0.007119,0.005399,0.244609,-0.101667,0.087737,-0.020611,-0.002010,0.000916,0.001759,0.039139,-0.002596,0.036997,-0.023242,-0.019192,-0.183228,-0.043101,0.007072,0.066075,-0.019953,-0.107101,0.053707,0.051191,-0.086409,-0.109186,0.023525,-0.047381,-0.019037,-0.118661,-0.083790,0.034295,-0.049680,0.012575,0.043857,0.029131,-0.027503,0.021178,-0.013933,-0.045343,-0.021396,0.087162,0.066244,-0.019485,-0.032282,-0.058918,0.065912,0.039545,-0.047456,0.085849,0.010514,0.065099,0.008716,0.022198,0.022633,-0.010073,-0.126157,-0.009656,0.033048,0.054147,0.051148,0.079864,0.044972,-0.011399,-0.025170,0.026792,-0.004664,-0.075919,0.019731,-0.009276,0.027018,-0.060479,0.091737,-0.038610,-0.000681,0.083273,-0.039192,0.073487,0.034034,-0.017321,-0.060491,-0.012276,-0.088859,-0.019643,0.261312,0.185871,-0.016920,0.036707,0.037261,-0.048645,0.004455,-0.052636,0.033983,0.010016,0.009742,0.087644,0.032205,0.016268,0.000905,0.165867,0.083489,0.041508,-0.005915,-0.042512,-0.025930,-0.036849,-0.109335,-0.020409,0.006302,-0.048841,-0.009501,-0.073046,-0.036429,0.019762,0.010580,-0.013578,-0.072281,0.005511,-0.028665,-0.202681,-0.018968,-0.129902,-0.059127,-0.003594,0.004874,-0.161327,-0.003420,0.038981,-0.107203,-0.116041,-0.002419,0.032418,0.181198,-0.065709,-0.015598,-0.040639,-0.015737,-0.051183,0.059138,0.008582,-0.075400,0.063994,-0.038496,0.067542,-0.166941,-0.027023,0.087547,-0.130604,0.026095,0.092294,0.001014,0.026955,0.013437,-0.008567,-0.021403,-0.013394,0.068814,0.075063,0.028108,0.036112,-0.130775,0.080305,0.063451,-0.012268,-0.066473,-0.030474,-0.026016,0.027549,0.006826,-0.175254,-0.098061,-0.010694,0.152461,-0.192071,0.031505,-0.009570,0.004826,-0.031639,-0.017301,
-0.009821,0.012270,-0.015376,0.024901,-0.164456,0.070656,-0.019690,0.024808,0.118404,-0.083264,0.067886,0.142925,-0.118195,-0.238225,-0.105293,-0.288448,0.021847,-0.268011,0.027235,-0.072594,0.011944,0.013332,0.027444,-0.010796,-0.010476,0.011492,0.003879,-0.001668,0.016107,-0.034417,0.038842,-0.006641,0.009734,0.057403,-0.023324,0.033179,-0.049314,0.074693,0.016311,0.016092,-0.060619,0.030238,-0.026956,-0.033153,-0.142974,-0.065397,0.041299,-0.097428,0.028506,0.094436,-0.010505,-0.044994,0.012209,0.052899,0.009519,0.006166,-0.049904,0.148494,0.004777,0.016626,0.058653,-0.175871,-0.003312,-0.004319,0.003131,-0.148055,-0.029777,0.000177,0.022144,-0.040988,-0.101648,0.007211,-0.072721,0.089115,-0.106519,0.030670,0.031133,-0.034129,0.037957,0.015619,0.003017,-0.000531,-0.013883,0.008201,-0.021355,0.159056,0.005924,0.033705,0.006765,-0.262591,0.001624,-0.011118,0.149254,-0.060005,-0.022781,0.011630,0.079863,0.092548,-0.064673,0.014854,0.025132,-0.009389,0.112104,-0.006322,0.012539,0.001977,-0.003929,-0.002637,-0.023389,0.006450,0.024399,-0.002399,-0.040942,-0.038880,0.026712,-0.002974,0.055582,0.029628,-0.042143,-0.005089,-0.062124,0.012672,0.016163,0.043467,-0.155853,-0.068201,-0.021759,-0.045651,0.039186,-0.013271,-0.014390,0.004925,0.057643,0.021813,0.006838,-0.021523,-0.042238,-0.040846,0.058737,0.041809,-0.009051,-0.141400,-0.037686,-0.001200,-0.065489,-0.020979,-0.018786,-0.002649,-0.046616,0.014466,0.060691,-0.043220,0.004364,-0.047699,0.009202,-0.045509,0.153175,0.071980,-0.000326,-0.150116,0.005228,0.079692,-0.013553,-0.000837,-0.089263,-0.176583,0.052922,0.037302,-0.181200,-0.025993,0.088723,-0.010174,0.001821,0.042137,0.058782,-0.004217,0.021704,0.030405,-0.104347,0.016941,-0.076659,-0.126291,0.018357,-0.024770,-0.003923,-0.075163,0.035384,-0.104296,0.080488,-0.046059,-0.002524,-0.029110,-0.085286,-0.022847,0.008012,0.030088,
-0.019773,0.093209,0.015865,0.032058,-0.056626,0.053553,-0.007530,0.005273,-0.153563,-0.026106,0.016408,0.204466,0.293775,0.116236,0.020453,-0.058280,-0.093604,0.053058,0.007123,-0.051923,-0.012454,0.036271,-0.001955,0.012959,-0.013852,0.014078,0.003995,0.001685,-0.011920,-0.090670,0.012539,0.021992,0.036937,-0.000291,-0.022225,0.012181,-0.036543,-0.212927,-0.011520,0.032786,-0.166411,0.017165,-0.026512,-0.072975,-0.056859,-0.095208,-0.021453,0.045209,-0.030435,0.007982,-0.002362,-0.053513,-0.006705,0.070998,0.001173,0.005641,0.122528,-0.100137,-0.019293,-0.041891,0.037271,-0.160356,-0.016862,-0.010196,0.018311,-0.088675,-0.018511,0.006234,0.117352,-0.016319,0.067337,0.011085,-0.051897,-0.024856,-0.034033,0.046158,0.008724,0.007953,0.016947,0.012039,0.000774,-0.006099,-0.009012,0.005631,0.016918,0.056073,0.007600,-0.000733,0.030543,-0.222555,0.021752,-0.000591,0.099456,0.032508,0.014933,0.002532,0.021808,0.133523,0.031770,0.021348,0.024635,0.034842,-0.009894,-0.004033,0.027202,0.010399,0.009757,0.002357,0.018459,-0.008119,0.004278,-0.002429,-0.000910,-0.046251,0.028319,-0.001756,0.036439,-0.036350,-0.009920,0.001342,-0.017651,0.067291,-0.013352,-0.034331,-0.033034,0.012960,0.025545,0.002478,-0.033093,0.013050,0.005883,0.023093,0.019349,0.003264,0.008118,0.001535,-0.008626,0.016849,0.036897,0.016258,0.003439,-0.080153,-0.018264,0.016599,0.099403,-0.047150,0.023005,-0.004250,0.049334,0.017320,-0.009553,0.001741,0.033599,0.310161,0.008403,-0.019740,-0.133213,0.109770,0.008456,-0.069006,-0.017264,0.006343,-0.000397,-0.003780,0.058427,0.275935,-0.170871,0.008842,0.290152,0.104147,-0.174150,0.009950,-0.176579,0.062824,-0.066985,-0.002518,0.101983,0.001916,-0.097966,0.003002,0.056060,-0.092881,0.015100,0.020795,0.080709,-0.074183,-0.048531,-0.025921,-0.008741,-0.007496,0.007107,0.008345,-0.022268,-0.075979,0.033811,0.008669,
-0.066971,-0.399602,-0.012410,-0.004344,-0.011996,0.141256,-0.047526,-0.080822,-0.015968,0.188599,0.102511,-0.065221,-0.082169,0.288392,0.039605,-0.158848,0.041911,-0.105530,0.008697,0.001496,-0.028812,0.086729,0.010924,-0.006460,-0.025119,0.006421,0.007964,-0.000264,0.026832,-0.050979,0.003847,0.004037,-0.028908,-0.041399,-0.034177,0.009441,-0.001520,0.099300,0.067534,-0.002222,-0.036863,-0.009690,-0.032925,-0.073442,-0.022640,-0.061024,0.051845,-0.048653,-0.021148,0.085886,-0.031596,-0.013573,-0.008562,-0.042430,0.009212,0.006382,-0.034583,-0.256186,0.063983,-0.023503,0.031209,0.108441,-0.118060,-0.011137,0.030533,-0.032218,-0.006737,0.043822,0.011152,-0.205534,-0.079205,0.006734,0.042705,0.067977,-0.005518,-0.033406,-0.010865,0.005195,-0.000578,-0.001894,0.008310,0.003781,-0.008208,0.001869,0.002461,0.125150,0.004635,0.026787,0.024698,-0.053282,-0.006665,0.008278,-0.077053,-0.013114,-0.000302,0.014063,-0.037412,0.062364,-0.067424,0.033769,0.021074,-0.009535,0.043254,-0.004127,-0.048871,0.001325,0.051576,0.000472,-0.000099,0.017079,0.016197,0.002674,-0.040031,0.020559,0.033643,-0.002593,-0.080848,-0.042768,-0.028808,-0.007316,-0.013359,0.121821,0.017498,-0.016632,0.066896,-0.081873,0.103007,0.040038,0.081026,-0.046562,-0.008324,0.025021,-0.002198,0.012853,0.000633,-0.007704,0.091276,-0.035396,0.023980,-0.004023,-0.018202,-0.046949,-0.005680,0.038115,0.077258,-0.026109,-0.061259,-0.005274,0.037066,0.004582,-0.046205,-0.037119,0.002362,0.156537,0.013402,-0.033721,0.099545,-0.108784,-0.009544,-0.028510,0.019505,0.017572,-0.021233,-0.018887,0.009204,0.091392,0.051351,0.022308,0.073603,-0.069892,0.034044,0.030315,0.074312,0.053510,-0.047898,0.008883,-0.041431,-0.003635,-0.037830,-0.012974,-0.071075,0.045081,0.010233,0.009473,-0.042935,0.330612,-0.017357,-0.020362,0.100079,-0.083313,-0.032190,-0.013142,0.109595,0.178942,-0.058372,-0.001173,
-0.014764,0.007382,-0.001588,0.011058,0.019812,0.052918,0.243393,0.004250,0.044199,0.029346,0.053821,-0.020101,0.020886,-0.013295,0.031523,-0.079785,0.038209,0.044730,-0.134876,-0.012081,-0.047963,0.033653,0.121580,-0.127553,-0.022765,0.084902,-0.007918,-0.000220,0.017628,0.016372,0.059695,-0.083360,0.064336,0.012981,0.005617,-0.046129,-0.049132,-0.027181,0.142178,-0.029977,0.090341,0.083979,0.143781,-0.006553,-0.096301,-0.007136,-0.063170,0.231540,0.137904,-0.032955,-0.134915,0.032044,0.018874,0.102717,-0.018501,-0.005438,-0.029365,-0.035840,0.065399,-0.124652,-0.203262,-0.065315,0.023454,-0.007184,-0.048109,0.072544,0.026280,-0.067147,0.108892,-0.012368,0.038134,-0.037977,-0.045959,0.019824,0.011045,0.083505,-0.130221,0.033942,-0.055321,-0.061494,-0.020947,0.021337,0.008736,0.004589,-0.015070,0.029346,-0.116011,-0.043122,-0.003668,0.100910,0.065963,0.002825,-0.007762,0.040288,0.077512,-0.014293,-0.069592,-0.134391,-0.039597,0.041235,-0.035232,-0.113169,0.088167,0.003044,-0.035241,-0.020876,0.160618,-0.000466,-0.000413,-0.024207,0.006963,0.001929,-0.096304,0.005210,-0.053106,-0.003691,0.047728,0.017917,-0.109926,0.000085,-0.036378,-0.088277,-0.069825,0.081468,-0.050758,-0.025864,-0.036062,0.103420,-0.014615,-0.075325,-0.027291,0.163523,0.027615,0.084298,-0.004684,0.034691,-0.155246,-0.058183,0.071197,-0.064055,0.024172,0.036161,-0.002912,-0.049161,-0.129584,-0.019282,-0.143906,-0.010754,0.178294,0.098184,-0.096798,-0.024526,-0.076931,0.013499,0.106420,0.069552,0.000775,-0.020515,-0.025904,-0.006794,-0.091566,0.018475,0.068229,-0.041880,-0.103053,0.041472,0.119362,-0.026944,0.035107,0.010400,-0.035194,0.088242,-0.045102,0.121731,0.014859,-0.036796,0.196208,0.090129,0.017920,-0.081506,-0.031605,-0.051278,0.024473,0.011360,-0.083500,0.012733,0.063635,-0.024972,0.026229,0.060857,-0.038564,-0.075407,-0.021709,0.004637,-0.014500,0.071934,
0.050937,-0.023729,0.005133,0.032610,0.115439,0.074238,0.035016,-0.010160,-0.108794,-0.118605,-0.035876,0.104710,-0.281883,0.100694,0.056197,0.099167,0.073802,-0.162004,-0.013437,-0.015172,-0.001570,0.012359,-0.009556,0.019326,0.006039,-0.005398,-0.002264,-0.000079,0.020647,-0.222875,-0.012617,0.010508,0.001276,-0.069155,0.059115,-0.011368,-0.000415,-0.042570,-0.013586,0.014317,0.031129,0.037764,-0.012611,-0.069435,0.040632,-0.032378,-0.027631,0.018154,-0.011462,0.022317,0.039737,0.030172,-0.020732,-0.050537,0.002665,-0.008129,-0.071379,-0.022220,-0.049774,0.032192,-0.057655,-0.275605,-0.015127,0.021480,-0.005532,0.021848,0.013391,-0.009205,0.076219,-0.130829,-0.130421,0.001564,-0.006635,-0.102923,0.067487,0.049839,-0.023414,-0.000540,-0.013521,0.000153,-0.006031,-0.011176,0.016007,-0.004660,-0.000662,0.121668,-0.006237,-0.039787,0.018027,-0.173175,-0.009165,0.002211,-0.150747,0.067396,0.058817,-0.002335,-0.096675,-0.022831,-0.017771,-0.020508,0.016893,0.000971,-0.096555,-0.017836,-0.001053,0.009554,0.014329,0.002399,-0.006169,-0.002621,-0.015984,0.001371,0.051048,-0.109312,-0.005572,-0.008209,-0.064163,-0.066536,-0.011108,0.005884,-0.052542,-0.048347,0.144588,-0.010827,0.108510,0.196725,-0.072279,0.034525,-0.019720,-0.010330,0.017933,0.006841,-0.047946,-0.014308,-0.003645,-0.001564,0.018570,-0.136648,0.007112,-0.041391,0.018810,0.055293,0.020842,-0.013411,-0.018683,0.020250,-0.044011,0.002043,0.003732,-0.079668,-0.011757,0.040121,0.024723,-0.108180,0.014747,0.021381,0.078516,-0.050524,0.002078,0.172486,0.007180,-0.137567,0.017241,0.012083,0.042688,-0.168503,-0.135415,-0.017717,-0.129805,-0.092486,-0.240225,0.031371,-0.172415,0.095224,0.003765,0.011058,0.071191,-0.046166,-0.027486,0.004215,0.134730,-0.075084,-0.006194,0.027077,-0.010526,-0.019031,-0.057397,0.118423,-0.064312,0.053597,-0.039370,0.034224,0.148619,-0.044555,0.051583,0.038304,
0.109265,0.002185,-0.068400,0.035538,-0.066814,-0.003509,0.022232,0.005459,0.051427,0.068696,-0.030097,-0.235330,-0.025521,0.055720,-0.163041,-0.238886,0.024679,0.172109,-0.077520,0.026769,0.049300,-0.057094,-0.015614,0.011501,0.017762,-0.030984,-0.009845,-0.001211,-0.016404,0.152899,0.022752,-0.021535,-0.037533,-0.035400,0.106804,-0.016470,-0.024418,-0.113568,0.020350,0.067902,0.057862,0.033361,-0.026952,0.030283,-0.030321,0.121418,0.009672,-0.080066,0.007945,-0.138737,0.044749,0.096280,-0.017438,0.016405,0.006617,-0.000929,-0.179426,-0.131692,-0.064119,0.108017,0.073768,-0.228627,0.038750,-0.021112,-0.055334,0.022971,-0.025893,-0.052331,-0.042720,-0.058230,0.003894,-0.023872,0.030798,-0.093206,-0.040887,-0.024019,0.020620,-0.023200,0.024483,-0.014323,-0.004157,-0.018567,0.001152,-0.006610,-0.044392,0.142426,0.004746,0.016212,0.042789,0.075924,-0.051888,-0.011022,-0.005558,-0.058620,-0.016349,-0.027962,0.159791,-0.075445,-0.098193,-0.082468,-0.023654,-0.039740,-0.069204,-0.015656,-0.029772,-0.023625,0.022502,0.002861,-0.053374,0.031030,-0.025167,0.004110,0.036188,-0.009495,-0.135117,-0.004508,-0.062348,-0.019672,-0.043734,-0.014577,-0.055303,-0.059656,0.126680,0.041740,0.098210,0.002262,-0.114339,-0.014348,-0.076771,-0.072250,0.003730,-0.071228,-0.017217,-0.045789,0.004414,0.004151,-0.098383,-0.104493,0.012540,-0.020060,0.056727,-0.058008,0.007096,-0.059863,-0.193689,0.007869,0.101975,0.003708,-0.121917,-0.106677,0.013297,0.033549,-0.013193,0.118029,-0.021308,0.026339,-0.073611,0.119370,0.007760,-0.009821,0.077415,-0.064177,-0.012145,0.026859,0.024596,0.038959,0.091851,-0.038700,0.148058,0.053697,0.179371,-0.032875,-0.070097,0.056722,-0.041981,-0.015587,-0.091018,-0.035568,-0.133037,0.027388,0.102969,-0.149658,-0.029899,0.064359,0.080433,0.060601,0.049371,0.018024,-0.049783,-0.034505,0.010330,0.047964,0.037390,0.012064,-0.031989,0.035990,
-0.004488,-0.188103,0.001602,0.054008,0.024449,-0.052910,0.079746,0.054559,0.219025,0.061705,-0.129523,0.131512,-0.142159,0.141690,-0.050754,-0.006183,0.019942,0.004370,0.003839,-0.062519,0.020877,-0.114848,-0.031489,0.025190,0.040002,0.003705,-0.005484,0.000410,-0.003720,-0.011613,-0.012553,-0.000459,0.045059,0.043977,0.049320,-0.021844,-0.031899,-0.016126,-0.110519,-0.003222,-0.041247,0.043212,0.017563,0.091204,-0.062932,-0.069764,-0.060473,0.079648,0.020674,-0.226005,0.049995,0.021977,0.011790,0.089436,-0.006532,-0.014809,0.045695,-0.194636,-0.059513,0.005488,-0.038822,0.333291,0.090473,0.005224,-0.002404,-0.099309,0.040762,-0.029155,0.027881,-0.081183,0.072071,0.010741,-0.159735,-0.044554,-0.024221,0.058532,0.038388,-0.015397,0.018526,0.006603,-0.013790,-0.002526,0.003113,-0.002931,0.029620,-0.058094,-0.020519,-0.024145,-0.055206,-0.105281,-0.010661,-0.020579,0.078515,0.015389,-0.043936,-0.035986,0.059157,0.090155,-0.002365,-0.061460,-0.018442,0.061890,-0.075088,0.003458,0.049618,0.001072,-0.031834,-0.001512,0.036548,-0.031383,-0.001501,-0.002973,0.048458,-0.089224,-0.039456,0.002155,0.070886,0.047419,0.017854,0.006052,0.006660,-0.152553,0.050834,0.005410,-0.172971,0.043377,-0.048580,-0.030702,-0.099098,0.016544,0.043728,-0.008158,0.030353,-0.028205,-0.000447,0.007357,-0.099983,-0.012638,-0.021818,0.020771,0.086740,0.055554,-0.007051,-0.041516,-0.028767,0.022981,0.077878,0.005639,-0.021237,-0.049041,0.080033,0.029793,0.017031,-0.044915,0.002899,0.049156,0.031952,0.122209,0.030309,-0.097945,-0.008310,-0.020302,0.072102,0.027018,0.095953,-0.124459,-0.093095,-0.011724,0.087088,-0.097464,-0.146893,-0.061118,0.118536,-0.050414,0.018232,-0.012488,0.112658,0.018208,0.079746,0.009295,-0.062753,-0.153869,-0.006287,-0.049944,-0.043674,0.164267,-0.028002,0.033756,-0.111890,0.061938,0.013573,-0.017461,-0.174291,0.066399,-0.049147,0.007154,
0.059333,-0.006646,0.020142,-0.059288,0.049643,-0.032482,-0.338355,0.008234,0.044352,0.019804,-0.063750,0.010189,0.004770,-0.013691,0.027704,-0.049499,0.041672,0.035061,0.160616,-0.012790,-0.047289,-0.030391,-0.050540,0.059321,0.108269,0.072725,0.032231,-0.001280,0.100162,0.042820,-0.123990,0.174387,0.006994,-0.011224,-0.049621,0.066274,0.033338,-0.011949,-0.039979,0.148996,0.047632,-0.027932,-0.015724,-0.010848,0.053144,0.002988,-0.003949,0.097786,0.024649,-0.049327,0.089833,-0.237967,-0.043648,0.019653,-0.023459,0.007540,-0.012007,-0.040105,0.072763,-0.063923,-0.148508,-0.020267,0.042462,-0.011205,-0.063696,0.088660,-0.013018,-0.031728,-0.000991,-0.012128,0.051547,0.033339,-0.045623,0.030231,0.099179,-0.040660,0.081916,0.007982,-0.014189,0.114531,0.026599,-0.006632,-0.070330,0.014887,-0.047409,0.005618,0.051276,0.047005,-0.072313,0.033905,0.184889,-0.034328,-0.007718,0.035353,0.064436,0.108932,0.030240,-0.120087,-0.041904,0.085565,0.129143,-0.028651,0.049206,-0.108070,0.089367,0.038463,0.076207,0.003162,0.060578,0.078501,0.000484,0.001463,0.106825,-0.103867,0.048175,0.012113,-0.142222,-0.063530,0.037703,0.033345,-0.000817,-0.056277,-0.016655,-0.053984,-0.004728,-0.019550,-0.030767,0.029702,-0.041000,-0.038170,0.018684,0.005301,-0.027162,-0.100015,-0.005591,-0.072422,-0.060569,-0.016043,0.093974,-0.014116,-0.027419,0.069222,0.020143,0.060518,-0.130881,0.060966,-0.057929,0.018992,0.089468,-0.023863,0.027832,0.037984,0.140797,0.002132,0.038311,-0.220278,0.007075,0.029123,0.028341,-0.029166,-0.028775,0.100959,-0.152564,-0.097565,-0.055263,-0.010905,0.078162,0.033933,0.021358,0.004899,-0.038007,0.153054,-0.012293,0.038578,0.020108,0.058295,0.045087,0.165747,-0.065038,0.168011,-0.023806,-0.051945,0.013408,0.047283,-0.017974,0.017084,0.058523,0.000315,-0.041840,-0.042587,0.058933,0.006778,-0.038802,0.007377,-0.006996,0.128189,
0.017498,-0.018260,0.014550,0.005046,0.110230,-0.036631,0.025520,0.035480,-0.043061,-0.021190,0.125699,-0.038810,-0.084948,0.065409,-0.007797,0.045401,0.032239,0.116358,0.089235,0.103812,-0.019927,0.083149,0.034171,-0.092910,0.024547,0.032240,0.018643,0.001241,-0.161210,-0.018394,0.060987,-0.020069,0.024715,0.100725,-0.035715,-0.004309,0.034834,-0.047671,-0.012605,0.031373,-0.009764,-0.023343,0.036413,-0.032577,-0.139143,0.141004,0.087827,-0.078881,0.043722,-0.052901,0.030073,-0.037503,0.034591,0.207984,0.001912,0.016008,0.104209,-0.054782,0.021758,-0.074413,0.101676,-0.050432,0.171246,-0.008745,0.054976,-0.020515,-0.028770,0.020843,-0.105355,-0.024380,-0.073155,0.008918,-0.033951,0.060635,-0.188210,0.008467,0.030122,0.001703,0.054386,0.023732,0.012347,0.026930,0.008653,0.012311,0.013544,-0.001244,0.006099,-0.000020,-0.021411,0.047684,0.024407,0.025483,-0.124357,0.063923,0.045767,0.024008,0.059130,-0.001339,-0.011253,0.042358,0.051756,-0.019134,0.175581,-0.015112,0.040882,0.001390,0.021034,-0.005409,-0.012099,-0.020437,0.039090,-0.000437,-0.079286,0.002540,0.101272,0.000981,0.112972,0.052015,-0.079321,-0.006213,0.332776,-0.057970,0.144033,-0.049998,0.046055,0.111543,-0.021421,0.018198,0.137204,-0.009921,-0.005635,0.014861,0.035697,0.020957,0.021760,-0.040009,-0.032325,0.029346,0.023773,0.034100,-0.098757,-0.134312,-0.143696,0.057475,-0.106642,-0.148830,-0.083715,-0.009539,-0.003577,-0.015142,-0.034178,-0.067618,-0.039256,-0.054859,0.022119,-0.094754,-0.021677,0.055158,0.010195,0.136293,-0.024634,0.049214,-0.010782,0.018413,0.159242,-0.034598,-0.069081,0.020303,-0.011315,-0.041991,-0.037563,-0.031072,-0.036157,-0.163881,-0.021965,0.003185,-0.025204,0.042931,0.114034,0.062687,0.118432,-0.051755,0.039622,0.034409,-0.015681,0.024208,-0.043776,-0.196560,-0.109886,-0.138462,0.055119,-0.073488,0.037563,-0.002070,0.000426,0.035684,
0.087198,-0.000906,0.086304,-0.167225,0.040274,-0.031225,0.048008,-0.010251,0.095019,0.027923,0.099529,0.049685,0.023039,-0.027096,0.037673,-0.051417,0.092118,-0.001786,-0.128153,0.007672,0.071889,0.142016,-0.082452,-0.014588,-0.160481,0.019146,0.013754,-0.001070,0.039840,0.053300,-0.084454,-0.020294,0.024128,-0.036320,-0.028494,0.056350,-0.090535,-0.002620,-0.097509,-0.166897,-0.047647,0.038312,-0.157744,-0.158245,0.080972,0.025700,-0.003997,0.044458,-0.018053,-0.107094,-0.038715,-0.050235,-0.073560,-0.068682,0.015899,-0.006240,-0.031034,-0.050993,-0.094605,-0.100384,-0.002489,0.008863,-0.012107,-0.016319,0.197195,0.046023,-0.074845,0.221297,-0.012810,-0.005969,0.035320,-0.055248,-0.029359,-0.025388,-0.109444,-0.190621,-0.066581,0.002847,-0.038268,0.048852,0.016317,-0.030431,0.005763,-0.004875,0.011289,-0.008953,0.132037,-0.008351,0.019472,-0.059784,-0.049862,0.044321,0.085772,-0.012562,0.039066,-0.037075,-0.064803,-0.065008,-0.069972,0.000412,-0.139479,-0.035480,0.004275,0.085646,0.060440,0.045050,0.001312,-0.005589,-0.064698,-0.056915,-0.121644,0.018416,0.093020,0.100959,0.017853,0.003308,0.053328,-0.095955,0.016638,0.045417,-0.002172,-0.017743,-0.008248,-0.040588,0.116816,0.004306,-0.113854,-0.052557,-0.046541,0.064105,-0.030198,0.093489,-0.060167,0.015454,0.018735,0.039107,0.091011,0.108378,0.022663,0.225431,-0.122384,0.075047,-0.047902,0.043376,-0.072597,0.031325,-0.070567,0.056883,-0.059193,-0.019904,-0.022979,0.059636,-0.148478,-0.040950,-0.046621,0.036781,0.004719,0.029738,-0.069860,0.044886,-0.068279,0.095967,0.058921,-0.060294,-0.076217,-0.053813,-0.034795,-0.060387,0.040187,0.008229,-0.054339,0.082615,0.040556,0.077002,0.131113,0.013991,-0.049631,0.119261,-0.125518,0.018385,0.023520,-0.079368,0.043044,0.122078,0.035948,0.031071,0.003432,-0.033888,-0.119637,0.031892,0.054804,-0.040668,-0.067678,0.018324,-0.001956,-0.059952,
-0.052144,-0.036249,0.052572,-0.000724,0.054513,-0.154292,0.030438,-0.141167,0.071323,0.007749,0.086656,0.174601,0.024594,-0.052987,0.102999,0.007102,-0.046047,-0.050956,-0.058569,0.077948,0.029879,0.039081,-0.025572,0.049320,-0.137115,-0.078037,-0.004737,0.001611,-0.027441,-0.000309,0.130044,-0.012126,-0.034705,-0.061805,-0.081537,-0.004289,0.038952,-0.005499,0.197781,0.182419,-0.050631,-0.049979,0.015594,-0.024840,0.094286,0.061085,0.101300,-0.069800,-0.095361,-0.091846,-0.059546,0.064682,-0.034053,-0.105199,-0.020709,0.018732,-0.047612,-0.039100,0.018701,0.020385,0.167853,0.098647,-0.010808,0.003450,-0.067954,0.024166,-0.038500,-0.164934,-0.087435,0.009366,0.062639,-0.040166,-0.048691,-0.091834,0.019037,0.077232,0.020042,-0.012999,-0.008682,-0.042809,0.047418,-0.000806,0.001762,0.013400,-0.003115,-0.070338,-0.088054,0.021400,0.138540,-0.068046,0.052488,0.047926,0.036264,-0.016680,0.047336,0.059267,0.006499,0.055292,0.048060,-0.019891,0.060302,-0.116704,0.018193,-0.035918,-0.086150,-0.064523,0.058189,0.013996,-0.050844,0.139717,-0.020058,-0.010252,-0.072605,-0.010354,-0.049932,-0.007359,-0.008950,-0.010078,-0.045871,-0.044497,-0.018892,0.057664,-0.025071,0.038782,-0.044976,0.014595,-0.193780,0.083410,-0.093770,-0.079618,-0.038852,-0.068110,-0.077120,-0.064852,-0.013428,0.047723,0.026481,0.136709,0.053444,-0.103697,0.013140,0.006235,0.103794,-0.048985,-0.032435,-0.133796,-0.117542,-0.020809,0.057360,0.139563,-0.129335,0.009208,-0.009595,-0.050127,0.071072,-0.038172,0.018970,0.059544,-0.074889,0.044805,0.060323,-0.022330,-0.249988,0.058137,0.004073,-0.062664,-0.075056,0.050542,0.013754,-0.017477,-0.102035,0.058542,0.051213,0.028970,0.144200,0.003777,-0.114020,-0.067517,-0.010362,-0.051835,-0.021719,-0.074861,-0.031376,0.077585,0.110408,0.020752,0.094266,-0.008313,-0.088156,-0.018827,0.124742,0.047965,-0.064210,0.012636,-0.010400,0.010219,
