-0.004330,0.002606,0.005899,0.014113,0.004874,-0.005077,-0.000100,0.039582,0.025950,0.016157,0.958262,0.011645,-0.024682,0.002945,-0.001959,0.000618,-0.012655,-0.001403,0.022332,0.007014,0.005229,-0.000229,-0.073636,-0.014948,-0.002234,0.005064,0.007127,-0.017515,-0.005910,-0.014786,-0.045878,0.017770,-0.002143,0.003085,-0.036236,-0.049605,0.001006,0.015028,-0.003257,0.000785,0.002011,-0.007093,-0.002434,0.014063,0.010786,-0.001799,0.000165,-0.009883,0.026108,0.006511,-0.005818,0.086226,-0.007270,-0.001173,0.065849,0.008600,0.015391,0.008770,0.003530,0.000885,0.009221,-0.035473,0.078313,-0.004978,-0.012538,-0.021597,-0.003375,0.000489,-0.021595,-0.009280,-0.000026,-0.002154,-0.063880,-0.010357,0.002939,-0.002022,-0.000718,-0.030414,0.002484,-0.002447,-0.013083,0.015890,-0.015696,0.003166,-0.002861,0.007907,0.004504,0.020624,0.018051,0.000616,-0.015254,-0.022536,-0.023489,-0.036091,0.014766,0.012419,-0.017796,0.003707,-0.000944,-0.001038,0.003475,-0.035453,-0.008804,0.002118,-0.040312,-0.003717,0.002556,0.007156,0.003019,-0.003323,-0.001746,-0.044529,0.014411,0.000404,0.011457,0.015148,0.012936,0.015945,0.011845,-0.007049,0.014238,0.018235,0.012514,0.008604,0.079052,0.000625,-0.003464,-0.000039,0.003758,-0.010161,-0.005433,0.000080,0.003842,0.006078,-0.003068,-0.004083,-0.019481,-0.002880,0.014076,-0.053802,-0.038148,-0.005318,-0.001549,0.001002,-0.005244,0.003124,0.005348,-0.003426,-0.050877,-0.009576,-0.001799,0.000135,0.001184,0.012132,0.000635,0.000000,-0.008826,0.003923,-0.009284,0.000000,-0.023122,0.006096,0.002262,0.000000,-0.010589,-0.010578,0.014399,-0.000538,-0.015447,-0.012462,0.009273,0.003396,-0.000599,-0.000550,-0.018597,-0.013845,0.002923,0.001092,0.003039,0.032182,0.013113,-0.000673,0.001921,-0.071834,-0.011631,-0.000219,-0.001704,0.001594,0.001867,-0.023801,-0.018017,-0.000204,-0.006886,0.018423,-0.034450,0.000000,
-0.002867,0.001339,0.001243,-0.010995,0.000474,0.009369,0.000040,-0.014725,0.012603,-0.006206,0.023021,0.944654,-0.004754,-0.013301,-0.002566,0.018689,-0.004944,-0.000838,0.038041,-0.008905,0.009515,-0.003163,0.009482,0.035304,-0.000709,0.011706,0.005690,-0.015140,-0.005845,-0.008480,0.017464,-0.009769,0.004769,-0.006619,-0.029842,0.053082,0.015851,-0.038367,-0.000620,-0.004326,-0.026196,-0.017636,-0.000257,-0.009601,0.002271,-0.030044,0.000032,0.006519,-0.026732,0.002238,0.002086,-0.030555,0.011103,0.009426,-0.055699,-0.010095,0.020857,0.000974,-0.018253,0.058232,-0.005833,0.000470,-0.066474,0.017293,0.009782,0.000468,0.129781,-0.006270,0.009609,0.004950,0.000594,-0.001362,0.026375,0.003304,-0.000280,-0.020526,0.000660,0.011139,-0.011348,0.014246,-0.005331,0.013414,-0.068918,0.046059,-0.003547,0.002258,0.002985,0.014591,-0.015052,0.001189,-0.002101,0.024823,0.028789,0.002315,-0.011370,-0.008882,0.008148,0.021637,0.003722,-0.001359,-0.016520,-0.001375,0.016286,0.002109,0.028532,0.012538,0.000615,-0.008662,0.000378,-0.005780,0.013506,0.007668,-0.015669,0.010540,-0.002452,0.014471,0.034258,0.017992,0.012046,0.007852,0.009444,-0.058258,-0.015181,-0.008261,-0.086769,0.005139,-0.006545,-0.000100,-0.006040,-0.003434,-0.009065,0.000035,-0.037271,0.027186,0.006804,0.006904,-0.024598,0.001603,-0.024265,0.005635,-0.056421,-0.016292,0.006558,-0.000865,-0.007920,0.002760,0.001020,-0.003053,0.094075,0.005034,0.015708,0.000629,0.001081,0.004505,0.013545,0.000000,0.054698,0.001687,0.027285,0.000000,0.040919,-0.009716,0.000623,0.000000,-0.002135,0.008305,-0.013083,0.001807,0.022473,-0.006029,0.017153,-0.008485,0.040055,0.012556,-0.059548,-0.002087,0.015475,0.001143,-0.009360,-0.029952,0.002304,0.000811,-0.000112,0.012362,0.005091,-0.015866,-0.044760,-0.007480,-0.013880,0.013883,-0.046445,0.002327,-0.019814,-0.037240,-0.001035,0.000000,
0.044841,-0.140599,-0.069508,0.133422,0.140696,0.162752,-0.003473,-0.085896,-0.023886,-0.054062,0.000362,0.005574,0.186060,-0.064682,-0.029160,0.030337,-0.134163,0.180901,-0.018026,0.001485,0.065380,0.054582,0.060258,0.075207,-0.141214,-0.038564,0.004067,0.031317,-0.051663,-0.029615,0.001621,0.094072,-0.039663,-0.188452,0.041040,0.025122,0.082726,0.145001,-0.001508,0.011679,-0.054056,-0.083154,0.004127,-0.014339,0.072632,0.009140,-0.000089,-0.052169,-0.107753,0.103770,-0.004783,-0.045867,-0.011923,-0.092653,-0.039054,-0.058641,-0.131468,0.031264,0.010888,0.048943,-0.087907,-0.095858,0.019988,-0.015274,-0.130583,-0.009839,-0.051395,0.018230,0.010497,-0.008765,-0.003154,0.004305,-0.044712,-0.010182,0.001263,0.003668,-0.038792,-0.233834,-0.007394,0.000205,-0.031165,0.031448,0.053359,0.018154,0.023752,0.106419,0.015644,-0.113612,0.099917,-0.121669,-0.109696,0.010350,-0.054809,-0.029888,0.011232,0.000136,0.022559,0.004441,0.003739,0.003327,-0.151298,0.037393,0.004593,-0.011806,0.046413,0.071305,-0.021850,-0.008161,0.055097,0.081362,0.016839,-0.018232,-0.222535,-0.020692,0.005365,0.032033,0.051330,0.081879,0.004290,0.008689,-0.035607,0.033483,0.002690,-0.000178,0.007788,0.025756,0.010357,-0.000471,-0.022394,0.131582,0.016045,-0.001991,-0.000498,0.042517,0.014374,-0.001783,0.131494,0.061982,0.012280,-0.030839,0.068223,-0.078936,0.002563,-0.003399,0.035845,-0.126633,-0.004034,-0.005769,-0.018002,-0.042037,0.007701,-0.001725,0.091251,0.005410,-0.002298,0.000000,0.004156,0.109891,0.033819,0.000000,-0.094790,-0.063858,-0.023000,0.000000,0.011154,0.168032,0.109202,-0.002301,-0.002503,-0.077356,-0.006930,0.001996,0.107425,0.046031,-0.048420,-0.002822,0.175360,-0.044776,0.089069,0.026379,-0.042409,0.033086,0.218229,-0.027734,-0.092787,-0.074039,0.074985,-0.024938,0.090896,0.016885,0.028468,-0.025516,-0.194792,0.054443,0.050705,0.000000,
0.047273,-0.158818,-0.026381,-0.074342,0.092422,-0.014345,0.030324,-0.065985,-0.042067,-0.007319,0.005855,0.009591,0.033680,0.051957,-0.030332,-0.042523,0.072424,0.128092,-0.047806,0.136070,0.192398,0.064007,-0.027826,-0.125026,-0.097833,-0.109652,-0.012524,0.106860,-0.017050,-0.127207,-0.015631,-0.026557,-0.057316,0.152056,0.036933,0.016879,0.014684,-0.132584,-0.014483,0.006850,0.089236,-0.065751,-0.002370,0.015849,0.049527,-0.084090,-0.000511,0.015060,0.042131,-0.034277,0.012698,0.091698,-0.141880,0.135223,-0.058230,-0.023748,0.028417,0.008469,0.117989,0.014688,-0.066936,-0.001998,0.000382,0.019841,-0.166532,0.039404,0.015526,0.016100,-0.001174,0.000734,-0.001622,0.009786,0.042286,-0.022324,-0.001871,0.000510,0.055351,0.198454,-0.002355,0.013362,-0.007794,0.152120,-0.056584,-0.117236,0.012820,0.085224,-0.030270,0.202450,-0.285669,-0.021281,0.040343,-0.013317,0.008341,-0.034398,0.015427,0.017967,0.013451,0.006530,-0.000748,0.001813,0.104892,0.011555,0.005497,-0.000093,0.004222,-0.012464,0.013909,0.011358,0.041864,0.099131,0.013667,-0.037958,-0.075689,0.120180,0.018522,-0.038012,-0.007280,0.022170,0.033968,-0.009893,0.066613,-0.000495,-0.005408,-0.001198,0.031995,-0.031204,-0.018210,-0.000242,-0.127630,0.059340,0.008577,0.000845,0.061756,-0.111640,-0.015785,0.002001,0.075436,0.021168,0.039997,0.005509,0.013047,-0.012922,-0.002851,0.015190,0.011146,0.111279,-0.003960,0.008859,-0.039368,-0.006780,0.004844,0.000734,-0.162023,-0.053730,-0.004501,0.000000,0.004716,0.016371,0.002314,0.000000,0.017446,0.061514,0.009262,0.000000,0.015273,0.184905,0.017905,-0.001734,0.230129,-0.141078,-0.023917,-0.005869,-0.228708,0.065692,-0.027556,0.043499,-0.086823,-0.021560,0.023106,0.001985,-0.075747,0.035123,0.171989,0.001178,-0.105883,-0.109583,-0.007615,-0.002332,0.016113,-0.057178,0.016442,-0.005285,0.088803,-0.046001,0.055843,0.000000,
-0.001101,-0.006745,-0.008012,0.004885,0.000983,0.042551,-0.075602,0.035756,0.002254,-0.269554,0.003530,-0.000192,0.046663,0.020172,0.301585,-0.041007,0.007961,0.000172,0.083119,-0.044769,0.006518,-0.006969,-0.017516,-0.077166,-0.008466,-0.005556,-0.283020,0.038509,0.004149,0.016390,0.039474,0.060227,-0.066553,0.001819,-0.037016,0.040902,-0.035641,-0.040580,0.000268,-0.010052,0.015633,0.025940,-0.006632,-0.005910,-0.002188,-0.087493,-0.002349,0.030686,0.012467,0.012624,0.034034,0.062760,-0.009300,0.000197,-0.030205,-0.068053,0.010849,-0.000487,0.065704,-0.139628,-0.005302,-0.002876,-0.038242,0.069715,-0.047641,0.075125,0.004539,-0.041172,0.019642,0.063439,0.008183,0.010273,-0.096248,-0.071617,-0.002389,-0.021767,-0.007991,0.020478,0.012496,-0.020422,0.018616,-0.097597,0.226115,0.039586,-0.003026,0.009702,0.161749,-0.019937,0.052832,0.007625,0.108784,0.072149,-0.061016,0.008807,0.111176,0.016430,0.026064,-0.024838,-0.000379,-0.003335,0.073152,-0.133343,-0.004306,-0.004271,-0.101957,0.035442,0.002197,-0.002763,0.004653,0.010810,0.016575,0.009130,0.002064,0.003444,-0.009308,-0.107768,-0.022307,0.029263,0.186798,-0.209691,0.150048,0.164316,0.115109,0.021759,-0.184533,0.029376,0.078115,0.000019,0.012278,0.049099,-0.090519,0.000342,-0.098805,0.024966,-0.070337,-0.001811,-0.004609,0.003858,0.089882,-0.052734,-0.161671,-0.004350,0.001386,0.005339,-0.022152,0.007447,0.052949,0.017071,0.035047,0.204515,0.103825,0.000766,0.004787,0.040258,0.118403,0.000000,0.047797,-0.000236,-0.038646,0.000000,0.085805,0.100253,-0.106774,0.000000,0.000001,0.005112,0.108713,0.006021,-0.050399,-0.010013,-0.029022,-0.062920,0.024443,0.005500,0.053923,0.068287,0.037681,-0.003704,0.018671,-0.124962,-0.008992,0.002385,0.003113,-0.056800,-0.014325,-0.008041,0.023520,-0.141065,-0.002438,0.095061,0.105556,-0.105133,0.003895,-0.039207,0.008560,0.000000,
0.009955,-0.030371,0.060191,-0.027588,0.037777,-0.005521,-0.032598,0.108093,-0.018312,0.030056,0.045964,-0.062184,-0.025938,0.135159,0.110091,0.177326,-0.017309,0.013585,0.082916,0.123970,0.010808,-0.006809,0.079202,0.049044,-0.028771,-0.070917,-0.002032,-0.114134,-0.014011,-0.053398,0.086897,0.035220,0.066061,0.043097,0.098491,0.091330,-0.109625,0.108583,0.043960,-0.017154,-0.062799,-0.010260,-0.005462,-0.155359,-0.026165,0.090625,0.001982,-0.224091,-0.084709,-0.031001,-0.014497,-0.165941,-0.046845,0.020431,-0.017081,0.104093,-0.001339,-0.015495,-0.221775,-0.010600,0.007686,0.041763,-0.052082,-0.038929,0.031848,0.086162,-0.050244,-0.053346,-0.064470,0.026917,-0.000228,-0.024316,0.055788,-0.044913,0.000795,-0.014106,0.022468,0.172796,-0.008403,-0.032966,-0.076119,0.031256,0.085057,0.329795,0.009252,0.012959,0.162121,0.082756,-0.071525,-0.017389,-0.072276,0.029193,-0.070789,-0.055894,-0.065400,-0.048400,-0.014354,-0.028298,-0.010000,-0.005453,0.023018,-0.032826,-0.032330,0.012851,0.056199,-0.067175,0.009370,-0.034390,0.021897,0.018696,-0.079349,-0.073685,-0.019806,0.007487,-0.033446,0.101532,0.031151,0.022090,-0.061942,0.000443,-0.101856,0.002589,0.042379,0.003161,-0.051185,0.226575,0.040419,0.000232,-0.106200,-0.009907,0.009613,0.000212,-0.072221,0.000260,-0.018239,-0.004694,-0.001124,0.018205,-0.074451,0.014553,0.100164,-0.109152,0.006429,-0.015802,-0.000822,-0.004539,-0.021107,-0.001534,0.093683,0.084221,0.013974,0.000845,-0.048077,0.039486,0.007016,0.000000,0.113736,-0.034579,0.066689,0.000000,0.053329,-0.078870,-0.061280,0.000000,0.003513,0.087425,-0.134745,0.005182,0.033870,-0.031023,0.021177,-0.029248,-0.015645,0.014086,0.113877,-0.187355,-0.058302,-0.007837,0.073476,-0.085865,-0.025844,-0.007401,0.029189,-0.126414,-0.000413,-0.105094,-0.151881,0.038027,-0.031384,-0.010553,0.012164,0.036783,-0.020690,-0.057348,-0.077268,0.000000,
-0.009166,0.055676,-0.008360,-0.018484,0.088397,0.008045,0.000658,0.030954,0.128548,-0.008528,0.006324,-0.004292,-0.088696,-0.003849,0.021642,-0.002096,0.042932,-0.147832,-0.000370,0.085763,-0.125706,0.088386,0.001798,-0.068357,-0.231299,0.221190,-0.006952,0.031563,0.092587,0.281349,0.007295,-0.033462,-0.090516,-0.036952,0.054099,0.011848,0.006275,-0.026049,-0.008242,-0.000094,0.012577,0.013841,-0.002962,0.004246,-0.119728,-0.006761,0.000129,0.013223,0.033694,0.120583,0.009696,-0.013850,0.110071,-0.098834,-0.024399,0.008896,0.051651,0.259854,0.021476,0.001879,-0.123449,0.041503,-0.039370,0.021838,-0.125813,0.005427,-0.016238,-0.003904,-0.008417,0.006231,-0.001259,-0.001053,0.018757,0.007559,-0.000789,-0.002165,-0.131901,0.046529,-0.003967,-0.005462,-0.056125,0.058821,-0.007270,-0.006059,0.140924,-0.170509,0.022725,0.071523,-0.148841,-0.238998,-0.026818,0.006140,-0.012609,0.023145,0.007285,-0.007823,0.005413,-0.000745,-0.001038,-0.001847,0.020801,0.014360,0.002601,0.004400,0.005225,0.121956,0.007557,-0.007990,-0.052123,-0.134257,-0.007507,-0.002027,-0.006882,-0.349415,0.030619,0.018487,-0.006270,0.270648,0.000256,0.002323,0.013740,-0.038753,-0.001649,-0.002704,0.022198,0.011526,0.016355,-0.000045,-0.050358,-0.021968,0.005766,0.000422,-0.004141,-0.086886,0.007391,-0.000869,-0.015507,0.096289,0.005755,0.004354,-0.024593,-0.029201,0.006093,0.001716,0.006485,-0.111134,-0.010439,-0.005325,-0.017434,0.008440,-0.015395,0.001131,0.013659,-0.015061,0.019412,0.000000,0.007051,-0.049934,0.021785,0.000000,0.055023,0.002595,0.007079,0.000000,0.079220,0.002615,-0.043465,-0.003629,0.085689,0.088875,-0.005136,-0.002591,-0.032769,-0.029273,0.045539,-0.005614,0.043244,-0.086436,-0.117898,0.012780,-0.044203,0.103908,0.011052,-0.028939,-0.072619,-0.026903,0.027693,0.023825,0.108034,-0.074767,-0.005114,0.010221,0.080284,-0.049903,-0.009319,0.000000,
0.126957,-0.146727,0.014022,0.009353,0.072573,-0.063198,-0.009030,0.006203,-0.012489,0.056458,-0.004164,-0.001550,-0.046840,-0.057129,0.019562,0.028425,0.234952,0.242347,0.039638,-0.190927,0.092234,0.432854,-0.032144,0.060611,-0.218918,-0.007667,0.002700,-0.040580,0.091078,-0.085558,-0.042019,-0.021036,-0.010727,0.100148,-0.024705,-0.005305,-0.005155,0.017451,0.003707,-0.002092,0.016196,0.057130,-0.000285,0.004750,0.030847,0.052364,-0.000989,0.006837,0.073094,-0.112293,-0.003214,-0.016612,0.076431,-0.000832,0.022789,0.050026,-0.049559,-0.102212,-0.027321,-0.006623,-0.116213,0.019899,-0.026750,0.021599,0.046669,-0.016502,-0.011082,-0.007927,0.008758,0.003505,0.002431,-0.005281,0.006854,0.004516,0.001454,0.000291,-0.057653,-0.067502,-0.002774,0.013598,0.135236,-0.069825,0.041597,0.053830,0.056589,0.013854,0.002449,0.025216,0.061568,-0.017041,-0.027851,0.037393,-0.001788,0.047768,-0.002305,-0.016930,-0.018194,-0.014424,-0.000475,-0.002487,-0.009372,-0.031109,0.002349,0.008989,-0.007455,0.067939,-0.001983,-0.007828,-0.132014,-0.097019,-0.012036,0.042868,0.194860,0.014569,-0.006682,0.017921,-0.042632,-0.045662,-0.003359,0.003962,-0.022919,-0.038240,0.008017,0.004488,-0.013650,-0.005143,0.003711,0.000455,0.125706,-0.106726,0.024599,0.001484,-0.078416,0.048592,-0.017722,-0.006592,-0.078491,-0.161731,-0.014613,-0.002677,-0.034711,0.033544,0.005571,-0.005931,-0.017450,-0.013031,-0.002306,-0.008869,-0.027462,0.006949,-0.001342,0.000317,0.035068,0.022050,-0.000838,0.000000,-0.001828,0.028317,0.033762,0.000000,0.031444,-0.003175,-0.005828,0.000000,0.151942,0.113510,-0.022488,-0.003302,-0.079477,-0.044039,0.034093,-0.022774,0.109759,-0.041248,0.036379,-0.012622,-0.078474,-0.059877,-0.043971,0.017877,0.009556,0.121619,0.259264,-0.002927,-0.061017,0.210654,-0.029840,0.012276,-0.067303,-0.008476,-0.048264,0.010656,0.137097,-0.033279,-0.085343,0.000000,
-0.005589,-0.005404,0.069275,-0.041864,0.002587,0.037902,0.022611,0.059520,-0.015675,-0.023535,-0.024492,0.007687,0.027881,0.069685,0.010474,-0.110661,0.029450,-0.005391,0.010480,-0.062955,-0.014297,0.005905,-0.068132,-0.069653,-0.010483,-0.007894,0.378689,0.027651,0.000967,0.019727,-0.001050,-0.123663,-0.045386,0.024108,-0.204773,0.076214,0.090095,-0.032096,0.040852,0.015470,-0.005876,-0.001702,-0.006690,-0.007494,0.013303,-0.090765,-0.000710,-0.039506,-0.000398,0.009094,-0.004569,0.162780,-0.000901,-0.029225,-0.164639,-0.092185,0.021997,-0.014773,0.037182,-0.171173,-0.001237,0.031489,0.025083,-0.090602,-0.034910,0.155286,-0.068503,-0.001708,0.142344,0.029692,-0.001176,0.023048,0.185004,0.067060,-0.006618,-0.027916,-0.007970,0.053622,0.024259,-0.138121,0.018093,-0.079354,-0.086584,0.048348,-0.003048,0.000150,-0.096210,-0.007035,0.009245,0.020455,0.048144,0.011393,-0.091668,-0.046813,0.091349,-0.076007,0.079062,-0.020156,-0.000852,0.008799,-0.029296,-0.175494,0.028774,-0.001411,-0.205906,0.046238,-0.021706,0.034331,-0.004587,0.009032,-0.072101,-0.031380,0.006155,0.013957,0.058951,0.076532,0.044177,0.017755,-0.043757,0.140567,0.097097,-0.062642,0.030461,-0.001428,-0.056632,0.033659,0.073108,0.000241,-0.042998,0.076240,0.109210,0.000627,0.094424,0.022970,0.088801,-0.015453,-0.022262,0.007983,0.025050,0.046251,0.064625,0.014471,0.000962,0.006821,0.033980,-0.004874,-0.017843,0.025140,-0.016803,-0.032201,-0.080934,0.001927,-0.017486,0.082544,-0.084165,0.000000,0.121656,-0.006548,-0.029698,0.000000,-0.014414,-0.174331,-0.097415,0.000000,-0.000927,0.006019,0.104278,-0.000976,-0.106611,0.006573,0.085680,0.032014,0.042213,0.001356,0.054609,-0.075265,0.040114,-0.002453,-0.023236,-0.149416,-0.020435,-0.000232,0.005328,-0.245166,-0.003836,-0.002532,0.120070,-0.039851,-0.019366,0.025692,0.070774,-0.051168,-0.009371,0.090088,-0.132094,0.000000,
0.039931,-0.014103,0.150505,0.045977,0.040719,-0.034050,-0.029666,0.100956,-0.014174,-0.079018,-0.016941,0.015715,0.011409,0.199274,-0.013093,-0.137155,-0.018382,0.058644,-0.010250,0.364214,-0.023048,0.043675,-0.112489,-0.048801,-0.092959,-0.032894,0.001802,0.050789,0.002862,-0.112757,0.005201,-0.013884,0.053993,-0.028052,-0.113856,-0.069668,-0.074867,0.030127,0.003088,0.000305,-0.068299,0.110341,0.005236,0.016711,-0.074933,-0.016965,0.002556,0.039643,-0.057159,-0.117955,-0.010093,0.020605,0.001129,0.060329,0.061014,0.038714,-0.052307,-0.003014,-0.143223,0.037975,-0.020869,0.090592,0.044174,-0.037330,0.226698,-0.077567,0.039300,-0.009265,-0.005072,-0.004958,0.007161,0.008682,-0.024238,0.029378,-0.000694,-0.002374,-0.030654,-0.008944,0.042734,-0.069072,-0.119060,-0.087278,-0.150581,-0.180125,0.029438,0.013401,-0.046924,-0.064666,0.101874,-0.101664,0.087883,-0.022475,0.151269,0.030711,-0.039421,0.036213,-0.003450,0.023615,0.008693,0.007268,-0.128211,-0.043818,0.009153,-0.011201,-0.076647,-0.134328,0.012924,0.021605,0.036937,-0.023753,-0.010026,-0.035432,-0.028796,-0.116497,-0.028997,0.030845,-0.107160,-0.009479,-0.046113,-0.050182,0.032381,0.123097,-0.016003,0.000448,-0.017682,-0.010780,-0.039580,0.000608,-0.126047,-0.004006,-0.064213,-0.000406,0.023956,-0.102573,0.017319,0.005734,-0.004228,-0.072201,-0.057465,0.007346,-0.067013,0.053017,-0.002900,-0.021412,-0.063617,-0.188955,0.025841,-0.015900,0.084602,0.062864,-0.065632,-0.003151,-0.074885,0.026565,-0.006073,0.000000,-0.054924,0.055674,-0.144247,0.000000,0.155250,0.032359,0.063589,0.000000,0.061886,0.117151,-0.090090,0.005241,-0.063711,0.033616,-0.007274,0.091059,0.059730,0.065558,0.050099,0.046828,0.030549,-0.027200,-0.041820,0.027142,0.050732,-0.015996,0.135045,-0.010242,0.008969,-0.109307,0.023300,0.004146,-0.069826,0.120005,0.062349,-0.009078,-0.059132,0.067728,0.070078,0.000000,
-0.110686,0.146230,0.039072,0.090488,-0.040875,0.038470,-0.000210,0.030808,-0.112290,0.014011,0.001944,-0.000539,-0.044813,0.056884,0.006712,0.015483,-0.047341,-0.335359,0.011335,-0.099717,0.424786,-0.078486,0.005978,-0.025607,0.124215,-0.129110,-0.001422,0.024503,0.110701,0.027468,0.028644,-0.001013,-0.020357,0.102394,-0.007457,0.016666,0.002934,0.064156,-0.001537,-0.002182,0.005377,0.006708,-0.001109,0.002358,0.091578,-0.005107,-0.000807,0.001681,-0.030732,-0.038558,-0.011841,0.002417,0.099467,0.209446,-0.005189,0.027969,-0.000779,0.191617,0.011256,0.018559,-0.345438,0.014062,0.003180,0.020878,0.059176,-0.012684,-0.000470,-0.007806,-0.003895,0.004216,-0.000255,-0.000774,-0.008915,-0.005085,0.000817,0.003014,0.047780,-0.005859,-0.003338,0.007110,0.047000,-0.059650,-0.014084,0.037297,-0.000210,-0.216904,-0.024279,-0.044208,0.107863,-0.158127,-0.001896,-0.006192,0.000269,0.045213,-0.012821,0.004676,-0.000955,-0.003687,-0.004069,0.001056,-0.065953,-0.017199,-0.006609,0.001047,0.038014,-0.018891,-0.002459,0.002624,-0.050094,0.092026,-0.005401,0.002719,-0.127619,0.045405,-0.028495,0.016862,-0.017317,0.059268,0.009358,-0.020279,-0.017609,0.004869,0.001314,0.004297,0.005488,-0.012620,-0.017360,-0.000015,0.022826,-0.027239,0.021473,-0.000080,0.006772,-0.036447,-0.011524,-0.005721,0.010699,-0.101272,-0.015258,-0.000293,0.015457,-0.028167,0.003711,-0.003790,0.000453,0.058492,-0.000760,-0.003990,-0.013926,0.005548,-0.003006,-0.000526,-0.001852,0.014979,-0.008079,0.000000,-0.071707,0.102022,0.019867,0.000000,-0.039111,-0.026063,-0.011627,0.000000,0.085682,-0.077104,-0.003942,0.002268,-0.019535,-0.157371,0.019805,0.011786,0.093779,0.195383,0.057606,0.003755,-0.039647,-0.007379,0.017492,0.008802,-0.094901,0.089843,0.018514,-0.005241,-0.177049,0.045457,0.037864,-0.001313,-0.097102,0.024965,-0.015751,-0.008242,0.031230,-0.007223,-0.031698,0.000000,
0.026162,0.099878,0.010042,0.043970,-0.051147,0.033753,0.000247,0.016475,0.026674,-0.053193,-0.001463,0.002114,0.056064,0.053843,-0.008238,-0.004324,-0.071151,-0.126212,-0.015311,0.031152,-0.046682,0.550188,0.009567,-0.005934,0.014000,-0.100237,0.014451,-0.061442,0.159156,-0.057039,-0.000602,0.011577,0.024260,0.029479,0.017727,-0.014156,0.004089,0.043445,0.002007,0.002287,0.001373,-0.026957,0.000457,-0.004578,0.076548,0.016469,0.000344,-0.004778,-0.073184,0.040898,0.001490,0.035047,0.034039,-0.071055,-0.019880,-0.080844,0.069699,-0.096539,-0.027847,0.054539,0.114654,-0.040435,0.012390,-0.032723,-0.116761,0.007392,0.015195,0.006327,-0.000346,-0.003663,0.000171,0.003410,-0.003738,0.010001,-0.002865,0.001083,-0.100546,0.064550,0.001476,-0.007223,-0.045215,0.076982,-0.026160,-0.071830,0.078391,-0.097533,0.017983,-0.000387,0.048754,-0.003445,0.025906,0.012209,0.007340,-0.030599,0.006966,0.015340,0.006078,0.009949,-0.000030,0.002394,-0.000975,0.005867,0.000508,-0.006171,0.008828,-0.201077,-0.002655,0.010676,-0.259443,-0.123555,0.010891,-0.016346,-0.169459,0.053679,-0.008117,-0.045951,0.009758,-0.108129,0.002019,-0.006351,-0.019903,0.033081,-0.004936,-0.006083,-0.019683,-0.010061,-0.008667,-0.000182,-0.149253,0.043986,-0.018556,-0.001661,0.039228,-0.036273,0.005310,0.005945,-0.010930,0.168979,0.007360,0.002815,0.003259,-0.045682,-0.005695,0.004464,-0.000735,0.198047,0.007509,0.012128,0.000147,-0.005288,0.007116,0.000485,-0.028526,-0.002030,-0.003582,0.000000,-0.014859,-0.053130,-0.029070,0.000000,-0.001226,0.006578,-0.009545,0.000000,0.123293,-0.128220,-0.025926,0.002563,-0.007939,-0.143191,-0.011723,0.018848,-0.001021,-0.041387,-0.030919,0.021611,0.007661,-0.004730,0.096426,-0.057353,0.094817,0.075530,-0.231057,0.008457,-0.038650,0.028360,0.010345,-0.008900,0.067257,0.000484,0.043886,-0.009382,-0.226982,0.004686,0.049537,0.000000,
-0.002655,-0.006399,0.116146,-0.029734,-0.003352,0.008391,0.020991,-0.041435,0.005718,0.090872,-0.042111,0.068311,0.030357,0.028881,-0.070387,0.020558,0.016036,-0.018728,0.035820,-0.041290,-0.034528,0.013994,0.109288,-0.045856,0.000413,0.017552,-0.560843,0.024959,-0.006104,-0.008386,-0.142610,-0.166332,-0.025452,0.009260,-0.233559,-0.098070,-0.057933,0.026886,-0.021681,-0.000988,-0.051274,0.014935,-0.001908,0.016866,0.013551,0.032656,0.000275,0.021241,-0.009364,-0.002231,-0.071192,0.016917,-0.020742,-0.005146,-0.057106,0.047106,0.073571,-0.008416,0.004709,-0.075717,0.011353,0.027766,0.162293,0.174919,-0.010274,0.025762,-0.136158,-0.003873,-0.113224,-0.011919,0.000413,0.000851,-0.005440,0.003307,-0.003690,0.010465,-0.001494,0.040622,-0.001870,0.002128,0.009719,0.013137,-0.000102,-0.093491,-0.003240,0.000970,-0.072891,0.038785,-0.043687,0.009242,-0.157123,-0.011873,0.026970,-0.050772,-0.036284,0.033482,0.017293,-0.000774,-0.006585,0.003292,-0.048347,-0.095447,-0.008999,-0.001454,-0.085861,-0.022369,0.019764,0.018809,-0.011464,0.015163,-0.046862,-0.063652,-0.017684,0.009337,-0.085507,0.123473,0.065023,-0.010901,-0.058679,-0.055524,0.003071,0.002477,0.004489,0.030237,-0.050279,0.055484,-0.005747,0.000096,-0.066417,-0.029860,0.085491,-0.000204,0.128124,-0.069193,0.029623,-0.021352,-0.010834,0.004363,-0.001115,-0.032591,0.138222,-0.025222,-0.028586,-0.001933,0.005431,-0.018814,-0.052517,0.008566,-0.188818,-0.046935,-0.082648,0.000447,0.043546,0.063719,0.123603,0.000000,0.113804,-0.032201,0.133138,0.000000,-0.050804,-0.060166,-0.000012,0.000000,-0.000495,0.006185,0.057822,-0.003296,-0.074996,-0.005201,0.091306,0.043365,0.006754,-0.000845,0.061011,-0.118608,0.005874,-0.001551,-0.025694,-0.001627,-0.014537,-0.005215,-0.008663,0.080947,0.007393,-0.006204,0.054537,0.026473,-0.002725,-0.047566,-0.049397,-0.007483,-0.028396,0.225966,-0.070995,0.000000,
