0.138243,-0.004424,-0.002460,0.033127,-0.023876,0.041254,-0.106381,0.014349,-0.032395,-0.014402,0.151449,-0.037112,-0.007628,-0.059619,-0.235072,-0.005658,-0.018019,0.013206,0.171503,-0.000723,-0.082001,-0.026161,0.123368,0.053805,-0.079622,0.008853,0.192197,0.057336,0.010409,0.048959,0.174316,-0.170331,0.017530,-0.079584,0.064021,-0.053910,-0.105286,0.114329,-0.018360,-0.106928,0.058302,0.004964,0.048372,0.076929,-0.015884,0.040009,0.111618,-0.034209,-0.051951,0.047464,0.020069,-0.051568,-0.081050,-0.016874,-0.065127,-0.003383,-0.000488,-0.006619,0.026634,0.131428,0.056947,0.069088,-0.030272,-0.115455,0.052536,0.039458,0.157730,0.150438,0.002123,0.086734,-0.072860,-0.113217,0.063183,0.000911,-0.113261,-0.021019,0.085547,-0.002624,0.103887,-0.054822,0.014636,0.009689,0.057473,-0.050598,0.012375,0.002149,0.036081,0.024376,0.047416,-0.016096,0.081889,0.042763,0.034692,-0.031037,0.067400,-0.025387,-0.007283,-0.007801,-0.021010,-0.079169,-0.045540,0.054067,-0.059454,-0.031663,-0.079861,-0.142632,0.018133,-0.008003,-0.007318,-0.009916,-0.007864,0.107584,-0.161259,-0.003637,0.049198,0.032235,-0.059873,-0.000207,0.003163,0.032000,0.073395,-0.036567,-0.015324,-0.015643,0.028900,-0.010746,-0.086817,0.064772,0.022239,0.040635,0.085051,-0.018364,-0.021973,0.072032,0.136227,-0.074798,0.009599,-0.000262,0.018950,-0.147214,0.169330,-0.015718,0.097619,-0.104380,0.005289,0.018783,0.003339,0.006991,-0.039305,0.270725,0.017186,-0.169240,0.009996,0.002255,0.022250,-0.057079,-0.023550,-0.107473,-0.007947,-0.005615,-0.033617,0.009569,0.078857,0.068379,0.077661,0.009541,-0.038079,0.049310,0.005798,-0.030616,0.042261,-0.008560,-0.062349,0.012029,-0.046029,-0.038032,0.059718,-0.018193,-0.034252,-0.033498,-0.020551,-0.035464,-0.043003,0.027478,-0.052368,0.009748,0.068467,0.140088,0.003000,0.032957,0.064137,0.121479,-0.012829,0.000006,0.087445,-0.020065,
-0.039224,-0.138317,-0.006136,0.170756,-0.192727,0.029542,-0.023943,0.061177,-0.011569,0.077686,-0.089203,0.133150,0.042665,0.121284,-0.036763,-0.024505,0.090764,0.008703,-0.062522,0.065160,0.018041,0.008205,-0.046192,-0.053961,0.028212,-0.081883,-0.034517,-0.057588,0.065728,0.006352,0.007944,0.009267,0.073508,-0.003786,0.070958,-0.036928,0.226387,-0.021686,0.050844,0.011559,0.119526,-0.026745,0.000946,0.027598,-0.032615,0.175093,-0.041494,-0.012667,0.059162,0.082964,-0.075949,-0.064465,-0.144041,0.053686,0.019931,0.008877,-0.045006,-0.024595,-0.266970,-0.085315,0.007306,0.025936,-0.045332,0.018171,0.047604,0.056483,-0.057589,0.059257,-0.067187,0.097003,-0.009897,-0.002236,-0.035352,-0.113511,-0.004154,0.109424,0.004503,0.070516,-0.108690,-0.012553,0.048998,-0.024185,-0.117944,0.028481,-0.029828,-0.009760,-0.068659,-0.013278,0.019980,0.113101,-0.092334,0.011626,0.030285,0.028245,-0.130926,-0.021331,-0.033220,0.014127,-0.027066,0.041278,-0.114045,-0.024949,-0.060048,0.090749,0.036132,-0.047155,0.068129,0.058275,-0.121629,0.004755,0.025410,0.098564,-0.137651,0.083062,-0.056865,0.012282,-0.034426,-0.009170,-0.054351,-0.051548,0.019539,-0.035218,-0.028725,-0.007469,0.008690,0.057977,0.012271,0.016429,0.037383,-0.059743,-0.015192,-0.098905,0.055438,0.004973,-0.045850,-0.154587,0.096444,-0.005176,0.043304,0.065132,0.027631,0.032645,0.011931,0.120990,0.022219,0.105356,0.006231,0.029914,-0.050314,0.119951,0.008089,-0.039259,0.057585,-0.001892,0.039297,-0.010391,-0.028003,-0.086428,-0.051826,0.005205,0.042325,0.160423,-0.016065,-0.051377,-0.048628,-0.134679,0.086856,-0.007194,0.186269,0.050239,-0.032498,-0.032317,-0.068939,-0.145921,-0.004616,-0.079044,0.045768,0.039016,0.008225,-0.059307,0.016701,0.014151,0.134263,-0.061987,0.059835,-0.071577,-0.039038,0.043250,0.011132,0.022668,0.118970,0.052952,0.139542,-0.009247,-0.005904,0.004190,
0.062133,0.244286,-0.010686,0.039846,-0.153041,-0.031100,0.000689,0.065469,0.107270,0.136391,-0.069733,0.119457,0.236060,0.053819,-0.010048,-0.011432,-0.037442,-0.022069,-0.027737,-0.022125,0.090886,0.130616,-0.003614,-0.004860,0.007802,0.107940,-0.003740,-0.019417,-0.006239,0.099594,0.019114,0.019054,0.040933,0.094330,0.018548,-0.031932,0.132892,0.007599,-0.058361,-0.012756,0.042051,-0.051681,0.006408,0.020688,-0.082492,-0.208306,-0.016431,-0.004632,-0.020628,0.005690,0.042176,-0.034757,-0.066462,-0.142439,0.001121,0.002612,0.133564,0.134966,-0.126524,-0.047330,-0.016777,-0.157073,-0.061550,0.015062,-0.003514,0.053161,-0.000064,0.031144,-0.214299,0.104317,0.022195,0.014460,-0.009137,0.182010,-0.009984,-0.043064,0.051808,0.014495,-0.010368,-0.012998,-0.162012,0.056839,0.063508,0.018539,-0.137013,-0.114056,0.000258,-0.006599,0.036019,-0.180318,-0.031214,0.007423,0.023490,-0.084858,-0.007263,-0.007001,0.019484,0.153784,-0.031337,0.029370,0.020082,-0.004334,-0.032166,0.017145,-0.002091,-0.034100,0.017699,-0.011092,-0.075675,-0.039389,-0.030812,-0.021993,-0.096201,-0.143782,-0.041008,-0.001445,0.000749,0.039662,-0.036641,-0.013491,0.020343,0.029773,-0.032591,0.009254,0.015627,0.022593,0.016824,0.005887,0.024059,0.024500,-0.001698,-0.017232,-0.122397,0.012444,-0.003861,-0.067261,-0.140252,0.087494,-0.025247,0.018918,-0.008169,-0.043903,0.090081,0.015247,-0.019099,-0.062404,0.007895,-0.048242,-0.003736,0.027032,-0.013633,-0.010363,0.034338,0.006660,0.012818,-0.010296,0.017455,0.015255,-0.006226,-0.017446,-0.030842,-0.174171,-0.004957,-0.006963,0.002765,0.137167,0.015770,-0.026869,-0.150776,0.002941,-0.013135,-0.058987,-0.058600,-0.037869,0.002739,0.116272,0.044856,0.015415,-0.044240,-0.039551,-0.024503,0.106372,-0.014024,-0.023834,0.079597,0.244168,-0.007912,0.040711,-0.003381,-0.036948,0.015708,0.016478,0.052416,-0.052643,-0.035785,0.042558,
0.104389,0.129049,0.001354,0.045985,0.071196,-0.098785,-0.026286,0.032309,-0.028063,0.144687,-0.044448,0.056866,-0.197938,-0.001154,-0.018972,0.025390,0.013650,0.112514,0.038602,-0.049774,-0.195398,-0.124186,-0.071421,-0.005432,-0.013109,0.017866,-0.060049,-0.018197,0.066859,0.088480,-0.077405,-0.033016,-0.067939,0.021781,-0.125661,0.039420,0.112188,0.141436,0.051439,0.050815,-0.049778,-0.209137,-0.019252,0.065967,-0.170912,0.011823,0.056590,-0.003629,-0.037565,-0.041076,-0.100724,0.011971,-0.020918,-0.005447,-0.018329,0.083830,0.070969,-0.089233,0.085503,-0.069637,-0.120197,0.059611,-0.041307,0.005156,-0.035045,-0.004620,-0.018148,-0.035747,-0.101961,0.072799,-0.005068,-0.016302,-0.010197,0.077437,0.045271,-0.001557,-0.056263,0.025052,0.029271,-0.032965,-0.068601,0.052606,-0.017917,-0.052184,0.087767,0.093084,-0.026297,0.054647,0.002761,-0.032750,-0.055205,0.020667,-0.016405,-0.009827,-0.019084,0.014686,-0.065238,-0.210976,-0.100166,-0.015016,0.013258,-0.067573,-0.082110,0.019419,-0.038021,-0.045010,-0.092380,-0.073002,0.118015,0.006567,0.001882,0.051637,0.065937,0.027970,-0.018321,0.062767,-0.026875,0.088461,0.059311,0.022775,-0.029051,-0.162666,0.001715,-0.003950,0.028854,0.035127,0.017541,0.018496,0.179691,-0.044647,-0.162072,-0.141929,-0.073391,0.008605,0.019361,0.078413,-0.087513,-0.058894,0.158859,-0.004896,0.041630,-0.007804,-0.050061,0.071272,0.065213,-0.075056,0.030598,0.004776,-0.034824,0.027714,0.017484,0.013356,0.014761,0.039747,-0.010513,0.014634,-0.039297,0.038766,0.014004,-0.009033,0.043238,-0.106882,0.008991,0.037036,0.064844,-0.045537,0.008307,-0.027715,-0.004253,-0.118647,0.000389,0.184441,-0.045969,-0.086230,0.000750,-0.153562,-0.132792,0.048303,0.001534,-0.055860,0.044063,0.013584,-0.091256,-0.031357,-0.013067,0.027790,-0.042678,0.001552,0.132731,-0.089918,0.155071,-0.024916,0.015376,0.030253,-0.047855,0.018197,
0.142783,-0.017807,0.018089,0.016715,0.032020,0.026556,0.114238,0.016736,-0.066190,0.037670,0.182764,-0.002685,-0.016230,-0.003465,0.221857,-0.058971,0.003028,-0.010217,0.091720,0.029195,0.044664,0.012434,-0.146705,-0.061953,-0.041866,-0.015432,-0.108153,-0.035543,0.054390,0.024317,-0.093159,-0.143266,0.100374,-0.043504,0.188139,-0.107650,-0.033507,0.104523,0.080210,0.034652,-0.141005,0.048183,-0.085429,-0.057888,-0.007928,0.013513,-0.205947,0.171989,0.020013,0.031365,-0.160565,0.046654,0.110516,-0.034237,-0.037040,-0.011841,0.074147,-0.026297,0.012034,-0.050986,0.135881,0.047380,-0.049805,0.039173,-0.086779,0.000179,-0.177786,0.094710,-0.041146,0.089430,0.021876,0.098973,-0.046843,0.017840,-0.091728,0.010326,0.060707,0.106669,0.080939,0.108362,-0.040133,0.044471,-0.041612,-0.082169,-0.178624,0.038950,0.048275,0.001748,0.078816,-0.051603,0.008483,-0.027279,0.032687,0.010427,0.043695,-0.024700,0.017405,-0.046224,0.056698,0.057853,-0.018835,0.048059,-0.084273,-0.107218,-0.025290,0.012396,-0.145748,0.055351,-0.018691,-0.041174,-0.074162,0.156001,0.045732,-0.000074,-0.019859,-0.038449,-0.016925,0.021581,-0.008780,0.052686,-0.012140,-0.091237,-0.115753,0.015244,0.007692,0.029950,-0.120575,0.050094,0.074024,0.049362,0.094635,-0.004569,0.045245,0.080848,-0.087045,-0.071872,0.004715,-0.007526,-0.026028,-0.079393,0.108036,-0.026599,0.054175,-0.114721,0.015410,-0.064020,0.032730,-0.017723,-0.056029,-0.041178,0.001267,0.104759,-0.012509,0.035155,0.011465,0.001696,-0.063942,0.018656,-0.014975,0.014848,0.002524,0.017861,-0.094966,0.043234,0.098468,0.010088,0.059200,-0.076898,0.053669,-0.026571,-0.045504,-0.022883,0.032810,0.018501,0.047208,0.015724,-0.044100,-0.039194,0.027232,0.031089,0.007614,0.005149,0.155420,0.066619,0.027769,-0.012461,0.018415,0.022699,-0.077972,-0.023463,-0.089237,0.001187,-0.040112,0.006936,0.144401,0.040963,
-0.159224,-0.021251,-0.000425,-0.050910,-0.212618,-0.035195,-0.018040,0.017291,0.042084,0.016723,0.016189,0.078145,0.072296,-0.085611,0.014200,0.033795,0.195103,0.068263,0.067205,0.061726,0.024647,0.079448,0.019873,0.121404,-0.001900,0.003101,-0.104067,0.050445,0.025078,0.035535,-0.002009,-0.125526,-0.051262,-0.033330,-0.065411,-0.000397,-0.004132,0.151584,0.010277,0.053893,-0.038355,0.226199,0.046190,0.006901,0.032090,0.072432,0.040067,0.004194,-0.005004,0.084696,0.060387,-0.021730,0.028179,0.014003,-0.017671,0.016554,-0.010240,0.006839,-0.115316,0.055847,-0.092121,0.032684,0.023416,-0.034018,0.050348,-0.007207,0.034215,-0.006650,0.035675,0.002742,0.008980,-0.123814,0.008958,-0.116002,-0.028914,0.058617,0.037094,-0.037835,0.000724,-0.061780,0.084466,-0.028498,-0.114738,0.048227,-0.209241,-0.037257,0.060169,0.064377,0.040189,0.114865,0.070614,-0.034428,0.060973,-0.107972,0.066463,0.055332,-0.108213,0.072274,-0.084468,0.020959,-0.104009,0.033377,-0.011108,-0.117957,-0.026180,0.165164,-0.175341,-0.098641,0.100702,-0.013198,-0.044278,0.042395,0.029411,-0.025473,-0.018304,0.008506,-0.002759,-0.026913,0.038981,0.027187,-0.014852,-0.024117,0.004035,0.054410,0.100286,-0.013282,0.070261,0.009766,0.103141,-0.115769,-0.056733,-0.030290,-0.029334,-0.155875,0.027883,0.125182,0.001571,0.071739,-0.063848,-0.074183,-0.059480,0.051846,0.008130,-0.052305,0.091860,-0.038588,0.023942,-0.106419,0.043925,-0.017585,-0.029917,0.010846,0.043402,0.032517,-0.047391,0.015487,0.014327,0.147795,0.057820,0.003135,-0.098850,0.025197,0.084575,0.033887,0.102189,-0.060595,-0.093078,-0.185252,0.033835,0.002759,0.016718,0.026514,0.029093,0.041383,0.040080,-0.035721,0.000843,0.046006,-0.132537,-0.000407,-0.135562,-0.015707,-0.061155,-0.050228,0.069286,0.048679,0.040904,-0.011737,-0.087539,-0.144291,0.048030,-0.092402,-0.010178,-0.039416,-0.088208,0.058226,
-0.252622,0.138763,0.002163,0.036951,0.169663,0.196256,0.012017,0.069833,-0.157096,0.064059,0.002761,0.035725,-0.009296,-0.023132,0.004443,-0.012166,-0.015244,-0.084012,0.011436,0.027342,-0.142003,0.053095,0.056883,0.025533,0.063319,-0.012884,-0.066960,0.029549,-0.007507,0.026866,-0.005468,-0.036477,0.040475,0.203173,-0.037084,0.003449,-0.021042,0.034641,0.007663,-0.021302,0.009739,0.124160,0.006801,-0.028488,0.170183,0.147265,0.000123,-0.049001,-0.181135,0.031372,0.064024,0.012868,0.083777,0.012087,-0.006594,0.013125,-0.054950,-0.017310,-0.129776,0.015894,0.001980,-0.037399,0.031493,-0.003294,0.029146,-0.058136,0.005626,0.018350,-0.048157,-0.066789,-0.000018,-0.059418,-0.001448,0.093773,-0.012944,0.002835,-0.101801,0.002178,0.036010,0.022620,-0.180789,0.087639,-0.105683,0.032076,0.066974,0.096805,-0.002670,0.021793,-0.003916,-0.185360,-0.003512,-0.013973,0.034743,0.084514,-0.151315,-0.008559,-0.042839,-0.150057,0.030995,-0.003519,0.152861,-0.114934,0.013110,-0.052389,0.067748,0.032854,0.044893,0.010463,0.060426,-0.004657,0.070913,0.071322,-0.028498,-0.163139,-0.003473,-0.013439,-0.038798,-0.050972,-0.007330,0.007183,0.004772,-0.045452,0.002631,-0.003326,0.040572,-0.005763,-0.030081,0.062328,0.097906,-0.053174,0.044437,-0.051019,-0.043992,0.111291,-0.005541,-0.011744,0.020271,0.010276,0.024980,-0.057971,0.010031,-0.039047,-0.006296,0.118723,0.030091,0.151905,-0.012870,-0.045385,0.008078,0.046678,-0.004775,-0.051150,0.025519,-0.010669,0.004726,-0.009886,0.006691,0.044958,-0.006021,0.015550,0.083932,0.058176,0.058045,0.022814,0.004471,0.122363,-0.069966,-0.028422,0.073106,-0.060097,-0.006597,-0.179873,0.118143,-0.025863,-0.023485,0.017962,-0.071615,-0.180747,-0.055394,0.033536,-0.054650,-0.000645,0.037231,0.002853,-0.095524,0.037278,0.022213,0.023038,-0.153809,0.080360,0.001017,-0.061282,0.117153,0.002305,0.007510,0.048677,
0.053431,-0.017360,-0.007885,-0.006632,0.000917,0.112017,-0.008658,-0.119160,-0.087506,0.060078,-0.019796,0.204385,-0.276235,0.006191,0.003363,-0.001106,0.067850,0.195819,-0.050714,0.045638,0.081318,-0.102794,0.009566,0.065778,0.061446,0.048185,-0.013510,0.022482,0.062615,0.181559,-0.001772,0.000504,0.072515,0.072292,0.006821,-0.003093,-0.052070,-0.049026,-0.096446,-0.022510,0.039378,0.087855,0.004248,-0.004260,-0.246535,0.089994,0.043224,-0.016094,-0.056867,-0.061852,0.075351,-0.028747,0.068026,-0.011135,-0.019818,-0.051153,-0.009750,-0.082319,-0.038397,0.019600,0.075935,-0.095337,-0.027392,-0.021214,0.035603,0.114124,0.021873,0.003455,-0.048107,-0.027920,0.018493,0.012906,0.000617,-0.011648,0.011585,-0.093651,-0.075143,-0.059224,-0.094593,0.030737,0.013802,-0.031144,0.027318,0.001100,-0.026414,-0.090465,0.006263,-0.031815,-0.018694,-0.115593,-0.021754,-0.022516,0.024183,-0.035856,0.109368,0.015622,-0.023673,-0.056829,0.037382,0.034338,-0.089295,0.086936,0.039858,0.002903,0.084094,0.071207,0.008498,0.049102,-0.009384,-0.071112,-0.030187,-0.026273,-0.029702,0.082703,0.070131,-0.035207,-0.055953,0.203585,-0.074006,-0.018608,0.003104,-0.150063,0.009935,0.017833,0.029611,-0.042540,0.013206,-0.008644,-0.098571,-0.105626,0.091875,0.053438,0.151106,-0.061507,0.017118,-0.021018,-0.080723,-0.234964,-0.081110,-0.020337,-0.162093,-0.095852,0.033091,-0.107277,-0.024203,0.095689,-0.026133,0.024538,0.059619,-0.042324,0.000607,-0.062962,0.016327,0.005564,0.014936,0.004847,0.010949,-0.076401,-0.006635,-0.012538,-0.037287,-0.061843,-0.003069,0.066005,-0.054281,-0.028811,-0.009494,0.020530,0.154384,-0.113645,-0.012190,0.084997,-0.010049,0.000006,-0.012598,0.187068,0.027131,-0.093692,-0.057974,-0.047572,-0.056981,0.130462,-0.009842,0.041834,0.028784,0.060656,0.029824,-0.013375,-0.004421,0.069766,-0.071059,-0.048320,0.014518,0.030909,-0.002591,-0.019933,
0.051388,-0.055403,-0.099767,0.077841,0.023791,-0.059720,-0.103723,-0.022790,-0.051582,0.029557,-0.103737,-0.023402,-0.050906,0.169893,-0.078787,-0.004799,0.039968,0.006073,-0.027649,0.044249,0.155948,-0.005085,-0.061993,0.023672,0.041926,-0.000632,0.119721,0.076218,-0.078193,0.032231,0.106927,0.160725,-0.009839,0.000303,-0.098602,-0.010960,0.103701,0.133497,-0.159622,-0.084049,-0.194113,0.175412,0.075356,0.101962,0.112438,-0.139717,-0.085494,0.012069,-0.063301,-0.051458,-0.091917,0.013169,0.004798,-0.003745,-0.094282,0.005984,0.064067,-0.030489,-0.061631,0.089096,-0.122507,0.050868,-0.036733,-0.064300,0.075895,-0.104116,0.075957,-0.029066,-0.029305,-0.063243,-0.019348,-0.040209,-0.077778,-0.018299,0.052101,-0.057535,0.061168,-0.065081,0.100089,0.021238,-0.006108,-0.020654,-0.220561,-0.090560,-0.193138,0.059322,0.038364,-0.025507,-0.101876,-0.029319,-0.088448,0.022759,-0.005873,0.068805,-0.075016,-0.001031,-0.005408,0.021927,0.000710,-0.028695,0.069149,0.035621,-0.044393,0.016887,-0.164216,-0.117656,-0.044983,0.078343,0.023202,-0.072906,-0.031137,0.157672,0.076689,-0.001005,0.066447,-0.008156,0.094469,0.071489,-0.023315,-0.004790,0.125176,-0.067218,0.018974,-0.018263,0.010370,0.034018,-0.011461,-0.078898,-0.020442,0.014078,0.051920,0.064987,0.019338,0.032731,0.105177,-0.029082,0.007314,-0.045108,-0.037714,0.092519,0.118724,-0.015872,-0.016050,0.073565,-0.019560,-0.021143,-0.013762,0.025436,0.060519,-0.051255,-0.034255,0.039252,-0.041953,-0.004433,-0.032801,0.023226,-0.013987,0.096513,-0.060190,-0.014379,0.109295,0.036495,0.003617,0.023515,-0.081960,-0.009112,-0.066897,-0.040205,0.108961,-0.013888,-0.065845,-0.072159,-0.015545,-0.011600,-0.058474,0.095354,-0.024448,-0.009187,0.143586,0.019061,0.083109,0.032593,-0.052545,0.049268,-0.019169,-0.023368,0.050681,-0.093750,0.080920,-0.082181,-0.015219,0.032189,-0.084399,0.011068,-0.070483,-0.034985,
-0.101553,0.019337,-0.058093,0.205765,-0.027829,-0.009141,-0.106127,0.032419,-0.048555,-0.003341,-0.013434,-0.002964,0.012082,-0.168320,-0.042195,0.028939,0.012321,0.021371,0.029960,0.003507,-0.045034,0.050568,-0.255523,-0.073415,-0.076146,0.014591,0.025769,-0.085975,-0.044871,-0.006309,-0.040811,-0.024849,-0.025322,0.015327,-0.047833,0.036400,-0.066745,-0.052006,0.001643,-0.147696,0.082478,0.114585,-0.093072,0.055785,-0.072263,0.011667,-0.050851,-0.052736,0.128629,0.012437,-0.031938,0.025297,0.115319,-0.005162,-0.043814,-0.007149,0.027764,-0.002412,0.098174,0.065023,-0.112694,0.016645,0.047763,-0.081712,0.034749,0.006353,-0.085443,-0.099570,0.041555,-0.013116,0.003533,-0.124961,-0.029537,-0.030795,0.066969,0.043696,-0.003087,-0.009085,-0.013596,0.137831,0.029923,0.033338,0.013512,0.097029,0.095212,-0.094257,0.013571,-0.074489,0.122272,-0.000734,0.054679,-0.004498,-0.133291,-0.014536,-0.025261,-0.006856,-0.102925,0.032705,0.049894,-0.064661,0.024992,-0.060111,-0.060496,-0.009360,-0.031702,0.028363,0.148232,-0.065051,0.080443,-0.009145,-0.023416,0.114515,-0.044162,-0.028765,0.194587,-0.111250,0.068524,-0.020276,-0.081784,0.003838,0.046579,-0.009651,-0.028188,0.001867,0.029638,-0.001681,-0.037632,0.020431,0.060025,-0.041478,0.017436,0.004022,-0.016871,-0.007473,-0.063369,-0.006956,-0.043478,0.037547,-0.084307,-0.032679,-0.125780,0.017595,0.184514,0.092826,0.140059,-0.079532,0.076744,0.051570,-0.077961,-0.018933,0.002575,-0.106124,0.012191,0.053548,0.056386,-0.011939,0.000307,-0.101599,-0.066781,-0.008100,-0.040255,-0.020908,-0.102763,0.019119,-0.178436,0.026539,0.125701,0.049217,-0.074095,-0.024699,-0.030926,0.010861,0.005563,0.002976,0.082314,-0.007373,-0.162610,-0.006294,-0.004484,0.024132,0.042195,0.002764,0.045590,0.070403,0.168282,0.018275,0.155279,-0.095867,-0.037172,-0.046382,0.048690,0.154270,-0.124674,-0.013941,0.004525,0.009826,
0.059479,0.027325,0.013177,-0.020621,0.135089,0.163303,-0.008711,-0.014764,-0.048685,-0.037493,-0.076232,-0.181399,-0.088851,-0.037646,-0.036400,0.046239,-0.078401,0.054945,-0.036845,-0.066296,0.078447,-0.279396,-0.044762,-0.074779,-0.057543,-0.001839,-0.046515,-0.027767,-0.088890,0.037265,0.105719,-0.002346,0.024455,0.075039,0.022358,-0.027742,0.047117,0.007309,0.131451,-0.044593,0.123433,0.025727,-0.009962,-0.023000,0.065111,0.008300,-0.036976,-0.033993,0.000454,0.031141,0.031778,-0.038239,-0.006117,0.015970,0.026703,0.022539,0.049674,-0.038734,-0.017106,0.022036,-0.069837,0.072778,-0.070421,0.000460,-0.071315,0.011367,-0.065048,-0.021357,0.096899,-0.023523,0.003223,-0.078864,0.030775,0.002592,-0.038005,-0.215622,-0.077525,0.075933,0.057390,-0.058817,0.090210,-0.051932,0.044973,0.052950,-0.119796,-0.060453,-0.016917,0.023757,-0.007613,-0.052755,0.176115,-0.010922,-0.023407,0.002833,-0.142340,-0.008320,0.100671,0.056117,-0.075707,0.025079,-0.108028,-0.023643,-0.036161,-0.002288,-0.095535,-0.074294,0.019382,-0.051346,0.005147,-0.032621,-0.018828,-0.166166,-0.049756,-0.065482,-0.063814,0.007546,0.009627,0.030494,0.061059,-0.036830,-0.015203,-0.052436,0.006799,0.013681,0.038691,0.069715,-0.049626,-0.015047,-0.018893,0.068261,-0.150955,0.052483,0.064385,0.030831,-0.084870,-0.059332,-0.029369,-0.087177,-0.286789,0.065775,0.025577,0.012056,0.097568,0.048871,-0.006043,-0.052157,0.052956,-0.082427,-0.023728,0.061787,0.006510,0.076056,0.013156,-0.003477,-0.031357,-0.022004,0.038168,0.105911,-0.002061,-0.024533,-0.065633,-0.014166,-0.061120,-0.004257,0.078511,-0.019594,0.054956,-0.068516,0.057242,-0.049090,0.044824,-0.071809,0.014225,-0.006805,0.108996,-0.074509,0.088659,-0.112276,0.025688,0.114209,-0.015837,0.044607,0.019420,-0.095753,0.076499,-0.002981,-0.081160,0.077419,-0.028463,-0.102834,0.084266,0.060573,0.090451,0.009539,-0.206234,0.099440,
-0.072282,-0.098238,0.011493,-0.012721,-0.139791,-0.082750,0.032022,0.048545,0.068443,-0.187882,0.019471,0.033296,-0.301457,-0.020412,-0.020433,-0.020076,-0.007388,0.048681,0.066547,0.013490,-0.018855,0.025174,-0.002761,-0.045918,-0.030591,0.309515,0.015643,-0.033212,-0.042171,0.045487,-0.012122,0.001768,-0.082191,-0.033872,0.008845,-0.023747,0.022083,0.004459,0.089561,-0.001273,0.010810,-0.006176,-0.009456,0.004116,0.156294,-0.054202,-0.021726,-0.017270,0.004728,0.150102,-0.069221,-0.009289,-0.012896,0.033746,-0.005216,0.030922,-0.104919,0.010569,0.012626,-0.057294,-0.021654,0.001896,0.103753,0.030019,0.006486,-0.165496,-0.011639,0.028699,0.083940,0.039675,-0.009950,0.001164,-0.009878,-0.083593,-0.000523,0.106753,0.027904,-0.018847,0.070943,-0.030069,-0.073536,-0.184148,0.004909,0.020493,0.040367,-0.012622,-0.024441,-0.002087,0.051012,0.003461,0.019146,0.020127,-0.005546,-0.000897,-0.041554,-0.023479,-0.007026,0.235771,0.004381,-0.004332,0.065951,-0.119692,-0.003148,0.025576,0.002859,0.005790,-0.017421,-0.018308,-0.055878,-0.013615,0.046432,0.008409,0.008582,0.001003,-0.067804,0.029682,0.053902,0.350003,0.081029,0.035005,-0.003358,0.028756,0.034392,-0.011701,-0.021897,0.013089,0.023271,0.009852,0.105475,0.025624,-0.049256,-0.066702,0.123686,0.036936,-0.025799,0.041941,-0.080662,-0.199906,0.125667,0.029966,0.006640,-0.040817,-0.012870,0.056907,0.012278,-0.025993,0.000277,-0.035443,-0.020398,0.025010,0.007441,0.007837,0.012585,-0.028606,0.017066,-0.010344,-0.019653,0.027202,-0.007551,0.033274,-0.029165,0.022945,0.019281,-0.068147,0.037228,0.074252,-0.020408,0.013243,-0.123770,-0.053198,-0.000386,-0.082680,0.058477,-0.035947,-0.025296,0.158958,0.025026,-0.056992,0.014845,0.034160,0.043591,0.058030,0.047539,-0.017138,-0.013947,0.163817,0.017647,0.031792,-0.074391,0.019921,0.029447,0.071375,0.078258,-0.008711,0.176644,-0.016691,
