0.011313,-0.132981,0.005292,-0.004294,-0.056425,-0.098063,0.013123,-0.068416,0.162119,0.006889,0.059547,-0.143980,-0.013219,0.039467,0.093319,-0.088600,0.161662,0.044460,0.005690,0.145987,-0.021449,0.003417,0.000000,-0.005115,0.000000,0.000000,0.000000,0.000000,0.006870,0.010339,0.173260,0.010372,0.185375,0.095476,-0.028389,0.027472,0.047083,-0.084518,0.079594,-0.096784,0.008156,-0.134765,0.007765,0.037560,-0.158163,-0.004991,0.073416,0.104187,0.006232,-0.008076,0.000136,-0.047019,0.000000,0.000000,0.000000,0.000000,-0.122733,0.040059,0.023089,0.072562,0.085207,-0.205971,0.040463,-0.000639,-0.109988,-0.033014,-0.027493,0.006714,-0.040112,0.063801,0.005725,-0.125019,0.046247,-0.179178,-0.049310,-0.026961,0.068998,0.158734,0.009154,-0.075579,0.013439,0.006584,0.000000,-0.029792,-0.056238,-0.028381,-0.062641,0.006291,0.014967,-0.065782,-0.011332,0.000000,-0.026445,0.140501,0.061316,0.009998,-0.009561,-0.017860,-0.019894,0.027508,-0.169997,0.045228,-0.093282,0.057552,0.263560,0.023828,0.005002,0.006678,0.034556,0.030297,0.000082,-0.084606,-0.014550,-0.135450,-0.036999,-0.034625,-0.076920,0.108822,0.084719,0.000000,-0.020961,0.003079,0.013406,-0.001747,0.100904,-0.027586,-0.002409,0.038404,-0.026401,-0.070856,0.019700,0.112941,-0.032195,0.009962,0.105803,-0.059598,-0.076079,-0.151807,0.000085,-0.016794,0.013237,-0.062876,-0.150781,0.097940,0.128942,-0.118565,-0.002461,0.000000,-0.001304,0.000000,0.002856,0.000000,0.006558,0.000000,0.000000,-0.001007,0.021511,0.009763,-0.001010,-0.033533,0.103195,0.020478,-0.013931,-0.048138,-0.014737,-0.068314,0.007450,-0.198157,0.009728,-0.040726,0.171965,0.037026,-0.029917,0.091375,0.029441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005094,-0.006283,0.000000,-0.003822,-0.091344,-0.052811,-0.002107,0.058256,-0.027577,0.076825,-0.073742,0.136395,
-0.047691,-0.071847,0.017376,-0.004856,0.054440,0.060036,0.007965,-0.059923,0.061264,-0.049905,-0.034635,0.015749,0.018626,0.016550,0.063135,0.115422,0.024049,0.122772,0.014346,0.062338,-0.007754,0.012244,0.000000,0.006722,0.000000,0.000000,0.000000,0.000000,0.075710,0.048395,-0.355621,-0.028072,-0.115219,-0.043434,-0.028217,0.005746,0.098602,-0.031429,-0.008443,0.116511,-0.039018,0.014172,-0.061046,-0.147874,-0.039041,-0.039696,-0.098319,-0.066550,-0.053742,0.049146,-0.000113,-0.015795,0.000000,0.000000,0.000000,0.000000,0.042473,0.015053,-0.014537,-0.037242,0.007913,-0.005701,-0.007090,-0.001807,0.021490,-0.049022,-0.040488,0.142194,0.020673,0.106020,0.069259,0.154909,-0.132219,0.110756,-0.037419,0.082914,-0.024168,0.103274,-0.010639,-0.048499,0.031550,0.002739,0.000000,0.002393,-0.053541,-0.005132,-0.050830,0.038855,-0.019157,0.052052,0.027584,0.000000,0.062394,0.018041,-0.138962,0.023694,0.002138,-0.141222,-0.006844,-0.100913,-0.124839,0.055717,-0.048449,0.030208,0.054501,0.309070,-0.008740,0.067711,-0.033566,0.025335,0.000116,0.086781,0.031263,0.050511,-0.113287,-0.063908,0.103076,0.188973,-0.012373,0.000000,0.152205,0.000749,0.012456,0.000291,-0.092512,-0.018961,-0.000758,0.046642,0.052872,-0.017114,0.038621,0.029191,0.038720,0.003983,0.188314,-0.050756,-0.054447,0.081390,-0.010069,0.162358,-0.039621,0.003226,-0.032871,0.051443,-0.047169,-0.068474,0.047128,0.000000,0.000646,0.000000,0.000577,0.000000,-0.004832,0.000000,0.000000,-0.000711,-0.037134,0.122155,-0.001052,-0.014125,-0.040501,0.079506,0.040245,-0.140170,-0.005051,-0.046886,-0.012126,0.058312,-0.016644,-0.067181,0.079898,-0.012317,-0.126401,0.109456,0.029794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057866,-0.006465,0.000000,0.038607,-0.089495,-0.239500,0.002605,-0.119655,-0.110567,-0.060801,-0.017528,0.010981,
-0.007280,0.039554,0.016795,-0.004037,-0.039925,-0.220912,-0.000320,-0.004718,-0.224274,-0.044616,-0.026458,0.011782,0.152893,0.105741,0.048844,0.034563,0.057676,0.085559,0.003698,-0.003174,0.001684,-0.006791,0.000000,0.004595,0.000000,0.000000,0.000000,0.000000,-0.000975,0.147201,0.003326,-0.002032,-0.005568,-0.187566,0.010263,-0.010083,-0.191813,-0.169705,-0.068507,0.114000,-0.063157,0.039705,-0.059216,-0.064460,0.001340,-0.024263,0.005328,0.040653,0.021245,-0.017299,-0.000070,0.003048,0.000000,0.000000,0.000000,0.000000,0.034648,0.208384,0.090554,0.000210,-0.256705,-0.087953,-0.073926,0.001533,-0.138433,-0.097584,-0.093842,0.023630,0.035197,0.016951,-0.009134,0.018668,-0.006547,-0.052957,0.007205,-0.303321,-0.033188,0.001398,0.000580,0.015403,-0.002064,-0.003636,0.000000,0.008296,0.126393,-0.100273,-0.035746,0.048835,0.002156,-0.051733,-0.007061,0.000000,0.011943,-0.014518,-0.033064,0.005903,-0.045091,-0.025572,0.007927,-0.070216,0.021583,-0.012493,-0.002551,-0.009558,-0.125175,0.023182,0.007582,-0.016598,0.000480,-0.028696,-0.001243,0.019969,-0.115698,-0.043981,-0.061667,-0.014401,0.010569,0.017037,0.014932,0.000000,0.049784,-0.000496,-0.001367,-0.003893,0.003289,-0.012681,0.000374,0.006140,0.038025,-0.006105,-0.011745,-0.134209,-0.101653,0.017981,0.007829,-0.093272,0.031694,-0.055528,0.001725,-0.036159,0.043358,-0.078115,-0.045461,-0.016061,-0.027866,0.006507,0.003149,0.000000,-0.010084,0.000000,0.002728,0.000000,-0.002179,0.000000,0.000000,-0.002492,-0.001046,-0.031430,0.000239,0.000569,0.108924,0.030064,0.007136,-0.090356,0.216736,-0.343901,-0.003971,0.001760,-0.094407,0.181644,-0.007748,-0.018024,-0.079164,0.012980,-0.003331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030886,-0.010618,0.000000,0.001728,0.003459,0.023299,0.000681,0.066493,0.140776,0.124649,-0.023989,-0.066096,
-0.034075,-0.012632,0.007293,-0.003720,0.058724,-0.140731,0.046179,0.041142,-0.062473,0.072553,-0.039797,-0.011417,-0.190251,0.187503,0.034518,-0.006968,0.045213,-0.012828,-0.002370,-0.152605,0.006907,0.017338,0.000000,0.002721,0.000000,0.000000,0.000000,0.000000,0.052969,-0.160222,-0.107451,-0.004816,0.139191,0.141532,0.018231,-0.031068,-0.033024,-0.008826,-0.062174,0.119566,-0.046986,0.133043,0.053093,-0.000972,-0.012601,0.000499,0.031017,0.048936,0.057244,-0.046033,-0.000046,0.038506,0.000000,0.000000,0.000000,0.000000,-0.005965,-0.014267,0.098892,0.054465,0.077773,-0.239202,0.198313,-0.000593,0.077683,0.076935,-0.089060,0.003297,-0.091929,-0.028640,-0.049154,0.009910,-0.134884,0.002622,-0.024313,-0.082698,0.006356,-0.079452,-0.000407,0.056643,0.008771,-0.001425,0.000000,-0.015424,-0.042321,0.005728,0.212769,0.005707,-0.049127,-0.056150,0.084865,0.000000,-0.012813,-0.027029,-0.088844,0.006978,0.074289,-0.093405,-0.000237,-0.138709,0.093122,0.082391,0.185005,-0.047647,0.072279,0.035405,0.002571,0.063969,0.030395,0.069387,-0.000133,0.005217,-0.032956,-0.058038,-0.135971,-0.007942,-0.046020,0.055296,-0.081946,0.000000,0.098903,0.002323,-0.011565,0.002533,-0.024848,0.021738,-0.002553,-0.047574,-0.042939,-0.011851,-0.030778,0.107714,-0.002021,0.012738,-0.078741,0.038974,-0.144304,-0.042967,-0.003905,0.051683,0.075867,-0.027136,0.112482,0.071030,-0.073564,0.076217,0.001713,0.000000,-0.008624,0.000000,-0.000787,0.000000,-0.009225,0.000000,0.000000,0.001655,-0.009852,-0.002851,0.003541,0.025367,0.106869,-0.110410,0.030877,-0.063537,-0.220533,0.071098,-0.007665,-0.066839,0.050080,-0.063354,-0.023657,-0.014162,-0.141802,-0.068536,-0.006908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127484,-0.014405,0.000000,-0.016722,0.048625,-0.003155,0.003458,-0.033200,0.248963,0.120254,0.156252,-0.058141,
0.041033,-0.017877,-0.090871,0.000621,-0.035206,-0.036754,-0.036754,0.047254,-0.004917,-0.013118,0.047419,0.003887,0.046362,0.015006,0.082960,-0.059224,0.011180,-0.162562,-0.037088,-0.299866,-0.055598,-0.008906,0.000000,0.001414,0.000000,0.000000,0.000000,0.000000,-0.007306,0.035888,0.014191,-0.008815,-0.044779,-0.063983,-0.060606,-0.022851,0.021171,0.011605,0.189940,-0.005365,0.011886,-0.003417,0.076984,0.155812,-0.028168,0.066233,0.028636,-0.129739,-0.062495,0.038307,-0.000115,-0.044767,0.000000,0.000000,0.000000,0.000000,0.013007,-0.007441,0.040445,-0.084607,-0.025390,-0.083183,-0.050721,0.001223,-0.102244,0.084817,-0.080117,0.007103,0.087360,-0.290239,0.074340,-0.089042,-0.037901,0.091811,0.155550,-0.008387,-0.088267,0.157286,0.009576,0.086900,-0.010057,0.006785,0.000000,-0.016173,0.005965,0.029286,-0.039418,-0.051761,-0.034121,-0.012708,0.022009,0.000000,-0.034802,0.001814,-0.007257,0.020044,-0.066782,-0.115069,0.004321,-0.059522,-0.017427,0.081142,-0.187598,-0.004857,0.129997,0.043058,0.011640,-0.233999,-0.168892,0.259823,-0.001753,0.032872,-0.031065,0.012309,-0.080147,0.129922,0.016042,-0.076352,0.076613,0.000000,-0.100047,0.016263,0.004523,0.001506,-0.009108,0.033801,-0.003432,-0.021684,0.085647,0.019598,-0.009716,0.051096,-0.032787,0.030840,-0.134269,-0.005877,0.002942,-0.032536,-0.000699,0.165606,0.010267,0.013980,-0.051009,0.119093,-0.159645,0.023723,0.013029,0.000000,-0.021072,0.000000,-0.001324,0.000000,-0.009649,0.000000,0.000000,0.000443,-0.082884,0.266551,0.011830,-0.039071,-0.068230,0.062238,0.004447,0.030780,-0.051255,-0.066918,-0.001389,0.051619,-0.001383,-0.003585,-0.036180,0.005606,0.057613,-0.053198,-0.002152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006234,-0.024774,0.000000,-0.008649,-0.007433,-0.054198,0.003255,0.090216,0.021107,0.008191,-0.046005,0.003662,
-0.094134,-0.041232,-0.076368,0.002971,0.072314,-0.060155,-0.032305,0.089721,0.097790,-0.052823,0.022816,-0.054490,0.064169,0.100123,0.002735,0.046104,-0.052986,0.099551,-0.032190,-0.138154,-0.002952,-0.000483,0.000000,0.001367,0.000000,0.000000,0.000000,0.000000,0.010944,0.049870,-0.034778,0.016238,-0.139738,0.193869,0.067852,-0.029205,-0.026258,-0.054312,-0.004164,-0.048738,0.098461,-0.162672,-0.129513,0.064032,-0.033679,0.057146,0.055525,0.175583,-0.068500,-0.036282,-0.000005,0.001575,0.000000,0.000000,0.000000,0.000000,-0.110017,0.064337,-0.333620,0.068781,0.044907,0.180388,0.000925,-0.001590,0.082043,-0.126563,0.021886,0.021022,-0.148290,-0.069516,-0.103018,0.087648,0.036979,-0.018097,-0.034610,0.022787,0.078578,-0.019581,0.000379,0.084049,-0.032706,0.002737,0.000000,-0.011012,-0.002655,-0.060401,-0.082580,-0.003629,-0.026468,0.062181,0.020015,0.000000,-0.042122,0.049000,-0.079630,0.018563,0.086936,-0.018760,0.011317,-0.138410,-0.078110,-0.170703,0.045680,-0.105246,-0.071860,0.074943,-0.024216,0.001578,0.024339,0.166156,0.001531,-0.034563,0.017071,-0.018251,0.070253,0.068704,-0.102820,-0.060709,0.022862,0.000000,0.027936,-0.004957,0.004211,0.002111,-0.007288,0.026576,0.003608,-0.069204,0.043372,-0.079317,-0.028136,-0.025854,0.016010,-0.030703,-0.177581,-0.094400,-0.009085,0.045886,-0.007574,0.123332,-0.003703,0.023251,-0.078048,0.130574,-0.018269,0.107537,-0.026095,0.000000,-0.012077,0.000000,-0.000285,0.000000,-0.010213,0.000000,0.000000,0.002504,0.014645,-0.031987,-0.001663,0.021522,0.005670,-0.060897,-0.000253,-0.103468,0.097795,-0.022592,-0.003522,-0.103749,-0.029856,-0.003638,-0.113063,-0.010941,-0.154637,-0.102897,-0.009464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142530,-0.021917,0.000000,-0.026578,-0.180130,0.155583,0.002544,-0.072989,-0.037208,0.003100,-0.148860,0.030996,
0.200719,-0.087138,-0.052195,-0.000635,-0.067323,-0.129222,-0.049841,0.024406,0.013361,-0.077319,0.020038,-0.010364,-0.017494,0.122139,-0.026032,0.116005,0.020401,0.079323,-0.005043,0.004849,0.008329,0.002207,0.000000,-0.009395,0.000000,0.000000,0.000000,0.000000,0.027188,-0.035128,0.009688,-0.006988,-0.105199,0.064122,0.033111,0.001226,0.021427,0.067625,-0.069087,-0.056847,0.014182,0.111279,-0.209624,-0.012603,0.014270,0.000948,-0.003731,-0.004551,-0.080137,-0.022442,-0.000326,-0.002299,0.000000,0.000000,0.000000,0.000000,0.070229,-0.146569,-0.031114,0.036384,-0.034111,0.112792,-0.189298,0.000078,0.002133,-0.037406,-0.033607,-0.026520,0.163165,0.022638,0.005231,-0.044041,0.073371,-0.049622,-0.013909,0.029140,-0.123825,-0.044685,0.000585,-0.023994,-0.025061,0.004113,0.000000,-0.008253,-0.007786,0.088216,-0.045289,0.138291,-0.027506,-0.096838,0.040725,0.000000,-0.007646,0.022433,-0.043508,0.006384,0.103612,0.096525,0.017547,0.047383,-0.150164,0.108454,-0.018372,0.028097,0.016578,0.000101,-0.021945,0.048977,-0.004889,-0.003355,0.003419,-0.004408,-0.072239,-0.031294,0.171440,0.070696,0.017999,-0.024771,0.015941,0.000000,0.050164,0.006857,-0.007115,0.001088,0.032115,0.009604,0.002655,0.004893,-0.014075,-0.002507,0.000528,-0.138483,0.012553,0.056093,0.021662,0.029435,0.049776,-0.116301,-0.002114,0.050501,0.049870,-0.248716,-0.150217,0.094534,0.035293,0.029670,0.042283,0.000000,0.022521,0.000000,0.000925,0.000000,0.014930,0.000000,0.000000,0.002541,-0.051757,-0.013600,-0.002724,-0.015223,-0.112589,0.093631,0.017662,-0.035341,-0.322489,-0.057560,-0.001981,-0.104351,0.051367,-0.065778,-0.023682,-0.031240,0.220826,0.012686,-0.009406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006966,-0.002869,0.000000,-0.007484,-0.072136,-0.007966,0.001454,-0.141181,0.169980,0.060199,0.115942,-0.286848,
-0.088549,-0.028855,0.074366,0.000932,-0.005309,-0.028802,-0.087595,0.014514,-0.026147,-0.004435,-0.032245,-0.080530,-0.065785,0.028537,-0.011729,0.140507,0.137621,0.206616,-0.024068,0.392255,0.023493,-0.018703,0.000000,-0.009510,0.000000,0.000000,0.000000,0.000000,-0.172209,0.014324,-0.028628,0.013615,-0.054839,-0.139239,0.022213,-0.001191,0.070827,-0.010877,0.048962,0.087425,-0.052804,0.166496,-0.011108,0.005527,0.046247,0.036911,0.016930,0.207441,-0.003081,0.024983,-0.000095,-0.081685,0.000000,0.000000,0.000000,0.000000,-0.195148,-0.077541,-0.023069,0.100362,-0.013176,-0.091507,0.042030,-0.001754,0.012048,-0.080711,0.063972,0.040295,0.044321,-0.001846,-0.052729,0.119705,-0.033098,0.088334,0.055600,0.049617,0.094922,-0.083732,0.012106,-0.024619,-0.033815,0.008817,0.000000,-0.015092,0.007026,0.033027,0.054836,-0.070552,0.122450,-0.023181,-0.091828,0.000000,0.133852,-0.140315,0.150991,-0.022419,-0.133172,-0.039951,0.005090,0.010598,-0.084825,0.039021,-0.157524,-0.092756,-0.006549,-0.040708,0.004112,-0.024507,-0.026817,0.071828,-0.000997,-0.047200,-0.026196,0.011579,-0.027387,0.098926,0.072224,-0.174783,0.138740,0.000000,-0.086628,-0.005642,0.000761,0.000431,-0.068040,-0.024082,-0.000433,0.022169,0.027161,-0.059893,-0.002620,0.010099,-0.007792,-0.042119,-0.147519,0.030222,-0.158473,0.041266,0.003825,0.178194,0.025656,-0.022033,0.128960,0.063580,-0.112397,-0.047281,-0.023640,0.000000,0.003550,0.000000,0.000981,0.000000,-0.000822,0.000000,0.000000,-0.000782,-0.064372,-0.030898,-0.003299,-0.020209,-0.022106,0.056909,-0.024558,0.141966,-0.079539,-0.025500,0.017147,0.008928,0.024539,-0.056810,-0.070371,0.044804,0.019227,-0.013576,0.034581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032087,0.004140,0.000000,-0.036694,0.062242,0.061957,0.004271,0.087921,0.056739,0.003652,-0.045589,-0.019965,
0.003391,-0.004099,-0.098519,0.000031,0.000921,-0.001030,-0.005461,-0.053152,-0.009365,0.001721,-0.055407,-0.018186,0.003144,0.001035,-0.002632,-0.010921,-0.005111,-0.002258,0.969683,0.039391,0.003932,-0.000169,0.000000,0.000314,0.000000,0.000000,0.000000,0.000000,0.020351,0.008867,-0.000298,0.000713,-0.000365,0.000947,0.026321,0.013569,0.006236,0.000926,0.038994,0.021983,-0.005536,-0.002506,0.016332,0.050011,0.067195,-0.002077,0.070370,0.014798,-0.073225,-0.002150,-0.000008,-0.000337,0.000000,0.000000,0.000000,0.000000,0.001723,0.001012,0.003955,-0.009378,-0.005256,0.005740,0.007182,-0.000046,-0.003035,0.005292,-0.002346,-0.013809,-0.010082,-0.006779,0.001083,-0.000227,0.010100,-0.001800,-0.004049,0.000408,-0.002647,0.015393,0.001360,-0.013102,-0.003085,0.001209,0.000000,-0.003010,0.001231,0.002144,-0.003797,-0.006130,-0.017742,0.019441,-0.000792,0.000000,-0.042880,-0.047270,-0.015095,0.014273,0.004768,0.021898,0.042789,-0.013459,-0.005117,-0.004433,0.000766,0.002521,0.012472,-0.002955,-0.009704,0.005128,-0.024231,-0.015912,-0.000303,-0.002473,-0.000310,0.000316,-0.015942,0.012722,0.003766,-0.006810,0.020655,0.000000,0.005349,0.000904,0.008332,0.000208,0.011988,0.016691,0.000194,0.004022,0.015078,0.000072,-0.000397,-0.006840,-0.000668,0.014551,-0.026540,-0.003470,-0.013481,0.000106,-0.008949,0.023834,0.000788,0.014328,-0.011108,0.026125,-0.002547,0.040582,0.021341,0.000000,-0.001985,0.000000,-0.000602,0.000000,-0.001692,0.000000,0.000000,0.000477,0.014884,0.002132,0.000504,-0.021424,-0.000834,0.010658,-0.004240,-0.000101,-0.005035,0.000272,-0.000255,0.001109,0.000788,-0.002761,-0.046391,0.014839,-0.009285,0.000903,-0.001373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016430,-0.000707,0.000000,-0.001246,-0.005646,-0.000950,0.000684,0.010932,0.001370,0.000953,0.009298,0.008631,
-0.025279,-0.060335,0.171666,0.000188,-0.000508,-0.045747,-0.025408,0.074366,0.048559,0.013518,-0.245822,0.097278,0.007450,0.055926,0.072604,-0.033086,-0.047822,-0.202592,0.014062,0.386084,0.004766,-0.001384,0.000000,-0.003991,0.000000,0.000000,0.000000,0.000000,-0.126824,-0.032087,0.171553,-0.003936,-0.057001,0.094252,-0.030035,-0.007795,-0.000605,0.022086,0.031547,-0.071581,0.001072,-0.041972,0.006455,-0.239195,0.100301,0.005856,-0.116650,-0.063680,0.173859,-0.003615,-0.000085,-0.035979,0.000000,0.000000,0.000000,0.000000,0.086696,-0.041746,-0.045822,-0.000741,0.049371,0.050151,-0.021034,0.002583,-0.000197,-0.040070,-0.013460,0.081801,0.022250,-0.148621,0.042581,-0.045641,-0.006233,-0.076662,0.006127,0.026407,-0.016741,0.037645,-0.002922,-0.077789,0.021601,-0.016508,0.000000,0.001049,0.020402,0.014966,-0.016750,0.019184,-0.015860,-0.004927,0.078571,0.000000,-0.200025,-0.190337,-0.022325,-0.003265,-0.017971,-0.077852,0.008590,-0.282059,0.011519,-0.010530,0.060977,-0.050743,0.003468,0.089732,0.055017,-0.220176,-0.011602,0.048648,-0.000414,-0.009961,-0.018556,-0.026036,0.052788,-0.069030,-0.097949,0.129012,-0.023597,0.000000,0.010313,0.005017,0.005399,-0.003046,-0.003036,0.006063,0.000709,-0.072150,-0.012614,-0.038833,0.004954,-0.048274,-0.005348,-0.032548,-0.088086,-0.009769,0.120424,0.052404,0.023447,-0.115539,0.016281,-0.021126,-0.017821,-0.077888,-0.107842,-0.099512,-0.023648,0.000000,-0.025077,0.000000,-0.000948,0.000000,-0.027836,0.000000,0.000000,-0.002031,0.095016,0.101995,0.008019,0.015795,-0.041306,-0.050470,0.015791,-0.126591,-0.064905,-0.012802,-0.009054,0.025269,0.020338,-0.019523,0.003685,0.121537,0.009851,-0.027023,0.003657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064373,-0.020899,0.000000,-0.003363,-0.050238,-0.000263,-0.003047,0.040155,0.050205,0.013292,-0.039104,-0.049742,
-0.023613,-0.007618,-0.010937,0.002000,-0.003590,-0.004069,-0.015152,-0.045510,0.001805,-0.002705,0.045290,0.017113,-0.008855,0.001696,-0.008517,0.046510,0.009537,0.010136,0.012684,-0.175817,0.859956,-0.005090,0.000000,-0.003059,0.000000,0.000000,0.000000,0.000000,-0.098897,0.001194,0.055712,-0.000474,-0.018647,0.004021,-0.025671,0.018150,0.001295,0.003202,0.020683,-0.007603,-0.009463,0.031062,0.003481,-0.129168,0.048561,-0.044735,0.067008,-0.049983,0.143804,0.026897,-0.000017,-0.003096,0.000000,0.000000,0.000000,0.000000,-0.035259,-0.015686,-0.014870,-0.039360,-0.005531,0.019533,-0.007000,0.000038,-0.000364,0.010817,0.012803,-0.022198,0.037978,0.033918,-0.004540,-0.033795,-0.011074,0.022791,-0.016295,0.016971,0.020759,0.150832,-0.003926,-0.096506,0.016506,-0.010020,0.000000,0.017253,0.006805,0.011594,0.004097,-0.026510,0.041427,0.018498,-0.037642,0.000000,0.041868,0.034474,-0.012333,0.011419,-0.003880,-0.077077,0.010636,-0.111314,-0.025521,-0.004752,-0.021963,0.014248,0.004785,0.034846,-0.001745,-0.055586,0.071475,0.005360,-0.000051,0.000243,-0.004142,-0.006486,-0.016963,0.010760,0.032970,-0.009829,0.139599,0.000000,0.018231,0.000972,0.014464,-0.001230,-0.023950,-0.002420,-0.000413,-0.006562,-0.015580,0.026760,0.001611,-0.000880,-0.000168,-0.004402,0.039203,0.002824,-0.034662,0.008423,0.001231,-0.038191,0.001124,-0.012946,-0.006148,0.047479,0.102679,0.075377,-0.004327,0.000000,-0.009911,0.000000,0.001688,0.000000,-0.001958,0.000000,0.000000,-0.000961,0.016451,-0.039894,-0.004682,-0.008320,-0.024016,0.017767,0.014413,0.043847,-0.012251,0.010640,0.000706,0.054057,0.002191,-0.014167,0.054222,-0.045091,0.018601,-0.014825,0.007018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101293,-0.003959,0.000000,0.003879,0.015091,0.073082,-0.000804,0.014301,0.006696,0.005071,-0.014183,-0.003440,
-0.014688,0.001628,0.001808,-0.000757,-0.000598,-0.000444,-0.003864,0.000643,0.001961,-0.006870,-0.000470,0.000738,-0.000118,0.001842,0.003089,0.005233,0.009191,0.000712,0.000983,-0.001183,-0.000340,0.994834,0.000000,-0.000717,0.000000,0.000000,0.000000,0.000000,-0.000127,0.003086,0.023221,-0.001336,-0.008229,-0.010577,-0.030825,0.000301,0.003396,-0.002048,0.041657,0.007758,-0.001597,0.008245,-0.021000,0.002643,-0.000289,0.000556,-0.000541,-0.006019,0.003113,-0.001562,-0.000007,0.000363,0.000000,0.000000,0.000000,0.000000,-0.010498,-0.001843,-0.002425,-0.001148,-0.003098,-0.005885,0.001630,0.000015,-0.004222,-0.016985,0.028722,0.000218,-0.008520,0.000649,0.000168,0.000890,0.000550,0.002402,0.000091,0.001066,-0.000493,-0.000230,0.001974,0.001043,-0.001396,-0.001276,0.000000,0.000864,0.005881,0.001306,0.003079,0.001317,0.000641,0.001824,0.015059,0.000000,0.000742,0.001297,0.000690,-0.000265,0.000089,-0.002036,0.000076,0.003305,-0.013835,-0.011262,0.000011,0.000865,-0.022597,-0.030001,0.000036,-0.007759,0.001032,-0.000466,-0.000070,-0.001718,-0.001459,0.008017,-0.002094,0.001022,0.006573,-0.000721,-0.000186,0.000000,-0.001099,0.001233,-0.000498,-0.000378,-0.000952,0.001952,0.000150,0.000142,-0.011316,0.000585,-0.000519,-0.011693,-0.000069,0.004951,-0.000046,-0.001893,-0.001505,-0.011915,0.001620,-0.002174,0.001036,0.000075,-0.004170,-0.000122,-0.003711,-0.000044,-0.001450,0.000000,0.002161,0.000000,0.001524,0.000000,0.001696,0.000000,0.000000,-0.000349,-0.025078,-0.000661,-0.000649,0.000109,-0.008106,-0.002758,0.001399,-0.001696,-0.004145,-0.004627,-0.000000,0.022154,0.001770,-0.004571,-0.000268,-0.001897,-0.002195,0.001344,-0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000246,0.000920,0.000000,0.001380,0.008401,0.002287,-0.000481,0.011694,0.001275,-0.000583,-0.015644,0.000654,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
