-0.006040,-0.003518,-0.089573,0.022404,0.050618,0.007228,-0.005918,-0.001517,0.012745,0.025364,0.889033,0.006678,0.001285,-0.009729,0.069659,0.015501,-0.002515,-0.004601,0.041099,0.004771,-0.045853,0.004304,0.006233,0.025138,-0.011168,0.018169,0.019335,0.002515,0.004116,-0.003240,0.006349,-0.019063,-0.008065,0.067880,0.009451,0.055904,0.055014,0.012736,-0.030604,0.000377,-0.004975,-0.019596,-0.024544,-0.124005,0.008636,-0.024948,0.056759,0.029361,0.001842,-0.001933,-0.016400,0.013072,-0.013120,-0.013822,0.052064,0.016123,0.013545,-0.009782,-0.035270,0.012780,0.047087,-0.025573,-0.070489,0.002517,0.026521,-0.006562,0.005149,0.013423,0.020468,0.014832,0.012749,0.006162,0.002225,0.008207,0.031021,-0.011763,-0.008159,-0.014696,0.000250,0.027267,0.022364,-0.005473,-0.015353,-0.151913,-0.012284,-0.023061,0.033307,0.027141,0.005564,0.021202,-0.007769,0.014205,-0.078719,0.002479,-0.039690,-0.011606,0.026963,0.007582,-0.109988,-0.000273,0.008378,-0.039910,-0.006279,0.084026,0.007086,0.023721,0.008328,0.007529,-0.008340,-0.007724,-0.003287,0.029096,0.022974,-0.010206,-0.032113,-0.043756,0.012010,0.009176,0.018152,-0.006780,0.022969,0.051357,0.006805,0.001973,-0.006514,-0.200388,0.005313,-0.000148,-0.004555,-0.010396,0.008544,-0.009707,0.009905,0.035394,0.010858,-0.013392,0.016357,0.019408,-0.004864,-0.002381,0.009972,0.010577,0.024878,-0.016710,-0.010428,0.017326,0.055468,-0.013276,0.051841,-0.000336,-0.003955,0.002731,0.029957,0.012268,0.017941,0.003719,0.010909,0.009194,0.024354,-0.009385,0.012259,-0.066852,0.005612,-0.011956,-0.002414,0.026757,0.002189,-0.001335,0.000008,-0.016935,0.006826,-0.002043,0.010196,-0.023250,-0.012983,-0.004202,-0.006163,-0.017375,0.031570,-0.012596,0.002896,-0.010183,-0.015282,-0.025411,0.001778,0.007880,-0.004566,-0.019682,-0.008558,-0.032083,-0.030889,0.003546,0.003217,0.076877,-0.006306,-0.001517,
-0.002671,0.008133,0.016031,0.018870,-0.218118,-0.039098,0.005563,-0.039075,0.017246,0.078811,0.035121,0.256001,-0.021246,0.012235,0.018836,0.025598,-0.020029,-0.038544,-0.033631,0.023437,0.056208,-0.054115,-0.026791,-0.105760,0.008475,-0.052818,-0.013817,0.180822,-0.010040,0.016654,-0.036095,-0.027268,0.072651,0.037862,0.054292,-0.017539,0.067571,-0.021281,0.055459,-0.400226,0.031584,0.051616,0.000383,-0.079034,0.016904,0.037359,0.084655,0.020857,0.016927,0.001282,0.012524,-0.092815,-0.013178,-0.000588,0.020219,0.049230,0.007808,0.004471,-0.018041,0.023787,0.063213,0.026541,0.164826,-0.044652,0.011009,-0.014162,0.024716,-0.108907,0.025821,0.021440,0.024877,0.028963,0.022216,0.042585,-0.021465,-0.055156,0.036756,0.004113,-0.109122,-0.037681,-0.008330,-0.000588,-0.061750,0.023882,0.041919,0.026398,-0.080257,-0.024978,0.007577,0.018774,0.075794,0.092460,-0.049838,0.006132,0.015223,0.259485,0.015024,-0.041527,0.076740,-0.136045,-0.005793,0.020104,0.054590,0.087682,-0.032206,-0.047880,-0.160138,0.125081,-0.001654,-0.006720,0.030505,-0.091132,-0.016647,-0.006559,0.133071,-0.016056,0.029438,0.023143,0.109115,-0.061291,0.032832,0.019380,0.007368,-0.001909,-0.013854,0.092895,0.057322,0.016638,0.011481,-0.187122,-0.023321,-0.151039,0.012733,0.029950,-0.019294,-0.051156,0.030990,-0.075910,0.005497,-0.001210,0.001886,0.005089,-0.004944,-0.025280,-0.009930,0.003203,-0.010957,0.009989,-0.023047,0.316565,0.011242,0.000869,-0.019142,0.114985,0.046673,0.013985,-0.042427,-0.050270,-0.067560,-0.048919,0.013724,-0.007266,-0.144400,-0.046650,-0.018635,0.003940,0.002406,0.003177,0.004984,0.039057,0.051465,-0.005302,-0.023780,-0.016989,0.048933,0.064483,-0.022631,0.058434,0.122998,-0.099501,-0.000529,0.004907,0.059091,0.065174,-0.012857,-0.016902,0.006382,-0.131022,-0.001159,0.007299,-0.042459,0.028411,-0.053158,-0.022864,-0.017984,0.002968,
-0.096450,0.069215,-0.007770,0.025262,-0.062720,-0.004849,-0.006433,0.003089,-0.109999,-0.009583,-0.015706,0.009991,0.296589,0.027826,0.062345,0.007659,-0.330551,0.077350,-0.018392,-0.162176,0.034842,0.122628,-0.007609,0.020532,-0.123260,-0.034720,-0.032956,0.001794,-0.105157,-0.082811,0.001563,-0.023425,0.007155,-0.021733,0.004017,0.015171,0.013125,0.053683,0.037411,0.033643,-0.068038,-0.110232,0.009349,0.001290,0.110698,0.010196,-0.006139,0.031391,-0.007528,0.030868,-0.053451,0.035553,0.160182,0.109786,-0.009596,0.101313,0.018271,-0.042432,-0.083278,0.041680,0.068743,0.002642,-0.026918,0.013312,-0.055871,-0.011810,0.133385,-0.022712,0.032233,-0.049062,0.020656,0.041087,0.082332,-0.172992,0.017646,-0.010064,-0.129283,-0.007812,-0.077263,-0.022998,0.094845,0.219710,0.023231,0.028648,-0.107431,0.001017,0.054679,-0.001366,-0.079953,-0.006176,0.019428,0.033895,-0.041637,-0.329335,-0.033738,-0.007647,0.036796,0.078675,0.011760,0.023208,0.018354,-0.006599,0.034964,0.040393,-0.024085,-0.014574,0.046086,0.030875,-0.067299,0.022311,-0.008343,0.049075,-0.121477,0.077998,0.009130,-0.047928,0.007719,0.005089,0.014355,-0.015487,0.013531,0.013239,-0.005532,-0.000299,0.016409,0.019239,0.034341,-0.022267,-0.068369,-0.023196,-0.041686,-0.029017,0.079198,-0.038226,0.001633,-0.011684,-0.168926,0.033183,0.009043,-0.002074,0.100065,-0.031504,0.153744,0.065525,-0.000166,0.007608,-0.073773,-0.000949,0.027533,0.009761,-0.005827,0.001138,0.011745,0.009507,-0.001327,-0.009914,-0.091004,-0.112633,-0.023637,-0.010133,0.052976,0.004638,0.005257,0.006941,0.093612,-0.028586,0.005869,0.002050,0.016622,-0.045922,-0.040187,-0.076712,0.106803,-0.045620,-0.062870,0.002470,-0.041860,0.014379,-0.026080,0.023312,0.004780,-0.042919,0.064612,0.052373,-0.152636,-0.056421,0.005178,-0.022091,-0.230279,0.005485,0.010092,-0.007132,0.032136,0.010332,-0.002139,-0.001219,
-0.099631,0.065482,0.023271,-0.026605,0.005742,-0.000657,0.001490,-0.015759,0.213482,-0.035801,0.011196,0.011261,-0.039155,-0.162283,-0.061807,0.105084,-0.061442,0.141013,0.028156,-0.014551,0.073205,0.057442,-0.007637,-0.033009,-0.034299,-0.033603,-0.140002,-0.027653,-0.010462,0.142611,0.096390,-0.049932,0.043299,0.026832,-0.001416,0.002800,-0.034568,0.009013,0.073300,0.032945,-0.072553,0.329624,0.052079,-0.046703,0.224032,0.000866,0.023613,-0.034095,0.086841,0.061858,-0.086676,0.032701,-0.109917,-0.058568,0.058057,-0.074307,-0.018835,-0.084436,0.071253,0.115885,0.075145,-0.041182,-0.036176,-0.011849,-0.187295,-0.160691,0.051364,-0.119726,-0.094574,-0.000163,0.022429,-0.010926,0.245365,0.027372,-0.068948,0.040200,0.095476,0.023128,-0.042073,-0.014127,0.024261,-0.009752,0.025306,0.067695,0.089182,-0.077297,0.116008,0.005986,0.042701,0.037449,-0.005954,-0.020201,0.022549,0.014823,0.015701,-0.029399,0.052769,0.071875,-0.054857,0.041560,-0.027313,-0.137539,-0.022284,-0.034906,-0.005699,-0.030123,0.023187,-0.022433,-0.058566,-0.068739,-0.050479,0.016325,0.256791,0.002707,0.008835,0.030071,0.073638,0.017864,-0.018082,-0.042240,0.035037,0.016451,0.001493,-0.002832,0.051748,0.070163,-0.012672,-0.028908,0.062674,-0.008283,0.002685,-0.013404,0.068837,0.043495,-0.048914,0.022640,0.004531,-0.006826,0.001833,0.004646,0.004004,0.025400,-0.097334,-0.017859,-0.077810,0.029736,-0.058137,0.053081,-0.064832,-0.075873,-0.008514,-0.001443,0.068163,-0.006494,-0.004606,0.002700,-0.090169,0.034283,-0.039999,-0.002255,0.106675,0.044928,-0.004002,-0.001508,-0.014915,0.023654,0.004910,-0.000417,-0.022395,-0.044243,0.042237,0.015725,-0.029799,0.016705,-0.000526,-0.003594,-0.026855,0.016528,0.050624,0.037723,0.075822,0.124917,-0.097396,0.012602,0.030467,-0.220805,-0.150323,-0.029566,-0.106399,-0.005546,-0.033468,-0.006163,0.040279,0.035097,-0.014988,0.006329,
-0.005327,0.001377,-0.063056,0.047287,-0.076259,0.125927,-0.005498,0.028143,-0.034759,-0.037254,-0.147566,-0.019256,0.013914,0.001989,0.176725,-0.111633,-0.006113,0.014491,-0.304657,0.012874,-0.132758,0.041661,0.014217,-0.148872,-0.013973,0.061164,0.095879,0.012563,0.010439,0.026132,-0.042930,-0.086520,0.012008,0.017782,-0.033560,0.070529,0.103166,0.020365,-0.018481,0.033221,-0.071057,-0.022772,-0.015095,-0.035264,-0.030877,-0.019340,-0.001748,0.065201,0.050523,0.036898,0.089062,0.000349,-0.064159,-0.031313,0.105272,0.040335,0.023593,-0.013167,0.029085,0.022284,0.223495,-0.076331,0.040486,0.046263,0.049416,-0.021172,0.007240,-0.040518,0.076766,0.110698,0.122395,0.069419,-0.055906,0.059263,0.133285,0.031614,-0.015769,-0.011999,0.113102,0.055560,-0.110694,-0.012431,0.137033,-0.016479,0.004966,-0.090013,0.022945,0.058283,0.009513,0.047828,0.113957,0.073780,-0.053680,0.016939,0.033171,-0.055142,-0.035264,0.063807,0.006863,0.126893,-0.006001,-0.147780,0.007191,0.165370,0.050974,-0.099909,0.021823,0.057925,-0.020189,-0.001189,-0.020439,0.168037,0.110088,-0.052711,-0.062444,-0.140138,-0.033901,0.156131,0.099107,-0.087192,-0.029196,0.056231,-0.000763,0.005259,-0.013638,0.028788,0.029004,-0.005408,0.015947,0.027283,0.035525,-0.021829,0.022867,0.036381,-0.151854,-0.060651,0.087275,0.036460,-0.022803,0.005976,0.012584,0.028670,-0.040081,0.019375,-0.005871,0.043183,0.106284,0.029521,0.031910,-0.054043,-0.012679,0.003249,-0.118876,0.008620,0.057171,0.010218,0.015265,-0.060005,-0.123193,0.015047,-0.020087,-0.206038,0.020027,-0.011696,-0.034218,0.142719,-0.023230,0.002988,-0.003252,-0.031892,-0.084752,0.009324,0.013721,-0.095164,-0.073345,0.056507,-0.006990,0.043037,0.124746,0.064661,-0.002925,0.004905,-0.078829,0.014531,0.011010,0.058198,0.015318,0.095272,0.008106,-0.131006,0.038587,-0.006921,0.060052,0.089963,-0.008413,0.010711,
-0.046698,-0.013354,0.065809,-0.033848,-0.014738,0.076096,0.003600,0.000958,-0.069763,-0.019956,-0.002625,-0.048251,0.075679,-0.150976,0.026996,-0.014289,-0.091963,-0.040438,0.019671,0.159417,0.134627,-0.228027,0.028757,0.062697,0.169842,-0.036312,0.169208,0.029619,-0.045120,-0.080642,-0.036652,-0.065178,-0.028826,-0.126458,0.034100,-0.037925,0.037791,-0.063750,0.004094,0.060650,-0.036237,0.159615,-0.019822,0.006447,0.056445,-0.126971,-0.041162,0.047993,0.023704,-0.012405,0.035732,0.047402,-0.018568,0.034174,-0.133887,0.033796,0.001520,-0.003961,-0.168302,-0.019796,0.109615,0.028813,0.078549,0.040077,0.118170,-0.170825,-0.024321,0.009650,0.027384,-0.053397,-0.006707,-0.017705,0.143994,-0.077551,0.068473,0.015412,0.020606,0.004114,-0.000074,0.037898,-0.004194,0.042044,-0.046531,-0.034933,0.055094,0.246774,-0.111940,0.198160,0.085839,0.033514,0.040632,0.061084,-0.011916,0.078738,-0.074628,-0.009905,0.097805,-0.151964,-0.040229,0.068670,-0.043503,0.064027,0.047617,0.050050,-0.106578,0.032310,0.095355,0.003369,0.019846,-0.107798,-0.020844,0.048977,-0.074231,0.000103,-0.050390,-0.165629,0.094028,0.016875,-0.002548,-0.153194,-0.054750,0.009998,0.016510,0.003498,0.080961,0.019758,0.079343,0.002383,0.090529,0.021322,-0.007198,0.001436,0.099465,-0.042389,0.036548,-0.013907,0.024836,0.001392,-0.013296,-0.002837,0.030775,-0.035913,-0.004747,-0.060766,-0.112324,0.041448,0.004526,0.000332,0.054559,-0.031805,0.036871,0.001682,0.098712,-0.014101,-0.050855,-0.013570,0.015064,-0.114729,0.025964,-0.032828,-0.010240,0.185145,0.024044,-0.000478,-0.021660,0.108161,0.009090,0.000422,-0.011046,0.041869,0.064858,0.017287,-0.053912,-0.013141,-0.067517,0.018434,0.154459,-0.020484,-0.005999,0.044511,0.046088,-0.015967,0.097511,0.037235,-0.054799,0.027360,-0.040809,0.056530,0.144699,0.051930,-0.025111,-0.021267,0.037995,0.007757,0.005422,-0.002035,
0.085064,-0.130048,0.029672,-0.024865,-0.009297,0.028363,-0.002328,0.014891,0.101177,-0.015944,-0.000906,0.004102,0.190130,-0.086759,0.058760,-0.004965,0.267008,-0.023453,-0.011737,-0.208558,-0.004899,-0.072089,0.012170,-0.040176,-0.108297,0.050294,0.002245,-0.003230,0.094288,0.055388,0.017152,0.078458,-0.015919,-0.044212,-0.012717,-0.022593,-0.033191,0.103246,0.001696,0.009152,0.017139,0.041685,0.000247,0.036077,-0.036742,-0.010719,0.011310,0.005128,0.031320,-0.000206,-0.019514,-0.016499,0.042118,0.090594,-0.050238,-0.051463,-0.054522,0.025997,-0.121357,-0.046425,0.076032,-0.005870,-0.003447,0.006253,0.089733,0.223467,0.004477,0.010462,-0.012199,-0.073641,0.014080,-0.023664,0.063221,0.023045,0.016605,-0.016492,-0.054354,0.015137,0.010369,-0.003653,-0.002448,0.096021,0.028215,-0.002710,0.098596,0.046458,-0.000888,0.116156,-0.299911,-0.017081,-0.002702,0.013677,-0.016627,-0.050617,-0.050322,-0.001198,0.055721,-0.087140,-0.013984,0.027687,0.009003,-0.000669,0.009185,0.035053,-0.041630,-0.029515,0.022806,0.012622,0.022249,0.005583,-0.010889,0.043244,-0.013793,-0.021309,-0.030338,-0.046459,0.041387,0.003157,0.038745,-0.038245,-0.016920,0.004249,0.002584,0.003864,-0.105239,0.012265,0.027951,-0.015981,0.023852,-0.030483,0.002420,-0.053834,-0.233284,0.042000,0.010890,-0.009211,0.070360,0.033256,-0.007104,0.004968,-0.151554,-0.051430,0.021759,-0.086122,0.050622,0.023335,0.003395,0.011452,-0.035675,-0.017735,-0.003842,0.005689,0.022981,0.015542,0.004769,0.001208,-0.041110,-0.007204,-0.017972,-0.032381,0.014598,0.124173,-0.011059,-0.010232,0.007789,0.056611,-0.000609,0.001043,-0.149522,0.094340,0.057104,0.024994,-0.044038,0.003427,-0.044025,0.018301,0.024185,0.002163,0.022596,0.020067,-0.194007,0.027896,0.035092,-0.000419,0.359379,-0.109295,-0.134940,0.020856,-0.282954,0.033914,-0.042551,-0.007932,-0.003278,0.044290,-0.001796,0.003480,
-0.031288,0.228919,0.033609,0.034338,0.053710,0.019206,0.005486,0.010583,0.197771,-0.094843,-0.003216,0.019421,-0.053528,-0.020061,0.038112,-0.109009,0.078910,0.185258,-0.056897,-0.002856,-0.100783,0.038278,0.001333,0.066473,-0.110238,0.023168,0.172449,0.070303,0.051268,0.007177,-0.101243,0.073310,-0.083951,-0.055640,-0.006244,-0.021314,0.034981,0.092664,-0.098290,-0.044505,0.099142,-0.136105,0.051213,0.021453,0.131318,0.015801,-0.019629,0.132179,0.094595,0.097748,-0.018594,-0.027175,-0.026899,-0.100994,-0.037000,-0.020068,-0.061016,-0.162334,-0.012434,-0.072778,-0.086294,0.027678,0.066260,-0.001072,-0.063454,-0.117384,0.069445,0.123772,-0.048577,-0.051271,-0.118727,-0.017430,-0.121882,-0.102551,0.082865,-0.020185,0.022655,0.010158,0.032922,0.016479,-0.136110,-0.093113,-0.062597,-0.091829,-0.082928,0.132223,-0.201744,0.015084,0.105860,0.063302,-0.034353,0.032101,-0.016075,-0.125402,0.014019,0.056336,-0.030131,-0.020460,0.061311,-0.018760,-0.063641,0.060872,0.027720,-0.034357,0.055066,0.004835,0.000925,-0.012085,-0.075765,-0.070795,0.028515,-0.049160,0.168201,0.043778,-0.059922,0.011928,-0.114261,0.003603,0.010452,0.001506,-0.044654,-0.019044,-0.005142,0.004283,0.063927,-0.065163,-0.006451,0.017632,-0.006598,-0.006001,-0.053741,0.003098,0.017712,-0.066973,0.041434,-0.019764,0.028762,0.013153,-0.001839,0.004095,-0.016427,0.119283,0.128971,0.010628,-0.068717,-0.019847,-0.001909,0.017518,0.034647,0.035414,0.032845,0.002522,-0.021348,0.027471,0.032974,0.007979,0.044455,-0.095018,0.020978,0.011723,-0.071783,0.035184,-0.037537,0.006040,0.187121,0.002179,0.012245,0.005137,-0.066897,-0.113308,0.004724,0.026690,-0.020633,-0.029903,0.011570,0.023869,0.087824,0.123229,-0.032432,-0.047014,0.122460,0.091851,-0.062370,-0.031829,0.163979,-0.024969,-0.066063,-0.021001,-0.147421,0.057322,0.034639,-0.008437,0.007594,-0.071400,0.020337,-0.008777,
0.007772,-0.004545,0.035836,0.193347,-0.183401,0.044125,0.001712,0.024173,-0.020841,-0.107579,0.009471,-0.017593,0.008438,-0.005300,0.140533,-0.100222,-0.001622,-0.002521,0.654478,-0.000881,-0.079049,0.026581,-0.089452,-0.071615,-0.010387,0.025992,0.066769,-0.028347,0.009846,-0.003267,-0.029319,-0.046993,0.027631,-0.268595,-0.004974,0.007788,-0.124821,0.012230,-0.035444,0.026060,-0.017462,-0.026682,-0.014020,0.050707,-0.015608,0.025735,-0.037205,0.014761,0.023254,0.006211,0.015593,-0.018330,-0.040809,-0.023671,0.075148,0.001658,-0.005711,-0.011189,0.068243,0.007969,0.051537,-0.027171,-0.037017,-0.092816,0.028396,-0.010053,-0.010519,-0.049715,0.013515,0.042147,0.005714,0.063590,-0.021164,0.026498,0.005075,0.011853,-0.020498,-0.007658,0.011643,0.033084,-0.094477,-0.010637,-0.028916,0.048086,0.007475,-0.042649,-0.018159,0.026530,0.000319,0.025968,-0.046707,-0.012358,-0.063018,0.001066,-0.011326,-0.042589,-0.006902,0.011428,0.086476,-0.110223,-0.015675,-0.026041,0.033899,-0.046418,0.005769,-0.082638,0.056422,0.019065,-0.016860,0.000368,0.048718,0.092197,0.043712,-0.038134,0.064403,-0.045262,0.018474,0.069369,0.041605,-0.008237,0.088116,0.000480,-0.000165,0.003022,-0.023099,0.037408,0.045600,0.009674,0.002655,-0.209442,0.023497,0.040432,0.013213,-0.019997,0.116215,-0.002829,0.050247,0.013016,0.004589,-0.003199,0.007585,0.012380,-0.040942,0.021686,0.003484,0.045366,-0.064700,0.044731,-0.127894,-0.069692,-0.042125,0.000964,-0.036317,-0.029466,-0.150902,0.005890,0.022416,-0.088996,0.018789,-0.032033,-0.020393,-0.085469,-0.001551,-0.013327,-0.021192,-0.055634,0.036304,0.008455,-0.002811,-0.009702,-0.070026,-0.027108,-0.016433,-0.055463,-0.016378,0.026195,0.013953,0.036983,-0.026308,-0.041574,-0.007687,-0.002720,-0.051129,0.073159,0.005515,0.022042,0.014831,0.083930,0.013432,-0.007185,-0.077078,0.006997,0.046640,0.084319,0.029446,-0.000821,
-0.077364,-0.143333,0.017914,0.042119,-0.020120,-0.042093,-0.002111,0.023401,-0.059847,-0.064222,-0.013384,0.020117,0.123356,0.033853,0.066897,-0.050431,0.032940,0.015065,-0.011343,0.166679,0.040258,-0.003355,0.013629,-0.182541,0.141171,0.139719,-0.079975,-0.009057,-0.011262,0.031821,0.022359,0.189757,-0.071318,0.055094,-0.058164,0.008116,-0.047411,-0.048751,-0.007888,-0.048992,0.077577,-0.092760,0.059424,0.029929,-0.025646,0.054761,0.020778,0.103294,-0.005104,0.021792,-0.144542,-0.095855,0.076986,0.052938,0.048132,-0.024710,-0.063761,-0.021278,-0.108245,-0.151751,0.059920,-0.008880,-0.118876,-0.011714,0.006587,-0.132798,-0.137385,0.095817,-0.020746,-0.181217,-0.028399,-0.021081,-0.042275,-0.097939,0.030045,-0.099560,-0.103260,-0.013251,0.066395,0.037180,0.021552,0.007225,0.082467,0.010599,0.005256,-0.168946,0.220578,0.002823,0.075880,-0.120770,-0.038525,-0.020596,0.020010,0.107055,-0.035998,0.012344,-0.037743,-0.067173,0.042075,-0.031918,-0.044943,-0.121028,-0.021605,0.007548,0.089268,-0.127778,-0.065257,0.050352,0.039432,-0.107354,0.013859,0.054977,-0.073048,0.174595,-0.014952,0.028421,-0.035744,0.008537,0.069879,0.104245,0.006672,0.007096,0.002454,0.008728,0.144674,-0.029546,-0.001791,-0.020093,-0.042815,-0.056333,-0.023036,-0.058456,0.047643,-0.077474,-0.023953,0.004125,-0.116077,0.112819,0.007613,0.004482,-0.010957,0.021365,0.125385,-0.095644,-0.089176,0.015328,-0.011905,0.027723,-0.115244,0.005889,-0.037797,0.011776,-0.025244,0.042762,0.031818,0.017747,0.031540,0.061738,-0.022978,-0.035077,0.133000,0.084106,-0.047651,-0.003238,0.023977,0.024691,-0.012484,-0.000514,-0.025794,-0.049638,-0.029475,0.105309,-0.003207,0.033670,-0.032635,-0.007288,0.072757,0.008752,0.070115,-0.005418,0.066876,0.057599,-0.018226,-0.037343,0.031334,-0.122055,-0.160172,-0.014401,0.174272,0.019718,-0.055000,0.003552,-0.048632,0.028047,0.001378,0.007143,
0.057062,0.135385,0.001411,0.004639,0.008733,0.003073,-0.006783,0.005823,-0.055627,-0.048989,-0.042506,-0.008746,-0.390530,-0.048748,0.068361,0.019798,0.198653,-0.067940,0.039475,-0.009913,0.088486,-0.143253,-0.000734,-0.062385,-0.146200,-0.161343,0.034498,0.006315,0.047604,-0.076774,0.107883,-0.026780,-0.054514,0.042627,0.035881,0.005252,-0.000494,-0.015988,0.052961,0.021385,-0.118414,0.024086,0.055026,0.007510,0.147986,-0.052658,-0.000839,0.037261,-0.164248,0.061291,-0.040976,-0.038966,0.054220,-0.012913,0.047742,0.012248,0.134864,0.063431,-0.029344,0.006992,0.093874,-0.025638,-0.044348,0.007765,-0.033984,0.082067,0.210620,-0.016254,-0.080992,0.079503,0.016161,0.015891,0.106370,-0.175421,0.012304,-0.095545,0.046521,-0.089742,0.073176,0.048716,0.078155,-0.100430,-0.011209,0.009559,-0.120039,-0.026851,0.148950,-0.019135,0.103530,-0.063655,-0.041731,0.017334,-0.007126,-0.007108,-0.049203,0.001071,0.025259,-0.070241,0.008357,-0.014602,-0.025879,-0.093707,0.023137,0.056544,0.051407,-0.051290,0.059881,0.020955,0.060553,0.185973,0.003349,0.077450,-0.003731,0.072302,0.015279,-0.072426,0.023989,-0.027846,0.035415,-0.021691,-0.005981,0.010668,0.002452,0.005650,0.092350,-0.036048,0.036724,-0.003883,-0.069416,-0.027802,-0.003757,0.002357,-0.119161,0.010339,0.011162,0.014191,-0.121474,0.096985,0.008868,0.001101,-0.105285,0.020070,0.165800,0.042494,0.024056,-0.056712,0.019438,0.012306,-0.035572,0.013024,-0.013779,0.006409,0.018750,0.012869,-0.022933,0.016304,-0.048483,-0.048863,-0.012069,0.002160,0.074250,0.064985,-0.020425,0.003072,0.105578,0.068169,0.003431,0.000935,0.028576,0.059849,0.012065,0.048540,0.035042,0.015870,-0.053192,-0.008856,-0.076854,0.029421,-0.004345,0.041838,0.021916,0.048104,0.150975,0.007086,0.079180,0.136341,0.177240,-0.010974,0.025581,0.020272,-0.052572,-0.002500,0.024627,-0.010162,-0.005005,0.005006,
-0.006837,0.217662,-0.109643,-0.031419,-0.023023,-0.056744,-0.009314,-0.031674,0.019285,0.018772,-0.008063,-0.035316,0.004438,-0.139615,-0.028708,0.155928,0.024364,0.030411,-0.009044,0.056122,0.020536,-0.053884,0.005433,0.040500,-0.050823,0.125067,0.050005,-0.059268,0.106070,-0.024662,0.143025,0.085037,0.169119,-0.025614,-0.002427,0.022978,-0.089289,0.103819,0.051706,0.029124,0.062972,-0.123725,-0.065055,-0.027750,-0.010798,-0.036454,0.008115,0.044636,-0.098143,-0.027803,0.080084,-0.005673,0.028660,-0.137858,0.034591,0.139643,0.016432,-0.014945,-0.231420,0.002949,0.057214,-0.082582,-0.044835,0.026172,0.146373,0.040490,0.009947,-0.098673,0.034248,-0.050815,-0.040427,0.049241,-0.114934,-0.002261,-0.075825,0.045010,0.005870,-0.033880,-0.161983,-0.037339,0.048934,-0.185950,0.117906,0.161245,0.043946,-0.193708,0.099271,0.076168,0.094941,0.026094,0.011998,-0.016779,0.032008,-0.110830,0.052577,-0.029060,0.066621,-0.107833,-0.012600,0.008241,0.000178,-0.008023,0.058566,-0.014663,-0.085795,0.017505,-0.042135,-0.033061,-0.138766,-0.046741,-0.024386,0.035570,-0.025814,-0.015917,-0.007362,0.042133,-0.027517,0.050335,-0.053013,-0.050748,0.052456,0.011855,0.002505,-0.002863,-0.151748,0.042549,0.013975,-0.029925,0.079049,-0.021924,0.067847,-0.063160,0.040091,-0.061492,-0.010003,0.045126,0.055490,-0.141425,0.004757,0.003659,0.108899,0.165530,-0.034069,-0.072234,-0.053198,0.057846,-0.084851,0.012403,-0.070605,0.032694,-0.017367,-0.000784,-0.000686,0.006532,0.061989,-0.019323,0.102936,0.084475,-0.065920,-0.040464,-0.087609,0.067021,0.086918,0.013738,0.073928,-0.017563,-0.003869,0.005055,-0.009285,-0.076604,-0.027971,-0.054774,0.006294,0.111926,-0.047281,-0.019638,0.114934,-0.155633,0.065395,0.034061,0.045394,-0.051847,0.034053,0.018764,0.046923,0.116883,0.044819,-0.034075,-0.042061,-0.016599,-0.067856,-0.007188,-0.036382,0.015839,-0.015494,0.004725,
-0.003456,-0.012754,0.026119,0.029867,-0.091236,0.052260,-0.006031,0.018976,0.010500,0.000542,-0.012423,-0.007452,0.008016,-0.030882,-0.037027,-0.043998,-0.005471,-0.032045,0.073219,-0.024713,-0.030574,0.003691,0.734686,0.072482,-0.007955,-0.015913,0.099560,0.060985,0.007403,-0.003994,-0.025701,-0.021157,0.009472,0.067310,-0.009081,-0.021332,-0.082426,-0.000929,-0.069321,-0.017985,-0.014874,0.004576,-0.046740,-0.004928,-0.010092,-0.036510,0.018965,0.016975,-0.049387,-0.011697,0.090039,0.037758,-0.008705,-0.022006,0.080388,-0.077913,-0.014573,-0.018270,0.031113,-0.036223,-0.073845,0.066882,0.007816,-0.028085,0.025010,-0.003455,0.047609,0.009140,0.059328,-0.041362,-0.039457,-0.010035,0.043185,-0.014747,-0.023673,-0.120337,-0.047161,-0.008267,-0.007868,0.036164,0.022696,-0.011921,-0.020641,0.097416,-0.033130,0.045970,0.062088,-0.011019,-0.001615,0.017126,-0.053985,0.036126,0.038014,0.000081,0.038733,-0.034042,-0.117959,-0.003855,-0.270062,-0.150415,-0.030163,0.002458,-0.012160,0.019557,-0.074835,-0.028599,-0.059203,-0.014377,-0.015646,-0.006254,0.072278,-0.034004,0.001700,0.001317,-0.006685,-0.006599,0.031209,-0.034887,0.009084,-0.035035,0.112332,-0.016040,0.000154,0.000066,0.014953,0.079573,-0.054633,0.073594,0.014125,-0.024908,0.142064,-0.005640,0.011131,0.049655,-0.093617,-0.048189,-0.021249,0.036399,-0.008274,-0.011948,0.007292,-0.004019,0.010313,-0.007119,0.000352,0.008386,-0.095508,0.122880,0.057099,-0.085726,0.000462,-0.002496,-0.042407,0.023047,0.186095,0.010682,-0.008828,-0.005010,-0.028442,0.016136,0.011440,-0.030703,-0.010832,0.004206,0.006926,-0.007659,-0.004978,-0.001627,0.003830,-0.008387,-0.046053,0.048487,0.002556,-0.029527,-0.047586,0.007977,-0.004267,0.044126,-0.023804,-0.022367,-0.010201,0.001334,0.027273,-0.004896,-0.001622,-0.019989,-0.012394,-0.028096,-0.001031,-0.011733,0.041188,-0.004951,0.023310,0.076970,0.068235,-0.000902,
