0.000888,0.035984,0.003675,-0.002597,-0.015443,0.008375,-0.010848,0.000000,0.022322,-0.006954,0.866141,0.022573,0.012215,0.015727,0.106218,-0.003971,-0.008844,-0.013199,-0.018089,-0.010488,0.000656,-0.004700,0.005261,-0.004219,0.019603,0.028329,0.011018,0.011105,0.015547,0.003004,0.078241,-0.111611,-0.003249,0.027506,0.006402,-0.005165,0.008768,-0.016865,0.017961,-0.000287,0.030760,-0.003420,-0.118714,0.004251,-0.000536,0.017922,-0.007897,0.066727,-0.010395,0.042757,0.019520,0.002017,0.007811,-0.018339,0.062646,0.014428,0.003461,0.007613,-0.005394,-0.030715,-0.057519,0.011460,-0.083329,0.000751,0.007151,0.003983,-0.028528,-0.030120,0.002983,0.002500,-0.012436,0.058954,-0.019376,-0.012598,-0.086186,0.049366,-0.020541,0.004944,-0.012563,-0.022077,0.004017,-0.030365,-0.010020,0.001190,-0.027905,-0.003520,0.163575,0.014727,-0.009410,-0.005983,-0.030274,0.002786,-0.013855,-0.006874,-0.027592,-0.020278,-0.031753,0.014867,0.074584,-0.000017,0.011782,-0.037261,-0.030769,0.009772,-0.016036,0.001791,0.009266,-0.046081,0.037870,0.025529,-0.002906,-0.000763,0.005731,0.040337,-0.016526,0.006454,-0.023695,0.043378,-0.050896,0.006939,-0.002918,-0.012627,-0.039228,0.032138,0.025188,-0.009837,-0.141819,-0.011775,-0.007503,-0.003160,-0.002441,0.033511,0.032587,-0.021962,0.012213,0.083167,0.003867,0.028773,-0.026637,0.012619,0.147745,0.023055,-0.004278,0.011180,-0.026331,0.011322,-0.031064,-0.016681,0.031252,-0.011640,0.025759,0.019705,0.037457,0.015226,0.015125,0.002109,0.004871,-0.021141,-0.010529,-0.091086,0.010878,-0.070551,-0.047765,0.004923,-0.000194,-0.018122,-0.016832,0.011429,-0.000934,-0.074755,0.012449,-0.002071,0.022197,0.028633,0.015396,0.000892,0.100119,0.000434,0.009684,0.018084,0.028873,-0.003259,-0.012261,-0.036576,0.001892,0.006005,-0.007416,0.016814,0.009162,-0.051230,-0.021132,-0.008576,0.010194,0.026872,0.006615,-0.001447,
-0.011320,-0.012938,0.015549,-0.007082,0.004796,-0.015412,0.019595,0.000000,0.034686,0.004741,0.002145,0.752017,0.006338,-0.011019,-0.007275,0.044472,-0.006911,-0.017318,-0.024739,-0.009698,-0.005982,-0.005884,-0.031011,0.057640,-0.034379,-0.003225,-0.004107,0.049104,0.025330,0.011349,0.036135,-0.021430,-0.028619,-0.040388,-0.087208,-0.024830,-0.015403,-0.025399,-0.100565,0.026739,-0.007482,0.019754,-0.026995,-0.101413,0.000964,-0.012383,-0.045667,0.028996,0.015848,0.013566,-0.008315,-0.037418,0.007566,-0.008463,-0.033210,0.035453,0.012658,0.019400,0.039443,-0.017976,0.041513,-0.003080,0.060590,0.023139,0.054224,0.013915,0.067342,-0.090917,0.055304,-0.010720,0.079753,0.029508,-0.023417,0.035003,-0.019430,0.011108,-0.009035,-0.007269,-0.013032,0.027691,-0.019229,-0.019442,-0.044586,0.049399,-0.011139,-0.013843,0.024588,0.104130,0.008498,0.045335,-0.012891,0.012461,-0.060374,0.000212,0.026459,0.006827,0.085460,0.014257,0.032773,-0.054644,-0.031242,0.048804,0.030608,0.301948,-0.034419,0.048472,-0.051243,-0.028587,0.108464,0.070470,0.006677,0.007982,-0.017893,0.020616,0.026796,0.010178,-0.011567,-0.072931,0.205465,-0.090426,0.004255,0.040179,-0.010315,0.025780,-0.001814,-0.004853,-0.073974,0.033077,0.006681,-0.011912,-0.045267,-0.007926,0.028934,-0.003373,0.049275,-0.168951,-0.015689,-0.048046,0.044785,0.005313,-0.003111,0.012002,-0.002880,-0.008724,-0.030101,-0.013016,-0.011304,0.027019,0.017632,-0.000526,-0.094635,-0.014836,-0.000888,0.001010,-0.000274,0.023572,-0.020129,0.012754,0.012291,-0.011936,-0.020393,0.125022,-0.017808,0.053006,0.001160,0.042739,-0.035128,-0.009853,-0.023742,-0.011483,0.017722,0.015566,-0.008816,0.013587,-0.032756,-0.012147,-0.053855,0.010881,-0.067350,-0.035507,0.006188,-0.013747,0.017924,0.024142,-0.010389,-0.063032,-0.007108,0.116986,0.030744,0.075987,0.016455,0.017115,0.023858,0.034956,0.047520,-0.043688,
-0.003080,-0.016396,-0.009389,0.007920,0.002660,-0.007914,0.023842,0.000000,-0.061827,0.079454,0.031941,0.004915,0.266174,-0.044352,0.004226,0.000248,-0.076342,0.133130,0.110116,0.076979,0.194132,0.097365,-0.036990,-0.013561,0.061879,-0.144186,-0.024653,-0.021400,0.000933,0.275646,0.010260,-0.017338,0.002621,-0.007766,-0.020779,0.002786,0.022997,-0.016978,-0.008953,-0.006284,0.025478,-0.113807,-0.026277,-0.010600,-0.023274,0.073238,-0.008112,0.003789,0.024533,-0.035122,0.036463,0.000957,0.056188,0.212208,-0.036854,-0.014418,0.021171,-0.120916,-0.161197,-0.057410,0.005644,-0.149615,0.021481,-0.021520,-0.014104,-0.065882,0.040798,-0.030814,0.047757,-0.011087,-0.039602,0.007120,0.019262,0.133495,-0.015418,-0.126640,0.038471,0.042322,0.019333,-0.006169,-0.023257,0.083121,0.003111,0.034029,0.020971,0.095066,0.008697,-0.003258,-0.052695,-0.095135,-0.022999,0.024727,0.007597,0.005350,-0.121901,0.017591,0.019760,-0.283382,-0.015290,-0.022959,0.111499,-0.007609,0.011884,-0.015063,0.039881,-0.020382,-0.021545,0.004579,0.006713,-0.054134,0.007401,-0.010180,-0.085484,0.002485,-0.021709,-0.012881,0.089058,0.019098,0.032616,-0.000967,-0.016576,0.016082,-0.151785,-0.058931,-0.228844,0.068476,-0.069829,-0.033126,0.007301,0.061579,0.031107,-0.032925,0.059871,0.058869,-0.034277,0.004149,-0.043099,-0.007962,0.028382,-0.001690,-0.058928,-0.003176,-0.006658,-0.019413,0.043411,-0.072709,-0.008206,-0.014892,0.078494,0.015543,-0.020655,-0.050676,-0.086321,0.057774,0.015092,0.032239,0.022624,-0.038658,-0.015463,0.026349,-0.028063,0.005374,-0.000006,-0.017991,-0.117097,0.019718,0.025891,-0.004935,0.006248,0.004613,0.003687,0.003225,-0.044865,0.147495,0.009698,-0.055109,-0.040389,0.298857,-0.084317,0.024866,0.088593,-0.076476,-0.001175,-0.052601,0.102032,0.154732,-0.140419,0.011354,0.078105,0.036273,0.020908,-0.005183,0.034215,-0.052079,0.010290,-0.016394,
-0.004590,-0.136099,-0.016896,-0.007302,0.026579,0.060792,0.001861,0.000000,-0.173735,-0.027944,0.019663,0.007144,0.085754,0.200764,0.024534,-0.032911,-0.034631,0.070659,0.103326,0.017768,0.042752,0.029338,-0.092902,0.077151,-0.054360,0.166341,-0.036358,-0.122171,0.053299,0.109766,0.006834,0.038898,-0.028913,0.006788,0.026514,0.001192,0.018804,0.016868,0.034073,-0.002591,-0.015264,0.089003,0.046514,0.010502,-0.098763,0.057626,-0.044467,0.033609,0.001150,-0.058033,-0.006418,-0.015136,0.020144,-0.147632,-0.125949,0.044598,-0.053267,0.085972,0.218996,0.073470,-0.029280,0.000679,-0.013051,-0.006290,-0.003425,0.113035,-0.014171,0.057595,-0.077960,-0.095114,-0.068236,-0.010320,0.056478,0.157717,0.020587,-0.058240,0.025091,0.053329,0.066814,0.010048,0.056175,-0.201437,0.046577,0.008250,-0.015911,-0.090557,0.044564,-0.005325,0.027419,0.060781,0.117237,-0.023758,0.085334,0.013138,-0.009979,0.009030,-0.051072,0.084992,0.017016,0.072124,0.006926,-0.053069,-0.027035,0.027333,0.124764,0.046534,0.026980,0.033879,0.043352,0.016860,-0.000203,0.002142,-0.008541,0.002604,0.023644,-0.003655,0.044026,-0.035582,-0.008021,0.008518,0.060396,-0.008979,0.077798,0.124585,-0.038388,0.054241,0.037788,0.014249,-0.008711,0.197996,-0.031143,0.091741,-0.069495,0.127046,-0.006497,-0.103016,-0.046004,0.015823,-0.016246,0.022322,-0.017179,-0.004606,0.005550,0.024131,0.080833,0.016826,-0.036725,-0.021268,-0.016385,-0.018480,-0.011412,0.046117,-0.084106,0.095962,0.091676,-0.098481,-0.281288,0.022014,0.017011,-0.020346,0.048195,-0.093948,-0.066330,-0.009595,-0.046960,0.014985,-0.036430,0.007816,-0.018566,0.023277,-0.010262,0.004249,0.036822,0.073565,-0.027216,-0.026764,0.064229,0.053742,0.131359,-0.002003,0.092900,-0.081886,0.123809,0.094747,-0.077295,-0.103926,-0.274297,0.027967,-0.112242,0.018166,-0.018207,-0.017925,0.060584,-0.102282,0.001600,0.021615,
-0.006428,0.016534,0.020084,-0.006863,-0.010774,-0.024481,0.043298,0.000000,0.063798,0.045512,-0.113686,-0.010244,0.011086,-0.001831,0.071600,0.010063,0.008257,-0.021924,0.021519,-0.037276,-0.020015,0.044999,-0.043509,0.116539,0.064184,0.035881,-0.001360,-0.026480,0.012302,-0.004463,-0.071090,-0.032884,-0.231208,0.036975,-0.087525,0.000362,0.076095,-0.000823,-0.046710,0.015530,0.075846,0.009387,-0.001018,-0.059061,-0.020532,0.042515,0.075923,0.209749,-0.027651,-0.053627,0.240265,0.021771,0.005974,-0.003089,0.107050,-0.011178,0.016846,-0.002986,-0.018056,-0.010698,0.055769,0.045013,0.049396,-0.018481,-0.176935,-0.006431,-0.050429,0.035679,0.099743,-0.011041,-0.006818,-0.084612,-0.105359,-0.035933,-0.127507,0.103510,-0.050072,0.122452,0.080833,0.256469,0.038309,-0.013717,-0.000264,0.063567,0.015264,-0.023860,0.191799,-0.060606,-0.013273,0.026048,-0.082827,0.017259,-0.067778,-0.059644,0.033064,0.043302,0.064425,0.019108,0.216624,-0.004762,0.006722,-0.129585,-0.151092,0.118576,0.048293,-0.072046,0.081348,0.026152,-0.069088,0.137585,0.007339,-0.001356,0.010226,-0.079097,0.039533,-0.053096,-0.015134,-0.000525,-0.194005,-0.044350,-0.006649,-0.090776,-0.061926,0.087634,0.039811,-0.008784,0.045923,-0.142625,-0.009765,-0.046758,0.017952,0.049782,0.018094,-0.012860,-0.054289,0.002595,0.017185,0.080476,0.010928,-0.047329,-0.102585,-0.011987,-0.004503,0.068725,0.023402,0.016034,-0.031419,0.072324,0.141131,-0.003065,-0.148979,-0.007994,-0.031947,0.014291,0.093781,0.049662,0.038931,-0.066216,0.029726,0.040047,0.028677,0.017351,0.019746,-0.085798,-0.000298,0.053965,-0.066571,-0.004567,-0.004580,-0.124237,0.000716,-0.025835,0.098774,0.026287,-0.025191,-0.001098,-0.032700,0.010586,0.052200,0.112202,0.039018,0.002781,-0.068559,-0.042351,0.001869,0.002778,-0.007304,-0.084666,0.034720,0.081754,-0.110470,-0.078454,-0.025772,-0.000781,-0.183558,-0.018291,
0.006574,0.008255,0.025322,-0.008697,0.018624,0.025714,0.056352,0.000000,-0.035217,-0.021044,0.060634,-0.173394,0.050180,-0.030111,-0.014279,0.260745,-0.040383,-0.081722,-0.165905,0.012894,-0.016817,-0.081779,-0.070319,0.063331,0.007534,-0.027861,-0.037308,0.015381,-0.002359,0.048687,0.040452,0.070255,0.007923,-0.053785,0.063984,0.008207,0.102909,-0.053676,0.044339,-0.003226,-0.013449,0.119697,0.009682,0.018375,0.079603,-0.034656,0.030070,0.019881,0.043204,-0.161850,0.014442,0.003800,-0.148854,-0.016170,-0.131793,0.029111,0.063201,0.042703,0.035399,-0.059492,0.002124,-0.069088,0.092360,0.043110,-0.027609,0.038824,0.123320,-0.087073,0.089207,-0.101953,0.154182,0.124877,-0.020060,0.128704,-0.040266,-0.088572,0.065146,-0.033631,-0.046910,0.012334,-0.177279,-0.013863,-0.053220,0.063506,-0.006123,-0.040286,0.016356,0.027115,-0.001991,0.074477,-0.001322,0.009908,0.008550,-0.056623,0.079167,-0.061621,0.072261,-0.021927,0.076664,0.015737,-0.208445,0.110738,-0.052869,-0.075206,0.064647,0.078446,-0.009695,0.037689,-0.046276,0.003991,0.015139,0.004563,-0.125395,0.075417,0.044592,0.033081,0.044438,0.019959,0.067956,-0.033428,-0.000743,0.055731,0.164565,-0.011943,0.076898,-0.029473,-0.034795,0.108159,0.032221,0.008538,0.043991,0.027929,-0.016285,-0.009138,-0.061242,0.120381,0.045014,0.010997,0.004591,-0.005484,-0.118174,-0.019054,0.010601,0.034285,-0.115972,0.076849,-0.042684,0.025932,-0.027251,0.013767,-0.119266,-0.049097,0.076947,0.059246,0.065046,0.031830,0.006957,0.006110,0.132736,0.081211,-0.089115,0.083414,0.006867,-0.088255,0.003122,-0.033018,0.004732,-0.024311,-0.053770,-0.004855,-0.012518,-0.010819,0.050692,0.018562,0.167672,-0.012270,0.034030,0.061040,-0.216539,-0.076534,-0.061861,-0.064691,0.062968,0.053441,-0.032704,-0.072962,-0.076085,-0.031656,0.183574,0.049139,-0.135942,-0.041954,0.013341,0.099195,-0.051033,-0.039468,
0.009886,0.013298,0.003070,0.001508,0.007628,0.011920,0.006157,0.000000,0.047548,-0.020142,0.035916,-0.026916,-0.171313,0.084309,0.003869,0.069483,0.241757,0.131009,-0.031329,0.074270,-0.038837,0.042208,-0.038091,0.042215,-0.063694,-0.176143,0.025664,0.003906,-0.037957,-0.159683,0.017602,0.055068,0.004756,-0.060328,0.027796,0.007641,-0.013732,0.053368,0.027354,0.016931,-0.000877,-0.121079,0.007097,0.001864,-0.057242,0.136136,0.005460,0.033547,-0.029849,0.002567,0.009525,-0.026990,0.006146,0.148529,-0.105767,-0.029547,0.053654,-0.394670,0.158151,-0.058623,0.007073,0.070623,-0.011787,-0.005670,0.003034,-0.037660,0.060743,0.022926,0.032020,0.110795,-0.023621,0.003777,0.111625,0.034439,0.014767,-0.073413,-0.077748,0.003282,0.016194,0.011217,0.025878,-0.100402,-0.010935,0.028067,0.015556,-0.040915,0.052914,0.014998,0.034930,0.030910,0.020015,0.017982,-0.044060,-0.063629,-0.098609,0.006450,0.075670,-0.158389,0.052083,0.003334,-0.093023,0.028781,-0.009460,-0.023806,0.080852,-0.033201,0.011139,0.011323,-0.028866,0.036418,0.001174,-0.005216,-0.053052,0.034370,0.012102,-0.019871,-0.041210,-0.029047,0.019232,-0.015138,-0.094417,0.004006,-0.044982,0.013348,-0.031644,0.229117,0.015993,0.026451,0.134380,0.070497,-0.000567,-0.057541,-0.021853,0.035584,0.028982,-0.015373,0.010404,0.018100,0.009590,0.007067,-0.006353,0.000265,0.004178,0.013309,-0.087110,0.008276,-0.022713,-0.029614,0.008655,0.053800,-0.023182,0.061975,-0.047417,0.042396,-0.002066,0.020900,-0.081160,0.163800,0.004624,0.030873,0.312265,0.020255,-0.005047,0.006770,-0.102706,0.064713,0.014201,-0.003796,-0.005194,0.029619,-0.011141,-0.000465,0.009709,0.004038,-0.004544,-0.002207,0.044595,-0.273371,-0.000956,0.012560,0.048354,0.028180,0.081045,0.017572,0.112336,-0.025797,0.055666,0.010866,0.040514,0.035076,-0.059420,-0.011555,-0.027414,0.081283,0.016678,-0.002398,
0.009460,-0.150234,0.005793,-0.001072,-0.013143,-0.054004,-0.006399,0.000000,0.108710,0.029194,-0.021346,-0.000673,0.024054,0.182890,0.004091,0.088065,0.103749,0.105381,-0.004779,0.006208,0.082149,-0.040989,0.059226,-0.046262,-0.025096,0.178625,-0.002014,0.071340,-0.059820,0.015748,0.011858,0.013124,0.017166,0.145913,-0.034961,0.001482,-0.010488,-0.023134,-0.062695,-0.000939,0.028750,-0.094397,-0.045363,-0.037072,-0.229268,0.043707,0.153100,0.036861,-0.003843,-0.054546,0.020514,0.018456,-0.050142,-0.104006,0.139851,-0.027633,-0.024306,0.010850,0.025235,-0.078149,-0.005303,0.029906,0.028633,0.021836,-0.001910,0.063343,0.083386,-0.026612,0.028403,-0.035197,0.075659,0.019971,0.032866,0.060914,-0.063140,-0.066133,-0.045361,-0.043807,-0.073079,-0.039677,-0.180410,0.202129,-0.050864,-0.007642,0.042594,0.147524,-0.020109,0.042015,-0.068181,0.021493,-0.095373,-0.019030,-0.046215,0.036481,0.134408,-0.041922,0.011615,0.151356,-0.013344,-0.060836,-0.027004,0.069731,-0.034639,-0.010079,-0.009444,-0.034020,-0.044375,-0.013472,-0.030931,0.036514,0.005242,-0.015631,0.039680,-0.005243,0.008648,0.031744,-0.024306,0.077805,0.000513,0.015998,0.109976,0.033369,0.038104,-0.096329,0.041063,0.049566,0.045891,0.005305,-0.167923,0.046297,0.028362,0.012365,0.049438,0.071401,-0.026471,0.024422,-0.026743,0.012248,0.014841,-0.022431,0.011015,-0.016026,0.009737,-0.002026,0.086735,-0.075913,0.065204,0.040978,-0.002836,0.030655,-0.013188,0.366508,0.000527,0.057003,-0.046449,-0.042651,-0.003148,-0.010620,-0.166511,0.053401,0.186390,0.067914,0.004520,0.000669,0.011812,-0.076577,0.021737,0.006945,0.019094,-0.003454,0.024640,0.010152,-0.016144,0.106445,0.076497,0.007731,-0.027475,-0.035979,-0.074835,-0.052009,0.091227,-0.023874,-0.039984,-0.065410,-0.009917,0.214800,-0.086316,-0.012818,-0.122017,-0.043819,-0.020994,0.015144,0.003200,0.123041,0.022239,-0.008021,
-0.021436,-0.026793,-0.032552,0.014521,0.012217,-0.011825,-0.014376,0.000000,0.043076,0.172577,0.069756,-0.033589,0.008648,-0.005449,0.080611,-0.059964,0.021316,-0.030147,0.011733,-0.033404,-0.015149,0.010495,-0.172783,0.035860,0.056130,0.028117,-0.060193,-0.066640,0.004998,-0.023741,0.103438,-0.003408,0.066484,0.025158,-0.043740,0.004272,-0.003840,-0.031979,-0.156152,0.003781,0.014939,-0.007485,-0.107854,-0.020529,0.011108,0.033669,0.003311,-0.060647,-0.002719,-0.120628,0.105114,-0.046797,-0.102573,-0.012738,-0.100498,0.081080,-0.003700,0.003821,0.032635,0.183639,-0.062770,0.094623,0.090385,0.005207,0.060346,0.017849,0.010699,-0.022485,0.147999,-0.001702,0.168531,-0.007055,-0.207674,-0.045373,0.107647,0.074325,-0.091740,0.148775,0.014620,-0.134924,0.046254,-0.017899,0.029529,-0.036769,0.030918,-0.004189,-0.088891,0.028006,0.014829,-0.004402,0.057693,0.035223,0.036277,-0.056921,0.066360,0.141941,0.158639,0.059795,-0.060978,0.028291,0.032486,0.027928,0.055861,-0.025020,0.199900,-0.208157,-0.009453,0.019483,0.023186,-0.065488,0.018219,-0.033979,-0.027808,0.000134,-0.059204,-0.006868,0.083787,0.034139,0.083097,0.141485,-0.001017,0.112833,-0.014170,-0.065013,0.020896,-0.026781,0.016254,-0.073053,-0.012762,-0.061402,0.011281,-0.101766,0.019104,-0.038635,-0.104033,0.071377,0.012080,0.190501,0.037821,0.003608,-0.055498,-0.025633,-0.007353,-0.052104,0.106468,-0.058775,-0.013766,-0.069968,0.070689,-0.006343,0.038788,-0.012329,-0.152567,-0.003748,-0.051053,0.055689,0.011492,-0.015452,0.051179,0.013018,0.022864,-0.073393,0.058638,0.044984,-0.001686,0.146601,0.045716,0.031871,-0.050756,0.048684,-0.020874,0.031026,-0.184422,-0.033367,0.105017,-0.005692,-0.044484,-0.007251,0.154427,-0.074043,-0.001376,0.017346,-0.070291,0.011057,-0.012030,-0.037792,0.026090,0.065997,-0.042975,0.163700,-0.104153,0.065898,-0.024603,0.076926,0.082477,0.005722,
-0.006165,0.083915,-0.038423,0.005383,-0.007391,-0.035750,-0.056491,0.000000,-0.024622,0.068103,0.014395,0.089788,0.004300,-0.025762,0.043278,0.116628,-0.033934,-0.009904,0.114260,0.162900,-0.094290,-0.150283,-0.048614,-0.033433,0.105994,-0.014456,-0.190787,-0.072115,-0.023728,0.002892,0.008819,-0.032677,0.005459,-0.091247,0.010623,-0.027213,-0.117334,-0.040028,0.098440,0.022199,0.097611,0.118607,0.003192,-0.007347,0.095959,-0.074263,0.006503,0.066051,0.019596,0.081473,0.043610,-0.040686,-0.009454,0.015591,-0.128640,0.073821,-0.043879,0.000984,-0.047249,-0.113679,0.061346,-0.156683,0.023939,0.008275,0.025514,-0.062149,0.023379,0.056518,0.047681,-0.132458,-0.125198,-0.092065,0.203082,-0.100568,0.025191,-0.100844,0.065786,-0.039089,0.004467,-0.025493,-0.072830,0.062742,0.023880,-0.052039,0.043600,-0.048254,0.015099,0.039573,0.011947,-0.059560,-0.013134,0.036149,-0.029718,0.000380,0.129124,0.076309,0.019068,-0.061683,0.077614,0.011344,-0.137376,-0.104846,-0.028593,0.002888,0.165309,-0.077893,0.004749,0.005998,-0.032456,0.049416,-0.008253,-0.027921,0.049728,-0.072795,0.000040,0.000793,0.082593,-0.024137,-0.028970,0.050213,0.030459,-0.028571,0.058503,-0.085896,0.210900,-0.045725,0.028880,-0.073108,-0.020579,0.053995,-0.120411,-0.045256,-0.063310,0.036910,0.081516,-0.065086,0.089844,0.070728,0.000648,-0.021623,0.032531,-0.009365,0.002053,0.003488,0.035660,-0.127846,0.016323,0.025383,0.053300,0.045113,0.022414,0.018931,0.056922,0.070475,-0.073821,-0.036452,0.159932,0.123832,-0.107241,0.000304,0.007702,-0.111017,-0.015639,0.058627,0.005667,-0.058356,-0.007162,0.007593,0.016494,0.112877,-0.010908,0.013201,-0.010066,-0.071888,-0.057053,0.007344,0.087758,-0.001546,0.055124,0.088134,-0.113040,-0.066978,0.141214,-0.141251,0.034432,0.089209,-0.079173,0.008300,-0.099354,0.021329,-0.071439,0.014620,-0.215277,-0.037035,0.028632,0.014088,
0.002253,0.029348,-0.010390,0.004026,0.002420,-0.002766,0.003987,0.000000,0.015345,0.022459,0.041617,0.008588,-0.243178,-0.084717,0.012213,0.059083,-0.032019,-0.094031,0.040883,0.069862,0.221835,0.069104,-0.055688,0.007131,0.064496,0.005478,-0.051792,-0.012237,0.052994,-0.177752,0.027323,-0.005197,-0.011677,0.023792,-0.006151,-0.003474,-0.014326,0.012730,0.048171,0.006136,0.083736,-0.092060,0.012948,-0.006581,-0.034705,-0.153697,0.007292,0.063182,0.005522,-0.002182,0.029704,-0.001539,0.021694,-0.101580,-0.043129,0.012754,-0.117266,0.076367,0.061605,-0.059793,0.007548,-0.275192,0.034874,0.002780,0.003691,0.022383,0.024670,0.004593,0.003224,0.152734,-0.057113,-0.032889,0.013720,0.100314,0.001695,-0.099295,0.133926,0.002513,0.009122,0.006512,-0.089233,-0.079683,0.008968,0.013149,0.013620,0.254426,-0.005700,0.014113,0.116254,-0.063786,0.020412,0.006782,0.010816,0.032058,-0.029974,0.019114,-0.008936,0.179336,0.031021,-0.052746,0.001693,-0.047091,0.013443,-0.020014,0.020065,0.005216,-0.032362,0.007726,-0.028626,-0.014446,0.011030,-0.017521,-0.059758,-0.014404,0.004820,0.002691,0.055401,0.012584,0.008855,-0.016014,0.045888,0.027105,0.064620,-0.040682,-0.333390,0.058122,-0.022745,-0.029275,-0.111933,0.084001,0.017023,0.015540,-0.021933,0.040288,-0.015410,-0.005564,0.020429,0.052051,0.015585,-0.005328,-0.034501,-0.011663,0.002987,0.004866,0.104340,-0.085367,0.015679,0.016070,0.098776,-0.016052,-0.048026,-0.154283,-0.009540,-0.230955,0.028529,0.025946,-0.146448,-0.072775,0.025780,0.015370,-0.019686,-0.039554,-0.030220,-0.013335,0.081447,-0.004604,-0.002248,0.003094,0.003713,0.045053,0.003985,0.006498,-0.007013,0.101187,0.028792,-0.052866,0.025940,-0.185937,-0.087402,0.017541,-0.037568,0.113763,-0.031826,-0.018738,-0.053900,0.017053,0.163718,-0.009166,0.042938,0.065538,-0.045912,-0.000220,-0.108538,-0.066007,-0.018854,0.002865,
-0.013451,-0.015057,-0.003562,-0.005349,0.019946,0.032350,-0.014949,0.000000,0.101130,-0.014062,0.010169,-0.019667,0.048086,0.072414,-0.032199,0.029253,0.128777,-0.056592,0.013915,0.085025,0.059571,0.013540,0.001823,0.044982,-0.017373,0.289888,-0.002161,-0.019606,-0.014032,-0.063222,0.004753,0.009299,0.013259,-0.137212,-0.016410,-0.010459,0.010788,0.026086,0.046785,0.018008,-0.035631,-0.112777,0.049291,0.004082,-0.116962,0.071716,-0.136001,-0.097428,0.015747,-0.066401,0.036370,-0.041004,-0.084721,-0.016968,-0.225857,-0.015037,0.125853,0.021264,-0.100998,0.021251,0.024531,-0.082863,-0.046068,0.003905,0.000976,-0.081234,-0.074469,0.033784,0.047189,0.099956,-0.098780,0.129255,-0.039746,-0.061381,0.015525,-0.021038,0.176900,0.011543,0.020144,0.034378,0.108100,0.249794,0.076475,0.034015,-0.057453,0.062554,0.062430,-0.021608,-0.002471,0.050282,0.084384,0.036334,-0.003776,-0.019234,-0.186350,0.050335,0.084645,0.247085,-0.010430,0.217207,-0.050538,-0.037418,0.080377,-0.005172,0.029428,0.060309,0.088135,-0.009121,0.037533,0.005629,-0.001663,0.023715,0.048947,0.030842,-0.004305,-0.017954,0.028727,-0.065285,0.018279,-0.066734,0.022737,0.001773,-0.073959,0.030393,0.041973,0.040589,0.006918,0.004034,-0.093729,-0.106311,0.001748,-0.017232,0.047305,0.155684,0.028697,0.007269,-0.084995,-0.078806,-0.024616,0.023095,-0.010931,0.027846,-0.006228,0.021910,-0.118372,0.042991,-0.080217,-0.059879,0.074330,0.049997,0.008396,0.049684,0.022241,0.097399,0.012517,-0.014908,0.229321,0.023298,-0.028653,-0.001823,0.061465,-0.006305,0.007609,-0.003261,0.021148,0.060937,-0.015883,-0.026773,-0.017118,0.002795,-0.026326,-0.003783,0.027948,-0.025506,-0.014345,-0.025775,0.005077,0.018668,-0.035174,0.032521,-0.083498,-0.029548,-0.073662,-0.013849,-0.034336,0.004385,0.014316,0.091142,0.151779,0.059759,-0.017524,-0.009603,0.070907,-0.186966,0.019897,0.008701,
0.043354,0.016837,0.065063,0.019710,-0.008100,0.085127,0.046276,0.000000,0.068365,0.121608,0.071931,0.017315,0.037311,-0.039005,-0.108268,-0.015663,0.041879,0.032190,-0.027064,0.032630,-0.004835,-0.091444,-0.101729,0.064152,-0.025967,0.036677,0.117926,0.060693,0.016382,-0.024501,-0.206749,0.042513,0.018467,-0.064361,-0.113461,-0.032443,0.177460,-0.142094,0.158462,-0.011317,0.013143,0.006103,0.115459,-0.017208,0.045544,-0.026805,-0.008473,-0.024537,0.021908,-0.048884,-0.127914,-0.087511,-0.112268,0.007120,-0.025271,0.012510,-0.040411,0.035401,0.037831,0.018000,0.114902,0.031175,-0.027262,-0.068101,-0.004346,0.020604,-0.021280,0.134973,0.052283,-0.002944,0.008907,0.019351,-0.054873,-0.014426,-0.068798,0.004776,0.057053,-0.104766,0.108997,0.073854,0.010524,-0.002313,0.092783,0.072204,-0.121009,0.038436,0.085862,-0.043903,0.002644,-0.117517,0.097118,0.104778,0.128377,-0.020043,0.060661,-0.156646,0.181240,0.018690,-0.045427,0.020618,0.157289,0.049169,-0.095632,-0.048544,0.041189,-0.111086,-0.102225,-0.059102,-0.157837,0.079797,0.000170,0.011794,-0.146914,-0.145635,0.107355,0.016652,0.024452,0.034842,0.044813,-0.092392,0.027405,-0.099607,-0.067827,-0.028475,-0.044166,-0.044527,0.014693,0.112279,0.042126,-0.013994,-0.052856,0.004673,0.096610,-0.051755,0.122554,0.038208,0.085483,0.054299,0.013677,-0.036878,-0.112236,0.044024,0.008789,0.047662,0.111198,-0.005910,-0.019978,-0.133907,-0.046761,0.021068,0.054743,0.025306,-0.051314,0.009956,-0.114606,-0.005909,-0.051332,-0.030561,-0.049841,0.014117,0.027775,0.024783,-0.075064,0.057719,-0.006968,0.008094,0.046119,-0.041098,0.009369,-0.044806,0.006077,-0.019443,0.061454,-0.023179,-0.099684,-0.131274,-0.000459,0.022902,0.042186,-0.059552,-0.038340,0.018901,0.063373,-0.055606,-0.018453,0.008795,0.025935,-0.026020,-0.092180,-0.047496,0.162642,-0.027614,-0.041530,0.144255,0.110388,-0.039997,
