-0.033588,-0.189531,0.022776,0.022398,-0.097180,-0.081821,-0.082404,-0.051847,-0.091246,-0.004136,0.000179,0.082919,-0.016065,0.046631,0.048785,-0.024682,-0.172617,-0.005747,0.145786,0.042580,0.035186,-0.072753,-0.069927,0.045881,0.017951,0.065605,0.029774,0.011560,-0.068617,-0.005435,-0.011213,0.065865,0.063364,0.016378,-0.022080,0.088143,-0.027311,0.000073,0.076432,-0.090797,0.060519,0.040878,0.192227,0.013267,-0.049937,0.019002,0.122871,-0.052861,-0.068250,0.068079,0.088265,-0.045309,-0.047141,-0.074494,0.103033,0.004626,-0.023588,-0.024795,-0.003476,0.015486,0.085196,0.076017,0.035041,-0.048187,-0.028767,0.054647,-0.031875,-0.024581,0.135317,0.001245,0.059103,0.055199,-0.148151,0.018859,-0.034960,0.039177,-0.036520,-0.101001,0.053247,0.193756,0.040710,0.044235,-0.107059,-0.137417,0.020300,0.074459,0.056442,-0.000902,-0.049980,0.031459,0.087857,-0.044960,-0.015472,0.053771,-0.028813,-0.039769,0.130471,0.103149,-0.070430,-0.057364,-0.057954,0.057510,0.064151,0.037126,-0.157858,0.043404,-0.084814,-0.068388,0.026832,0.082867,-0.014961,0.050198,-0.086450,-0.065837,-0.079996,0.000718,0.012156,0.166288,0.024639,0.075920,0.068160,-0.053450,-0.053540,-0.175911,0.033378,-0.107933,0.104415,-0.026492,0.071777,-0.074271,-0.016632,-0.005653,-0.035638,0.053885,0.023023,-0.045599,-0.017431,0.051224,0.011851,-0.044784,0.017824,0.047230,0.004553,0.033480,0.158993,0.026780,0.278140,0.015664,-0.073114,0.092734,-0.053018,0.047109,-0.006007,0.099851,-0.000129,-0.097861,-0.018779,-0.019526,0.084809,0.019121,0.040561,-0.085604,-0.035192,-0.032328,-0.022048,-0.046788,-0.113687,-0.068207,0.046573,0.036796,-0.053111,0.096034,0.049355,0.001989,-0.109077,0.095184,0.023390,0.029015,0.015110,-0.017081,-0.173897,-0.016125,-0.004830,0.035222,0.081968,0.032586,0.063710,-0.036717,-0.013840,-0.024232,0.005435,0.054679,-0.022354,0.015758,0.064376,0.031569,
-0.044459,0.036112,0.081416,0.008444,-0.035702,0.024511,0.049713,0.045030,0.051252,0.063409,-0.065416,0.145916,-0.017597,0.022974,0.003123,-0.067528,0.008175,0.023690,-0.039125,0.122255,0.069595,0.077276,0.035321,-0.255584,0.079288,-0.001160,-0.001497,-0.027611,0.113491,-0.011544,-0.062489,0.108596,-0.166227,-0.032219,-0.042058,0.246424,-0.036419,0.057398,-0.051595,-0.034703,-0.080308,0.001564,-0.076356,-0.026133,-0.132059,0.019354,-0.112551,0.083099,0.123439,0.001457,0.024314,0.016834,0.034576,0.100464,-0.017648,-0.008719,-0.107310,-0.012444,-0.061386,-0.034725,-0.028003,0.002240,-0.037670,-0.001368,-0.052070,-0.145306,0.026791,-0.073561,0.033311,0.024626,0.123122,0.054269,0.047917,0.068531,0.056173,-0.101689,0.009126,0.055416,-0.021682,-0.070308,-0.031005,-0.141384,-0.076335,0.145808,-0.019687,-0.019211,-0.066703,-0.001628,-0.025346,0.061418,0.044766,-0.044726,0.006369,-0.061132,-0.164926,0.064853,0.187083,0.024582,0.014229,-0.124747,-0.052982,-0.036520,-0.016205,-0.052173,0.088490,-0.030322,-0.166876,-0.052307,0.012875,-0.033604,0.005689,-0.005560,0.021362,0.034730,0.011647,-0.024829,0.098119,0.066528,-0.096698,0.109682,0.039807,-0.055544,-0.055142,-0.108197,-0.008818,0.066147,-0.009960,-0.038534,0.000262,0.059026,0.066525,0.028134,-0.045834,0.100163,0.056233,-0.026845,-0.068762,-0.101489,0.035804,0.127696,0.002371,-0.011947,0.059339,-0.116908,-0.044393,-0.000638,0.071349,0.100021,0.204938,0.079009,0.025603,0.045347,-0.048946,0.048116,-0.008123,-0.093066,0.025409,0.074216,-0.006096,0.013921,-0.128555,0.050983,-0.072829,-0.023809,-0.009126,0.115018,-0.136813,-0.043197,-0.011370,-0.020265,-0.049785,-0.020699,0.005768,0.041229,0.026524,-0.020746,-0.030945,-0.036485,0.025834,0.026298,-0.141648,-0.007528,0.032149,-0.068784,0.017013,-0.076524,0.059446,0.042078,0.036801,0.014600,0.009064,-0.079683,-0.027568,0.038452,0.032284,-0.031075,
-0.039714,-0.082759,0.030942,-0.001457,0.211468,-0.069691,0.035370,0.054033,0.061960,-0.038860,-0.044352,0.079284,0.048076,0.020085,0.052789,0.002237,0.041187,-0.387904,-0.139500,-0.001384,-0.001344,-0.041564,-0.001165,-0.009794,-0.010543,0.020939,-0.005056,0.000650,-0.040440,0.037192,0.025927,-0.034163,-0.069969,-0.068851,0.009562,-0.033532,0.002016,-0.040480,-0.004819,0.006186,-0.005601,-0.161226,0.043784,-0.005746,-0.000943,-0.065738,0.011171,0.005506,0.006932,-0.038949,-0.025954,-0.006300,-0.006793,0.008681,0.018240,-0.017338,-0.027360,0.274013,0.000198,0.005699,0.284745,-0.254227,0.005557,0.009364,0.004775,0.109904,0.010617,-0.023523,0.046919,-0.050332,-0.004012,0.016513,-0.013053,0.021035,-0.007210,0.014435,0.040239,0.037659,0.039865,-0.027348,0.038543,0.029005,0.017914,0.009214,0.000396,0.078039,-0.035017,-0.004407,-0.016872,-0.001359,0.010641,-0.032354,-0.023514,-0.008434,-0.005605,-0.001130,-0.029132,0.003258,-0.083999,-0.030630,0.288668,-0.031700,0.041956,-0.027837,0.032784,-0.039979,-0.008433,-0.007235,0.079245,0.069131,0.007529,-0.085760,-0.037742,-0.048324,-0.013987,0.002138,-0.016231,0.016828,-0.064856,0.017515,-0.042388,0.016020,-0.016550,-0.066885,0.053951,-0.020905,-0.048866,-0.001671,-0.028450,0.048751,0.029884,0.003379,0.007542,0.010265,-0.020246,0.008783,-0.043960,-0.025857,0.012614,0.104865,-0.055352,0.079848,0.004206,-0.024715,0.014905,-0.017046,0.074614,-0.000705,0.035435,0.001894,0.041304,0.021510,0.004795,-0.192517,-0.072783,0.005817,0.051485,-0.002491,0.035351,0.002773,0.010069,-0.007084,0.033027,0.005837,0.068659,0.065144,-0.083607,-0.012649,-0.017414,0.021051,-0.041687,0.119919,0.013130,-0.090961,0.069992,0.047981,-0.069108,0.116045,0.026712,0.012322,-0.067190,-0.026278,-0.032529,0.016522,0.076896,0.050176,0.037701,-0.076482,-0.029761,-0.079081,-0.000165,-0.012396,0.236861,-0.024707,-0.233867,-0.005457,
0.021236,-0.110151,0.013532,-0.005211,0.050041,-0.131485,-0.010817,-0.038332,0.087393,-0.081662,0.000162,0.045993,0.078839,0.119373,-0.003136,0.016304,-0.093646,-0.024231,0.075079,-0.014157,-0.026582,0.052832,-0.022062,0.001946,-0.016224,0.003142,0.000645,-0.007610,-0.074039,-0.142602,0.027229,0.077321,-0.028779,0.040472,-0.139788,-0.015535,-0.067869,0.008339,0.003434,0.003165,0.025777,-0.274024,0.001761,0.002660,-0.020717,-0.007504,-0.052946,0.010956,0.154748,0.103636,-0.058259,0.010225,0.015530,0.046395,-0.040566,0.012110,-0.021288,-0.125445,-0.005276,-0.001859,0.215691,0.094290,-0.002212,0.024597,0.144063,0.066143,0.022094,-0.013523,-0.003326,-0.067304,0.022652,-0.035620,0.117680,-0.082125,0.027463,-0.006970,-0.048401,-0.038803,0.009166,-0.068798,0.057836,0.024240,0.017026,0.034806,-0.047001,0.004751,-0.020716,-0.002131,0.010675,-0.007823,-0.015644,-0.027801,-0.022528,-0.001754,0.014736,-0.021786,0.039704,0.023905,0.027649,0.011973,-0.224524,0.017597,0.048467,-0.012743,-0.027588,-0.037396,-0.020970,0.013562,-0.037543,-0.019686,0.005954,0.192323,0.051687,-0.024511,-0.058323,-0.011944,-0.001696,-0.013648,-0.083565,-0.007354,-0.124673,0.075504,-0.010656,-0.020663,-0.174932,0.134926,0.009880,-0.016060,-0.037797,-0.031646,0.043124,-0.010956,-0.000333,0.025429,-0.008618,0.023962,0.094471,-0.021553,-0.028543,-0.055110,-0.107385,0.123442,0.042764,-0.014247,0.054227,-0.092833,0.002357,0.024233,-0.010046,0.020510,0.036706,-0.013925,0.077041,-0.269645,-0.070178,0.031532,0.001787,0.045526,-0.096671,0.007721,-0.031479,-0.029705,-0.022365,0.000347,-0.210630,-0.100046,-0.033279,0.016418,0.131975,-0.029717,-0.002975,-0.128030,0.008969,-0.148387,0.098504,0.071872,-0.012549,0.030126,-0.034300,0.044788,0.088302,-0.002976,-0.001321,-0.027211,-0.019147,-0.013478,-0.011857,-0.120638,-0.021142,-0.042254,-0.210517,0.034644,-0.109018,0.028858,0.154672,-0.009556,
0.002359,-0.023245,-0.042996,0.002445,0.074221,-0.093849,0.099577,0.064079,-0.194402,0.082859,-0.038480,0.063064,-0.022601,0.111961,0.154690,0.054987,0.009205,0.072936,0.245404,-0.003246,-0.031151,0.000749,0.087342,-0.019857,0.070874,-0.075251,0.005596,-0.011198,0.103890,0.044898,-0.031754,0.011518,-0.019517,0.055963,-0.084287,-0.011568,0.051812,0.099115,-0.126502,-0.005767,-0.030475,0.057280,0.001672,-0.008866,0.058553,0.030721,-0.104859,0.030768,-0.155684,0.033238,0.013103,-0.013368,0.013108,0.014706,-0.038020,-0.039778,-0.003822,0.001946,0.006795,0.018177,0.167426,0.035001,0.097920,0.017288,-0.069753,0.120649,0.001627,-0.044834,-0.068290,-0.001456,-0.033380,0.057108,-0.127803,0.049163,0.056024,0.003000,-0.114084,0.125360,-0.008756,-0.084397,0.063918,0.071158,0.022487,-0.019771,-0.035435,0.076849,0.013938,-0.012812,-0.068617,0.023224,-0.086069,0.022693,-0.035819,-0.070225,0.012054,0.024030,-0.096971,-0.138023,-0.094281,0.002876,-0.062341,-0.033849,-0.120836,-0.001510,0.114163,-0.095196,0.097693,0.042734,-0.016214,0.031945,-0.043466,0.074611,-0.031034,0.022595,-0.069487,0.003560,0.038213,-0.047186,0.070671,0.006379,0.153594,-0.052955,0.020379,0.028348,0.035184,0.044193,-0.055252,-0.018253,0.001511,0.049811,0.023674,-0.009489,-0.015629,-0.020698,-0.006580,0.022745,-0.127801,-0.016475,0.036007,0.021428,-0.065581,0.188895,-0.063427,-0.012186,0.045149,-0.194176,-0.085465,-0.022483,0.082391,-0.029557,0.118456,0.000251,-0.013436,0.005569,-0.019364,-0.047155,-0.000446,-0.233630,0.041422,0.021415,-0.008311,-0.076991,0.143854,0.017294,-0.071219,0.021626,-0.031961,0.059241,0.098564,-0.008559,0.006954,0.060322,0.110362,0.140240,-0.171515,-0.037542,-0.077792,0.046861,0.040140,0.030318,0.031500,-0.087346,0.042237,-0.074539,0.035050,0.044708,0.049257,0.049677,0.035370,0.049367,0.044498,-0.027829,0.023704,0.131293,0.085449,-0.038326,
-0.183566,0.029876,-0.014023,-0.002224,-0.079339,-0.006037,0.006475,-0.052989,0.025847,0.062769,-0.060740,0.089189,-0.023040,0.014156,0.007434,0.090014,0.004763,-0.025114,-0.038697,-0.030136,0.078262,0.070789,0.047546,0.248661,-0.046369,0.091533,-0.008484,0.017439,0.038573,-0.011982,0.128415,0.000677,-0.113934,-0.006941,-0.068145,-0.025039,0.005843,-0.004593,0.068192,-0.101250,0.069521,0.002598,-0.085564,-0.030301,0.012746,0.013080,-0.113393,-0.098683,0.080184,0.011362,-0.091144,0.022692,-0.038768,0.008562,0.012576,-0.045071,-0.003561,0.005908,-0.132336,0.082770,0.011224,0.002173,-0.016268,0.018109,-0.080540,-0.127055,-0.127505,-0.019876,0.071332,0.025661,0.015361,-0.047262,-0.015635,-0.030961,0.137479,0.027594,-0.002094,0.056047,0.169902,0.020510,0.006887,-0.024518,0.001937,-0.012041,0.053502,0.023457,-0.004642,-0.006045,-0.146092,0.024351,0.135584,-0.023809,-0.109310,0.048349,0.170575,0.022963,0.116357,0.055397,-0.067982,0.063571,-0.048732,-0.078389,-0.057519,0.012907,0.085022,-0.001562,0.054227,0.036280,0.009211,-0.034555,-0.052808,-0.002015,-0.007245,0.010681,0.029731,-0.086088,-0.093547,-0.151769,-0.171168,-0.098192,0.019348,0.002368,-0.016243,-0.204384,-0.025082,0.051566,0.075881,0.064887,0.118986,0.021744,-0.016332,-0.053463,0.078515,-0.087701,-0.049767,0.037795,-0.053871,-0.050706,-0.047868,0.096986,-0.011976,-0.026507,-0.128257,0.082299,-0.047373,0.072675,-0.072705,-0.064314,0.035477,0.089775,-0.116249,-0.038847,-0.040786,0.066071,0.058523,0.016009,-0.089024,0.060734,0.106439,-0.051899,0.081983,-0.151882,0.230841,0.017658,0.035054,0.072909,-0.137824,0.148631,0.004951,-0.012554,-0.009375,-0.042596,-0.005722,0.014527,0.044660,0.029235,-0.007536,-0.013716,-0.057661,-0.015225,0.060791,0.015928,-0.043312,0.011149,0.029030,-0.095666,-0.036040,0.021273,0.000313,0.002008,-0.017529,0.123963,-0.001169,0.059272,0.025597,-0.039326,
-0.098181,0.267595,-0.025549,0.020103,-0.040262,-0.073527,-0.086580,-0.038226,-0.108263,-0.040165,0.048795,0.004081,0.005064,-0.167908,0.077845,-0.012395,0.100246,0.077956,-0.052648,0.025386,0.043677,-0.052451,0.071757,0.055730,0.021165,-0.037997,0.003012,-0.009117,0.180600,0.040505,0.001082,0.073257,0.019541,0.107894,-0.016924,-0.077147,0.011719,0.020334,0.069406,0.016689,-0.096554,-0.111727,-0.001798,-0.048255,-0.062794,-0.009355,-0.010554,-0.021157,-0.201312,-0.084782,0.020118,-0.037307,-0.007356,0.043708,-0.001884,-0.051202,0.038277,0.045724,0.076623,-0.046856,0.046544,-0.035712,-0.003574,-0.040311,0.057770,-0.028264,0.001398,-0.039391,-0.122282,-0.050653,-0.026350,0.007195,0.091399,0.083756,-0.027896,-0.009972,-0.004281,0.145194,-0.041101,-0.028122,-0.074001,0.018377,-0.087557,-0.022048,0.033038,-0.011589,-0.042460,-0.000264,-0.128417,-0.053970,0.108153,0.036095,-0.051962,-0.060652,0.023880,0.072275,0.061397,-0.104716,-0.066675,-0.051576,0.026006,0.059320,0.169273,0.036666,-0.070892,0.014439,-0.030516,-0.095052,-0.047929,-0.104946,0.014306,-0.032639,-0.042613,-0.140074,0.115170,0.008263,0.035146,-0.035061,0.041633,0.021949,-0.018955,-0.050908,-0.080648,0.011599,-0.050574,0.008880,0.085655,0.027875,-0.002467,0.011195,0.056813,-0.010710,-0.012613,0.052029,-0.042902,0.026323,0.168627,-0.038539,-0.020583,-0.073720,-0.123882,-0.030502,-0.018088,0.010392,0.233413,-0.050252,0.121569,0.027863,0.092952,0.007254,-0.076776,-0.009012,0.124388,-0.085992,0.083485,-0.011259,-0.053930,0.064361,-0.040380,0.081892,0.002948,-0.049988,0.034126,0.013041,0.030009,-0.078798,-0.001784,0.006110,0.060667,-0.049853,-0.059478,-0.040002,-0.001472,0.095081,-0.075435,-0.079389,0.050394,0.109280,-0.024308,-0.059914,-0.044373,0.189519,-0.217621,-0.054357,-0.136087,-0.011707,0.019859,-0.061357,0.060802,0.016597,-0.078363,0.002901,0.066996,-0.031280,0.006567,-0.022455,
0.011932,0.053631,-0.029628,0.034389,0.176519,-0.054665,0.001181,-0.027660,0.075627,0.017443,-0.011562,-0.080389,0.179126,0.076928,0.164772,-0.001357,-0.188768,0.178951,-0.123430,0.005940,0.042249,-0.068970,0.070526,0.011643,0.052700,-0.019133,0.016069,0.001639,0.018291,-0.061622,-0.053516,-0.080250,0.073470,0.002421,0.078923,0.019331,0.002693,0.057209,-0.065692,-0.016782,0.032752,0.011346,-0.051638,0.013315,-0.017141,-0.059179,0.151288,-0.014342,-0.135614,0.154797,0.024310,0.018325,-0.028198,0.040725,0.016370,-0.013808,0.041401,-0.008344,0.019329,-0.050689,0.189722,-0.093033,0.011793,-0.009055,-0.018083,-0.029003,0.006749,0.035911,-0.016470,-0.055736,-0.021802,0.037160,-0.065131,0.114118,-0.070290,-0.026595,0.080977,-0.037057,0.013923,0.006928,-0.061146,-0.001669,-0.016704,-0.053159,0.041375,0.187127,0.041576,0.002736,-0.042356,0.023604,0.037825,0.049273,-0.033158,0.012883,-0.037906,0.030692,-0.119152,0.073281,0.047451,0.002729,-0.120284,-0.068220,-0.038089,0.033954,0.019709,-0.026851,-0.043941,-0.069992,-0.026745,-0.049628,-0.006443,-0.151065,-0.053784,-0.018096,0.080318,0.014393,0.016200,-0.053653,0.067342,0.041522,-0.160815,0.038533,0.021705,0.031548,-0.110270,-0.041165,-0.053044,-0.004608,0.042125,0.026164,-0.049116,0.037712,-0.008406,-0.029581,-0.024588,0.011283,-0.134478,0.073038,0.020759,0.087207,-0.077682,-0.027090,-0.048311,0.032691,0.030038,0.073624,-0.076003,-0.040469,-0.001733,-0.034691,0.013879,-0.000075,-0.213769,0.037534,0.056890,-0.070887,-0.026397,0.174324,0.001673,0.006860,0.016906,-0.029979,-0.004642,0.004034,0.052748,0.067353,-0.009646,-0.058362,0.072420,-0.101314,-0.010394,-0.248676,-0.155920,-0.057408,0.077027,-0.109713,-0.012310,-0.115616,0.062427,-0.023359,-0.113182,-0.079500,-0.039756,0.048135,0.074257,-0.064240,0.028906,-0.015646,-0.114290,-0.046463,0.016435,-0.050226,0.006018,0.141775,0.106435,-0.020151,
-0.025891,-0.042623,0.017123,-0.047471,0.116931,-0.048083,-0.055433,-0.067948,-0.039973,0.000948,0.035952,-0.129558,0.041213,0.019865,-0.009614,-0.047445,0.060564,0.190678,0.001041,-0.028102,-0.099302,-0.091854,-0.081884,0.005500,-0.100621,0.101238,-0.017216,0.016308,0.031169,0.064086,0.012463,-0.194533,-0.081759,0.011993,-0.047486,-0.050393,0.122188,-0.050604,0.071601,0.031127,-0.018607,0.160953,-0.070340,0.086051,0.133643,0.015861,0.112238,-0.031665,0.004287,0.035732,-0.011931,0.027339,-0.017883,0.064329,0.055847,0.039820,-0.007805,-0.042750,-0.037979,0.001792,0.123501,0.001744,-0.064938,-0.033701,-0.026501,0.105415,0.004105,0.052326,0.039243,-0.007312,0.018952,-0.064167,0.032802,0.052041,-0.021995,0.038047,-0.082255,0.038319,0.059263,0.030230,-0.018260,-0.066453,-0.027698,0.111900,0.084274,-0.008123,-0.046939,0.004168,0.087594,-0.058174,-0.004520,0.001660,0.090613,0.004183,-0.016653,-0.070256,0.130507,-0.105296,-0.020479,-0.086236,0.084396,-0.001100,0.033373,-0.023283,0.187096,0.096380,-0.077396,-0.141309,-0.030787,-0.131939,0.030245,-0.027753,0.127790,-0.089045,0.035453,0.021158,-0.033647,0.050305,-0.067103,-0.044347,0.077688,0.043183,0.036166,-0.146643,0.106182,0.004037,0.097516,0.067301,-0.034383,0.031459,0.086106,-0.012866,0.123747,-0.009234,0.001166,-0.028380,-0.183366,0.018543,-0.004863,0.081349,-0.099366,0.009097,0.112146,0.014270,-0.151493,-0.099774,0.115623,0.050328,-0.028572,-0.027887,-0.039270,-0.013184,0.034009,-0.049656,-0.001451,0.062065,0.065333,-0.168709,-0.037411,-0.037277,0.025913,0.096657,-0.075933,-0.009656,-0.019856,-0.039202,-0.088651,-0.084368,0.096132,0.027609,0.016207,-0.123137,0.078673,-0.051913,-0.022778,0.018704,-0.082128,-0.083796,0.066737,-0.038125,0.040831,0.130908,-0.079444,0.123108,-0.026683,-0.027874,-0.005230,0.114339,0.058506,0.002325,-0.073117,0.079040,0.037101,-0.044129,0.114121,0.008203,
0.022204,0.032064,0.003966,0.044390,-0.024932,-0.001946,0.024883,-0.018497,0.005898,-0.063790,0.040702,-0.084964,-0.010335,-0.014201,-0.013698,0.114895,0.013336,0.001516,-0.036454,0.094782,-0.077101,0.007768,-0.026297,-0.461160,0.248694,0.109954,0.005153,0.013383,-0.019249,-0.005669,0.015368,-0.050565,-0.140031,0.003511,-0.034952,-0.124602,0.019941,-0.011825,-0.000960,0.172601,-0.012485,-0.007902,0.036970,0.025501,0.054892,-0.008457,0.052446,-0.050456,-0.013479,-0.006803,-0.011779,-0.150486,0.012823,-0.010324,-0.000636,0.083864,-0.031104,0.003652,-0.074930,-0.066645,-0.010356,-0.002314,-0.040834,0.032525,0.013950,-0.046366,-0.147773,0.046502,0.022795,-0.008714,-0.051964,-0.035027,-0.014825,0.010982,0.074483,-0.001623,0.006843,-0.004160,0.065731,0.009959,0.144175,0.051338,-0.181009,-0.095835,0.005093,0.070304,0.023254,-0.004113,0.011613,-0.000432,0.009487,-0.040563,-0.126192,0.031322,0.103177,-0.078481,-0.019897,0.012208,0.008314,-0.070091,-0.011357,-0.005993,-0.016759,-0.064901,0.015643,0.003502,0.154177,0.000888,0.001630,-0.003348,0.103145,-0.011708,0.003169,0.052468,0.005252,-0.004449,-0.043829,0.012816,-0.020205,-0.093818,-0.005116,0.032357,-0.165354,0.007915,-0.011823,-0.016626,-0.078099,0.035774,-0.025855,-0.177825,0.028584,-0.106976,-0.003758,0.037440,0.122362,-0.072957,-0.041523,-0.131798,-0.001328,0.007394,-0.017179,-0.010770,0.014480,0.280681,0.007716,0.023844,0.003987,-0.025211,0.015002,0.033015,-0.004128,0.079469,0.043976,-0.000560,0.007926,0.024831,-0.004554,0.036841,0.019120,0.085011,0.114196,-0.018234,0.070007,-0.022760,-0.019043,-0.025607,-0.102003,0.002649,0.007054,-0.009353,0.133572,-0.013102,-0.029137,-0.001292,-0.033943,-0.100474,0.045125,0.007234,-0.044773,-0.070060,-0.013169,-0.013373,0.002414,-0.039452,-0.011012,0.012051,-0.086565,0.002693,-0.010612,0.001895,-0.021529,-0.139077,0.004106,-0.000335,0.025008,0.106678,
0.071658,-0.070934,0.010768,0.003036,-0.003164,-0.020481,-0.003608,0.066662,-0.008141,-0.181850,-0.062501,0.179542,-0.006664,-0.071354,0.010293,0.105080,0.049233,0.072249,-0.031282,0.006672,0.116119,-0.024926,0.081077,-0.025850,-0.062376,-0.054458,0.024242,-0.000463,0.159411,0.003033,-0.019791,0.028052,-0.068356,0.039220,0.042679,0.078968,-0.126994,0.067148,-0.009887,-0.035702,0.131792,0.078397,0.020149,0.091839,0.056062,0.020216,-0.053033,0.039012,-0.007656,0.030042,0.059958,0.041354,0.051955,0.102296,0.065708,0.011118,-0.043436,-0.016960,-0.095363,0.029725,0.025865,0.010042,0.094964,-0.015825,0.018841,0.123475,0.034311,0.022601,0.010372,0.003839,-0.049550,0.068898,-0.072316,0.043940,0.217390,0.056620,-0.039169,0.136195,-0.092644,-0.037632,0.100439,-0.041782,0.049529,-0.078851,0.002010,0.081071,0.068658,-0.008009,0.043140,0.044003,-0.044115,-0.088222,-0.026877,-0.019653,0.128816,-0.113668,-0.191973,-0.103829,0.031034,-0.000331,0.040077,0.206299,0.047074,-0.030619,-0.070419,0.091582,0.041520,0.136520,-0.018885,-0.033208,-0.035370,-0.068745,-0.004459,-0.089791,-0.061990,0.002256,-0.007510,0.167737,0.061963,-0.029826,-0.051410,0.083145,0.055350,-0.171970,0.013125,-0.018679,0.000346,-0.015483,-0.025003,-0.039718,-0.089562,-0.031710,-0.077667,-0.004748,0.083716,-0.008166,0.071183,-0.073928,0.049966,-0.119458,-0.022844,-0.022569,-0.039678,-0.077216,-0.125199,0.033360,-0.030606,0.038718,0.122751,-0.037849,-0.084689,0.061452,-0.018280,-0.001944,0.010010,0.002499,0.017595,0.155482,0.133621,0.064592,0.013758,0.107381,0.035498,-0.005283,0.059723,-0.031660,0.091423,-0.068114,0.023758,-0.002622,0.049497,-0.079734,-0.018602,-0.081153,0.120885,0.053814,0.013750,-0.021803,-0.024185,-0.008529,0.003673,0.096499,-0.035451,0.022013,0.012414,-0.032302,0.046738,0.197245,0.009885,-0.002908,-0.076601,0.103304,0.015774,-0.079431,0.018260,-0.054464,
0.047278,-0.145115,0.012270,-0.010224,0.131290,0.015150,0.000592,0.105532,0.056103,0.151695,0.059710,0.118534,0.242134,-0.008701,-0.028820,-0.042643,0.168555,0.114431,-0.037489,-0.038913,-0.082634,-0.000843,-0.116099,-0.025817,-0.031687,0.060392,-0.026155,-0.001374,0.047213,0.046583,0.025334,0.084523,-0.062590,0.003038,-0.021841,0.008938,-0.100323,0.120412,0.037196,0.028578,-0.044876,0.116486,0.062398,-0.032810,0.003083,-0.039190,-0.027222,0.008332,0.129748,0.209097,0.019641,-0.022793,0.031402,-0.057238,0.009919,0.001669,-0.011404,0.097403,0.021779,0.095909,0.057604,0.009521,-0.004962,-0.054280,0.037192,-0.188806,-0.004825,0.014607,-0.144501,-0.062885,-0.024681,-0.014366,-0.000666,-0.022709,0.070757,-0.036222,0.084431,-0.001642,0.009998,0.021270,0.031511,-0.007155,0.051435,0.040478,-0.063476,-0.107126,-0.066545,-0.000979,0.007890,0.000580,0.013657,-0.042208,0.022663,-0.085893,0.075033,-0.041128,0.051071,0.023662,-0.069653,0.004798,-0.011542,0.025803,-0.031343,-0.033753,-0.075904,-0.112950,0.080525,0.012577,-0.024773,-0.016331,-0.016729,-0.112644,-0.057025,0.139803,-0.009941,-0.004180,0.026629,0.017345,0.029488,-0.022815,-0.192770,-0.131014,-0.010202,-0.016725,0.031813,0.046424,0.088866,0.012659,-0.029714,0.103957,0.020340,-0.043906,0.023731,0.022968,0.050631,-0.041192,0.078107,-0.006376,-0.025090,-0.057729,-0.023148,-0.077435,0.081088,0.065621,0.121655,-0.071703,0.058861,0.031478,-0.087992,-0.009815,0.007239,0.007629,-0.218649,0.053926,0.033731,0.047489,0.026746,-0.095729,0.065569,0.049991,-0.003702,-0.036044,-0.001573,-0.000230,0.062394,-0.072819,0.066855,0.055155,-0.040892,-0.135111,0.001603,-0.063627,-0.015194,-0.003114,-0.272185,0.081498,-0.016542,-0.027579,-0.028596,-0.049558,0.082942,-0.007611,-0.000662,-0.069920,-0.033325,0.059203,0.010259,0.002094,-0.070904,-0.156409,-0.002428,0.098302,0.088118,-0.103330,0.008938,0.037986,
