0.044322,0.002847,0.002255,0.000000,-0.142937,0.033347,-0.072421,0.000000,0.090206,-0.168387,0.026650,0.058897,0.019918,0.128609,0.019532,-0.159347,-0.047212,-0.021589,0.091838,-0.090029,0.038897,-0.190834,-0.056704,-0.044125,0.116229,0.044630,0.010480,0.002331,0.000508,-0.002003,-0.015256,0.000000,-0.004571,-0.132580,-0.127233,0.006514,-0.011947,0.021394,-0.124142,-0.004568,0.004920,0.008123,-0.074263,-0.000034,0.082331,-0.044616,-0.068185,-0.008771,0.013652,0.005951,0.018460,-0.000626,-0.101640,-0.068631,-0.025164,-0.001517,-0.072286,-0.008580,-0.029739,0.000000,-0.048428,0.013872,-0.046037,-0.038042,-0.048492,-0.001417,-0.022864,-0.055150,0.141592,-0.087312,0.132425,0.000293,-0.031249,0.064355,0.029256,-0.025300,0.016095,0.015724,-0.005921,0.012357,-0.016687,0.004629,-0.109812,-0.040582,0.038346,-0.001275,-0.019502,0.000772,-0.002878,-0.008440,-0.029279,0.006910,0.054522,-0.110772,0.043517,0.027185,0.087396,0.140700,0.040440,0.032504,0.023317,0.119536,0.032493,0.090882,0.119834,0.049780,-0.041677,-0.008972,-0.012954,0.086426,-0.082522,-0.030203,0.063822,0.065521,0.062903,0.009834,-0.056462,-0.029168,-0.055685,0.007890,0.003425,-0.068830,0.026430,0.028521,0.043883,-0.072748,0.100343,-0.116353,0.055738,-0.054795,-0.109438,-0.075407,0.102734,0.087555,0.120566,0.049298,0.080187,0.112188,0.011127,-0.023217,0.259855,0.138292,0.117818,-0.018027,0.009985,0.070655,0.178176,0.003335,0.023641,-0.054431,0.035650,-0.026065,0.133379,0.078172,0.039799,0.027687,-0.018059,-0.044470,0.115904,-0.156253,-0.014986,-0.009632,0.054016,-0.130297,0.012759,-0.133834,-0.021618,-0.099203,0.009050,-0.063927,-0.106039,0.005677,-0.147219,0.004832,0.072921,-0.000005,-0.012054,0.036348,-0.020803,0.018601,-0.032527,-0.022880,0.011625,0.000681,0.041153,0.034116,-0.092625,-0.028071,-0.029947,0.042618,0.029500,-0.009847,0.124160,-0.063501,-0.225003,0.069423,
-0.054383,0.000376,0.000552,0.000000,-0.003413,-0.020715,0.024198,0.000000,0.009620,0.007563,-0.079972,0.367073,-0.003384,-0.041198,0.018604,-0.040088,0.017197,0.040159,0.030879,0.033239,-0.018501,0.055216,-0.014715,0.041887,0.125467,0.064398,0.002406,-0.000049,-0.064571,0.017542,0.003406,0.000000,0.126689,-0.122142,0.019010,-0.028196,-0.029155,-0.160949,0.008020,-0.050181,-0.019011,-0.011445,0.003581,0.005830,0.018844,0.111483,0.112291,-0.000185,0.002177,0.002509,-0.016911,-0.001615,-0.101306,-0.176388,-0.044636,-0.003985,-0.037172,0.091647,-0.002439,0.000000,-0.059497,0.108685,-0.012409,-0.068613,-0.024970,0.022390,0.043118,-0.151980,-0.130557,-0.065730,-0.018898,-0.226456,0.053512,-0.124200,-0.023929,-0.111516,-0.011748,-0.005682,-0.000671,0.008357,0.006704,-0.134263,0.198897,-0.048570,0.145907,0.035316,0.014651,0.000772,-0.027552,0.179598,-0.112958,0.022811,0.001220,0.054936,0.003825,-0.054914,0.013851,-0.013233,0.011180,0.071764,-0.035099,-0.021339,0.033468,-0.040181,-0.052304,0.036648,-0.026667,-0.032736,-0.007258,0.004815,-0.029291,0.042177,-0.028183,0.041599,-0.021614,0.012261,0.002757,-0.033375,0.018005,-0.005758,-0.038422,-0.008314,-0.004207,0.082807,0.009337,0.074361,0.042224,0.138460,0.010336,-0.060886,-0.129070,0.033128,-0.004068,-0.016047,0.059449,-0.001353,-0.011911,-0.001226,-0.027893,0.027382,0.009258,0.035217,-0.046164,0.004804,-0.037202,0.070207,0.012416,0.008929,0.048907,0.041214,0.279405,0.015671,-0.266100,0.009456,0.039046,0.080870,-0.005484,-0.005388,-0.061638,0.044895,0.053843,0.023681,-0.132417,-0.191005,0.010978,-0.014707,-0.011638,-0.055755,-0.002443,0.010186,0.017546,-0.025017,-0.035206,-0.035405,-0.055829,-0.000007,0.076699,0.001608,0.042881,-0.016604,0.037664,-0.048457,0.011564,-0.056740,-0.005838,0.001607,-0.013990,0.002966,-0.026345,0.136527,0.099885,0.053159,-0.029039,-0.012206,0.029092,-0.104633,
-0.023025,0.001725,0.000174,0.000000,-0.002839,0.002042,-0.004529,0.000000,0.163866,-0.027331,-0.015622,0.047125,0.435057,0.054878,0.039504,-0.013078,-0.160947,-0.111788,-0.225413,0.078021,0.082350,0.058597,-0.037829,0.016243,0.042016,0.011202,-0.000168,0.000356,-0.023578,-0.005096,0.001526,0.000000,0.014045,-0.021081,0.020559,0.012646,0.025650,0.016687,-0.025727,-0.001795,0.013815,0.003283,0.015624,0.001451,0.009803,-0.006068,-0.020851,0.001183,0.010599,0.007718,0.006144,-0.000164,0.027774,-0.053205,0.014045,-0.004146,-0.009918,0.007058,-0.016845,0.000000,-0.019444,-0.035520,-0.000816,-0.006143,0.056152,-0.093551,-0.061355,0.003410,0.138336,-0.017217,0.017004,-0.062498,0.003422,0.068951,0.022989,-0.040013,0.017524,0.012410,-0.002988,-0.012387,-0.006779,-0.045430,-0.051330,0.003673,-0.066937,0.045831,0.010753,-0.000132,0.009143,0.042780,-0.037566,-0.006652,0.016841,-0.085673,-0.049662,-0.000974,0.047203,-0.125722,0.008063,0.022296,0.227664,0.067275,0.019322,0.000172,0.076904,0.035087,0.002890,-0.011150,0.387475,-0.047832,0.038194,-0.011887,0.047351,0.037984,-0.037082,0.000760,0.082451,-0.029344,0.077708,-0.002079,-0.012432,0.022042,0.104350,0.008851,0.091489,0.051250,-0.023152,-0.006360,-0.253799,-0.064767,-0.039490,0.029349,-0.027604,0.056126,-0.038913,-0.023342,0.011926,0.008539,0.127108,0.004639,-0.036189,-0.181417,-0.042232,0.044788,0.025992,0.039938,0.003013,0.004584,-0.063339,-0.005008,0.030361,-0.004361,-0.096090,0.059373,0.003771,0.054905,-0.033564,-0.003110,0.030650,-0.020632,-0.029753,-0.019289,-0.040217,0.018471,0.027301,-0.026353,0.120182,-0.048815,-0.253742,-0.061075,0.112648,-0.011423,0.098922,-0.037915,0.018078,0.000270,-0.029413,0.000694,-0.023851,0.004698,-0.040807,-0.005876,-0.000169,-0.010492,-0.030260,0.013914,-0.003993,-0.036248,0.030473,-0.123484,-0.043796,-0.035267,0.088126,0.020918,0.004303,-0.034168,
0.012278,0.000795,-0.000271,0.000000,-0.006898,0.038581,-0.002781,0.000000,0.042775,-0.012890,-0.002141,-0.054796,0.019157,0.224076,-0.220707,0.117711,0.120084,0.081530,-0.067674,0.051552,-0.001770,-0.031052,0.032236,0.039567,-0.015125,-0.018963,-0.007855,0.000254,0.021117,0.000785,-0.000554,0.000000,0.032526,0.008958,-0.023238,-0.006717,-0.171012,0.003498,0.003953,-0.016505,-0.036399,0.017544,0.052846,0.003496,0.020464,-0.023803,0.075759,0.000432,-0.003516,-0.004371,-0.006980,-0.002906,-0.056507,0.013931,-0.013328,-0.000554,-0.040379,0.019269,-0.001549,0.000000,-0.064626,0.047184,0.008000,-0.014568,-0.008825,-0.063408,-0.013901,-0.035093,-0.093430,0.038158,-0.042579,0.031106,-0.074180,-0.042457,-0.024559,-0.000531,-0.042322,-0.019391,-0.002043,0.001399,-0.094507,-0.002188,0.053174,0.001333,0.078652,0.005968,-0.017771,0.001496,-0.027545,-0.038877,-0.082991,-0.005094,0.100325,0.234300,0.163665,-0.118003,-0.026612,0.066326,0.036905,-0.037079,-0.146941,-0.039962,-0.036617,-0.122914,0.089943,0.026002,-0.007055,-0.035205,0.050237,-0.158447,0.172355,-0.007613,0.020811,0.018070,-0.021005,-0.002085,-0.160395,0.075540,0.010247,0.001148,0.029613,0.144492,0.062323,0.002283,-0.010648,-0.019153,0.047202,-0.048574,-0.027037,0.006690,-0.019540,0.064888,-0.016779,0.032479,0.039510,-0.012036,-0.020809,-0.161578,0.114707,0.032731,0.059478,-0.173911,0.046896,0.016996,0.079853,0.161489,0.038233,0.000915,0.122605,-0.092143,-0.083594,0.012597,0.042420,0.013757,0.003880,0.079890,-0.098823,0.035358,0.021997,-0.215381,-0.027106,0.074292,0.037057,-0.070776,-0.149011,-0.015894,-0.009675,-0.065931,-0.095160,0.016562,-0.224108,-0.030182,0.086961,-0.032431,-0.071083,-0.000566,0.046639,-0.032416,0.036135,0.004161,-0.064470,0.064044,0.003333,0.048966,-0.011034,-0.002298,0.114857,0.035066,0.187157,-0.104030,0.106086,-0.063698,-0.140149,0.006332,-0.105531,-0.023941,
-0.043076,0.002931,-0.000224,0.000000,0.073170,0.020896,0.023248,0.000000,-0.087735,-0.066074,0.055786,0.063886,0.103526,0.086964,0.024740,0.113340,0.040633,-0.336232,0.096500,-0.002776,0.054292,0.043822,-0.047868,0.055668,-0.106662,-0.005651,-0.025520,0.001097,-0.075491,0.001680,0.003222,0.000000,0.020585,-0.047087,0.063951,0.009321,0.118453,0.005345,0.048249,0.023227,0.006754,-0.026751,0.010085,0.004194,0.102190,-0.061680,0.042341,0.003125,0.009509,-0.002188,0.007809,0.001103,-0.079730,-0.070173,0.022119,0.000746,-0.053764,0.045480,-0.029365,0.000000,-0.053964,-0.160087,0.070364,0.033726,-0.003377,0.060306,0.016810,0.064912,0.023103,-0.015106,-0.114724,-0.041683,-0.016701,0.063390,0.041957,-0.067144,0.008544,0.002144,0.002036,-0.019669,-0.162488,0.008599,0.058582,0.021417,-0.096900,0.050280,0.015801,-0.000467,0.035008,-0.032834,-0.000908,-0.023693,0.034762,-0.005757,-0.049597,-0.037395,0.013775,0.309279,-0.073522,0.077911,-0.199080,-0.100916,-0.007492,-0.026214,-0.063169,0.030104,0.000146,-0.063523,0.030053,-0.052663,-0.179797,-0.018440,0.167727,-0.041293,-0.011251,0.000137,-0.000114,0.016550,-0.008124,-0.025011,0.094395,0.015292,-0.116108,0.084009,-0.059209,-0.053061,-0.017438,-0.084590,-0.015014,0.043539,-0.094411,0.100829,0.224407,-0.034557,-0.006960,-0.070449,0.238811,-0.083466,-0.007747,0.046459,-0.121954,0.083580,-0.054144,0.035694,0.039088,-0.077741,-0.008554,0.002379,-0.107218,0.008140,0.048775,0.003786,-0.035961,-0.030939,0.010141,0.025832,0.043486,0.027789,0.012740,-0.107864,-0.022093,-0.004639,-0.046005,0.130619,0.025438,-0.065413,-0.121127,-0.048716,-0.000936,-0.002924,-0.011034,0.006394,0.030637,-0.085488,0.000951,-0.000198,0.066574,-0.032153,-0.008693,0.011391,0.039434,0.066360,-0.010339,-0.017358,0.074304,-0.074748,0.012642,0.142055,-0.005015,-0.059870,-0.132454,0.009848,0.017456,0.045853,-0.014278,-0.079107,
-0.031242,0.006387,0.000687,0.000000,0.009423,-0.002517,-0.001968,0.000000,0.007066,0.001542,-0.095430,-0.106739,0.014531,-0.061669,0.036633,-0.022841,-0.046284,0.108548,0.072565,0.080705,0.232164,0.054456,-0.115272,0.119119,0.021350,0.022914,0.010947,0.001100,0.053752,0.000311,-0.000589,0.000000,-0.005162,-0.002003,-0.014126,0.017946,-0.230331,0.150321,-0.109519,-0.003988,0.112454,-0.003064,0.001878,-0.005148,0.130173,-0.094242,-0.102606,0.000834,0.019492,0.009323,0.030160,-0.000446,-0.088862,0.043299,0.008858,0.003617,-0.004959,0.010439,-0.021218,0.000000,0.086721,-0.114223,0.074842,0.022985,0.118569,-0.034030,-0.095489,0.069068,-0.046900,-0.043586,-0.064273,0.048219,-0.034002,0.194430,0.064215,0.019393,0.028812,0.006395,0.005459,-0.000716,0.004413,0.029300,0.048435,0.027413,-0.036363,0.067160,-0.052862,0.000860,0.080329,0.017514,0.016807,-0.007565,-0.068296,0.136506,-0.007620,-0.059562,0.069404,-0.010336,0.019149,0.156195,-0.048924,-0.023010,-0.022075,-0.079077,-0.099921,-0.011163,-0.013086,-0.027273,-0.003297,0.064582,-0.087742,-0.128932,-0.031442,-0.064656,0.002421,0.006521,-0.064550,-0.077803,0.100581,-0.024011,-0.018805,-0.025929,0.074795,0.005333,0.014377,0.198764,-0.021852,-0.052019,0.015316,-0.135202,-0.002080,-0.002671,0.004000,0.078231,-0.014666,-0.041329,-0.011598,-0.097994,-0.077807,0.044469,-0.013340,0.041055,0.006836,0.073172,0.037928,0.078518,0.119570,0.001351,0.050046,0.069706,-0.046174,0.000307,-0.156823,0.125883,-0.025063,0.066569,0.187144,-0.011669,0.187029,0.217276,-0.094601,0.067259,0.091151,0.039341,-0.035637,-0.010257,-0.013120,0.014651,-0.028983,0.032968,-0.090372,0.097053,-0.077866,-0.033337,0.043832,-0.000000,0.029980,-0.015786,-0.026587,-0.005101,-0.058908,-0.016493,0.000686,-0.063164,-0.025368,-0.007394,0.061082,0.013810,-0.003689,0.250492,0.112617,-0.050673,-0.025304,-0.007630,0.067903,-0.018536,
0.008907,0.003427,0.001300,0.000000,-0.080238,0.003969,-0.045864,0.000000,-0.253668,0.007022,0.066090,0.068951,-0.023474,-0.219021,-0.158048,-0.060970,0.135415,0.050578,0.051836,0.072225,0.030043,-0.005291,0.023453,-0.004773,0.030908,0.003883,-0.000393,-0.001203,0.058151,-0.002757,0.002806,0.000000,-0.050751,-0.042227,-0.000470,-0.000768,-0.019558,0.038913,0.013783,-0.007431,-0.184873,-0.026852,-0.010269,0.008130,0.014836,-0.044349,-0.046855,-0.002803,0.004981,-0.000482,0.011960,-0.002686,-0.061715,-0.035239,0.020912,0.000790,0.012509,0.018983,-0.023494,0.000000,0.092579,0.010964,0.029596,-0.027552,0.077336,0.108044,0.020037,-0.010967,-0.045197,-0.042066,-0.064026,0.059299,0.029584,0.020093,0.016791,0.016908,0.021683,0.005273,-0.000155,-0.011529,-0.191566,0.058585,-0.002239,-0.012350,0.029413,0.017305,-0.003291,0.000871,0.007517,-0.052273,-0.065532,0.002470,0.002358,0.026242,0.098530,-0.038791,0.038957,0.071450,0.111494,0.034005,-0.036898,0.062876,0.025450,0.045673,0.015198,0.031236,-0.014609,0.014468,0.071902,-0.043751,0.132164,-0.022291,0.221078,-0.041489,-0.005782,-0.002097,0.070496,0.066371,-0.117651,0.014746,-0.099598,-0.098614,0.212497,0.067772,-0.047832,0.062499,-0.079721,-0.069334,-0.112349,-0.071487,-0.000559,0.081819,-0.144887,-0.029070,-0.003325,-0.035462,0.008571,0.157019,0.139449,0.003175,0.054338,0.169570,-0.112104,-0.002728,-0.023455,-0.123232,0.110360,0.002004,0.029635,-0.214701,0.047631,-0.005107,0.026229,0.027876,0.001311,0.066679,0.019735,-0.067980,0.032056,0.029716,-0.009120,-0.070488,-0.084340,0.008147,0.052639,0.195983,-0.010844,0.068486,-0.079334,0.184893,0.156567,0.008237,0.026261,0.059639,0.051377,-0.000022,-0.022836,0.038417,0.001711,0.001732,-0.037335,-0.031208,0.000767,-0.056557,-0.017607,-0.086383,0.096298,-0.119953,-0.045384,-0.091843,-0.035396,-0.044189,-0.028927,0.135991,-0.079888,0.004342,
0.030760,0.004421,0.000107,0.000000,0.028055,0.002256,-0.024533,0.000000,-0.070449,0.026687,-0.086008,0.063875,-0.040744,0.061270,-0.146480,-0.110843,0.095657,0.173570,-0.015896,0.027732,0.018673,0.075569,0.013259,-0.076081,0.018679,0.023197,-0.005393,-0.000510,-0.027533,0.001016,0.002755,0.000000,-0.031642,-0.013249,-0.018453,0.000873,0.104611,0.021591,-0.079132,0.007973,0.011657,-0.039412,-0.073617,-0.002288,-0.035175,-0.034289,-0.063593,0.000637,-0.010463,0.004592,0.016650,0.001184,0.092089,-0.057141,0.010100,-0.002114,0.025762,-0.011461,-0.001938,0.000000,-0.050270,-0.051873,-0.035908,-0.003338,-0.080494,0.004144,0.037527,0.030821,0.261967,-0.019988,0.077338,-0.000756,0.094708,0.041928,0.008442,0.037063,0.045393,0.022629,0.001476,0.002843,-0.073232,0.024666,-0.093989,0.009413,-0.078310,-0.017554,-0.001518,0.000337,-0.007710,0.038500,0.148980,-0.000977,0.009389,-0.136570,-0.011490,0.129456,0.052570,0.017531,0.227212,0.098905,-0.077293,0.148806,0.019648,-0.227473,-0.005369,0.000161,-0.011398,0.018938,-0.011883,-0.177908,0.084153,0.006462,-0.011593,-0.047403,-0.074769,-0.000853,-0.179538,-0.082814,0.064956,0.001719,0.012899,0.020561,-0.100375,0.033736,-0.008461,0.099516,-0.020416,0.070247,0.000779,-0.019491,-0.016622,-0.026145,-0.016410,0.067748,-0.040149,-0.004795,0.004251,-0.105409,0.058059,-0.070379,0.019360,-0.045345,-0.010952,-0.011128,-0.057582,-0.009165,-0.052817,-0.007102,-0.067834,0.038667,0.073824,-0.031506,-0.116946,0.007535,0.001735,-0.117585,0.197811,-0.083019,-0.014286,-0.158463,0.020329,0.070441,-0.044444,0.067418,0.024027,0.038273,-0.061685,-0.032531,0.017250,0.031643,0.072322,-0.078821,-0.002441,0.013019,0.070267,-0.000395,-0.016716,0.036683,-0.026958,-0.005621,0.078693,-0.074453,-0.003183,-0.053488,-0.022895,-0.030870,-0.236670,0.202656,0.054695,-0.019371,0.077483,-0.050787,-0.281960,0.037497,0.013912,0.011381,
-0.018833,-0.000869,0.001374,0.000000,0.175040,-0.019132,-0.006919,0.000000,-0.237682,-0.060302,-0.009658,-0.034760,-0.127861,0.020505,0.033968,-0.072457,0.117108,-0.164767,-0.072231,0.097475,0.065173,-0.016504,0.006486,-0.021460,0.123909,0.012127,0.045211,0.000838,0.050941,-0.006099,-0.001952,0.000000,0.041059,0.014769,-0.007506,0.009936,0.104281,0.046995,-0.019836,-0.028292,0.051766,-0.003498,0.006534,-0.006969,-0.023505,0.067280,-0.071677,-0.001901,0.027085,0.023360,0.010037,-0.002393,0.065696,-0.007212,0.023289,-0.000098,0.007899,-0.029484,0.014087,0.000000,0.066091,0.009039,-0.023853,-0.025526,0.082576,-0.036817,-0.156369,-0.020383,-0.056103,0.072863,0.046765,-0.047703,-0.024867,0.056636,0.019950,-0.003479,0.013575,0.005119,-0.004956,0.000537,0.051345,-0.073886,0.014743,-0.006332,-0.088782,0.035682,0.000991,0.000398,0.020524,0.026070,-0.064597,0.003308,0.097815,-0.077840,-0.153425,-0.014327,0.068790,-0.036798,-0.043802,0.014139,-0.183013,0.067066,0.031719,0.049714,0.062066,0.008398,-0.002940,0.021948,-0.135027,-0.004122,0.052200,-0.056948,-0.124415,0.082426,0.023089,0.005425,-0.075856,0.014211,0.064816,-0.001370,-0.024148,0.103629,-0.172089,-0.075367,-0.101303,0.076829,-0.032794,-0.007976,0.063200,-0.065031,0.024497,-0.033804,0.047838,0.045684,-0.022270,0.031465,0.031873,0.147309,0.208560,-0.052829,0.025395,-0.219879,0.039181,0.069911,0.013421,0.186451,-0.017508,0.009081,-0.055931,-0.101736,-0.034165,-0.006398,-0.115039,0.111232,-0.008931,0.086755,-0.232932,-0.036872,0.124212,-0.007562,-0.073517,0.018571,-0.028475,-0.110278,0.021602,0.053960,-0.065583,-0.030401,0.113542,-0.056405,0.203774,-0.029707,0.047169,0.031873,0.018098,-0.000163,-0.070881,0.011844,-0.029814,-0.007373,-0.117262,-0.017157,0.000410,-0.021507,0.021405,-0.077992,0.153254,0.084404,-0.044431,0.007926,-0.007887,0.051375,0.116859,0.093222,-0.016619,0.062177,
-0.023208,0.004020,0.000194,0.000000,0.036550,0.002479,-0.020453,0.000000,-0.014077,-0.192626,-0.036844,0.139263,-0.002724,-0.043478,0.023182,0.006375,-0.014547,0.053697,0.010574,0.218590,-0.139471,-0.118408,0.119709,-0.185663,-0.046427,-0.003831,0.006730,-0.002126,-0.010644,0.001282,-0.000523,0.000000,-0.051584,-0.023016,0.040755,0.001640,-0.110946,-0.118165,-0.139485,-0.001498,0.184531,-0.091749,0.049099,0.005072,-0.123312,0.052112,-0.014591,-0.005389,-0.026185,0.001643,-0.013157,-0.004735,0.039878,-0.122924,0.014734,-0.000909,-0.043996,0.002903,0.015927,0.000000,-0.040681,0.033883,-0.122177,-0.015632,0.009208,0.024346,-0.135737,-0.080284,0.168547,0.068780,-0.104992,-0.049947,0.024818,-0.049480,-0.008787,0.023014,-0.009392,0.014177,-0.005461,-0.007059,-0.023418,-0.010625,-0.095486,0.006745,-0.243220,0.029499,0.000082,-0.000083,0.053729,-0.216807,-0.225327,-0.007257,-0.048063,0.118300,0.001602,0.088026,0.051209,0.014501,0.003723,-0.035395,-0.019873,0.092223,0.042321,0.047605,-0.068418,-0.003975,0.004602,0.018246,-0.003302,0.041252,-0.044883,0.025894,0.006438,-0.146700,0.058192,-0.008154,-0.045001,0.008252,-0.020558,-0.007407,-0.022935,0.007425,0.066831,-0.020808,0.004205,-0.057834,-0.119512,-0.131934,-0.002948,0.144602,0.031368,-0.001288,-0.008815,0.107941,0.028323,0.027096,0.005590,-0.111596,-0.052514,-0.001417,-0.028341,-0.000735,0.028871,0.037160,0.161192,0.038583,-0.164315,0.004277,-0.000733,-0.001330,0.131388,0.027095,0.114382,0.011586,0.052963,0.043411,0.021502,0.047079,-0.024424,0.125695,-0.018106,0.021086,-0.051578,0.042437,-0.016569,0.029978,-0.014479,-0.119421,-0.012247,0.022993,-0.107341,0.108307,-0.020510,0.061296,-0.081373,0.000009,-0.081596,0.022736,0.015369,0.012219,0.003809,-0.121704,-0.007473,-0.126486,-0.001892,-0.013853,0.107615,-0.006277,-0.054809,0.013896,-0.030543,-0.050800,-0.028328,0.008165,0.089464,-0.009264,
0.021353,-0.000615,-0.000492,0.000000,-0.158742,0.038000,-0.008369,0.000000,-0.073082,-0.006782,-0.189982,0.132093,-0.106646,0.108362,-0.013116,0.071627,-0.039743,-0.052337,-0.018563,0.025483,0.086935,0.051806,-0.046146,0.029452,-0.089564,0.089588,0.032917,0.001919,-0.011323,-0.003108,0.006030,0.000000,-0.026803,-0.017428,0.131094,0.006043,-0.003892,0.000510,-0.077725,0.020698,-0.139321,-0.004748,0.124603,0.013561,0.022112,-0.037358,-0.081282,0.004361,0.000134,-0.015638,-0.027945,0.002333,-0.059096,-0.090323,-0.011956,-0.010829,-0.027156,0.062986,-0.023558,0.000000,0.140871,0.012878,-0.074152,0.004905,0.072346,0.089328,0.002759,-0.001353,0.058623,0.013030,0.003872,-0.006917,0.067936,0.072401,0.005173,0.014891,0.010167,0.001419,-0.002782,-0.016945,0.039989,-0.010861,-0.045620,-0.054147,-0.023122,0.042668,0.003638,-0.000585,0.004711,-0.059948,-0.131331,-0.006168,-0.113556,-0.055014,0.025824,-0.153481,0.111956,-0.074489,-0.056635,-0.120477,0.118782,-0.240920,0.019105,0.010338,0.044465,0.005703,-0.024759,0.001088,-0.052221,0.072418,0.034698,-0.026192,-0.097270,-0.096092,0.075977,-0.005707,-0.097074,-0.027736,0.009118,0.015740,-0.070176,-0.052724,-0.057244,-0.007848,-0.013612,0.054233,0.039452,-0.033518,0.028660,-0.134180,-0.038170,-0.108274,-0.029045,0.094897,-0.035781,0.005194,-0.052380,0.088140,-0.042474,0.146623,-0.288892,0.030209,0.007257,0.024286,-0.002878,0.074943,0.118761,-0.007966,-0.034587,0.051568,-0.015303,0.028898,0.130251,0.014068,-0.041572,0.023104,-0.097840,-0.131594,-0.143547,-0.029027,-0.042190,-0.104520,0.077419,-0.014530,0.025126,-0.003602,-0.044860,0.041907,0.052362,-0.102877,-0.030237,-0.168773,-0.012183,-0.084137,-0.053019,-0.000037,-0.124552,-0.035197,0.002247,0.029050,0.009425,0.061998,-0.003267,-0.043494,-0.050473,-0.007347,-0.134349,0.054068,-0.033560,-0.198891,0.020611,-0.123566,-0.150642,0.037203,-0.054769,-0.078458,
-0.042870,0.004815,0.000429,0.000000,0.004349,-0.011358,0.052969,0.000000,-0.040148,-0.018255,0.186988,-0.049437,-0.050485,0.154096,-0.022144,-0.113536,-0.092095,0.103289,-0.039503,-0.074096,0.118252,0.013464,-0.168661,0.054262,0.059955,-0.043089,-0.058248,-0.010473,-0.035636,0.006017,0.010565,0.000000,-0.039398,-0.021286,-0.000510,0.003412,0.135215,0.017888,-0.072565,-0.006733,0.034534,0.009077,-0.017316,0.018856,-0.070766,0.061438,0.076749,0.005697,-0.013754,-0.006169,-0.018124,0.001646,-0.136143,0.032332,-0.010434,-0.010266,0.018999,0.024440,-0.035366,0.000000,0.130750,0.033463,0.009981,-0.023321,0.107034,-0.021018,0.124287,-0.060608,-0.061680,-0.035697,0.090218,0.035184,-0.069830,-0.068025,-0.005193,0.006587,-0.018861,-0.002934,-0.018513,0.003103,0.048965,-0.124295,-0.042400,0.008027,-0.038752,-0.017528,0.026307,-0.000065,0.053720,-0.092956,-0.222127,0.007697,0.067996,-0.093450,-0.000409,-0.129694,0.135226,-0.051457,0.201873,-0.045023,0.088671,0.122265,-0.000341,0.033553,-0.043994,0.025060,0.010729,-0.061512,-0.051446,-0.072228,0.023388,-0.026415,-0.085403,-0.127093,-0.097562,-0.002504,-0.078422,-0.026709,0.063716,0.002039,0.026196,0.028128,-0.106495,0.084067,-0.014772,-0.092286,-0.068071,-0.093292,0.017969,0.063595,-0.030182,0.126504,-0.005505,-0.213224,-0.061567,-0.008323,-0.017308,-0.011447,-0.007464,0.081741,0.097677,-0.041441,-0.080074,0.012452,0.152660,-0.197421,0.019332,0.000495,0.070102,0.148650,0.003921,0.015500,0.052353,0.004572,0.011567,0.178852,0.195875,-0.012809,-0.117702,-0.029491,0.044026,-0.016815,0.141546,-0.045443,0.035233,-0.035219,-0.062734,-0.004580,0.028769,-0.050125,0.125804,0.086855,0.057470,-0.058584,0.018326,-0.000104,-0.063114,-0.022278,0.037479,0.013907,0.058227,0.053667,-0.005570,0.023006,-0.025116,-0.003084,0.154500,0.018614,0.051372,0.025682,-0.022567,-0.026185,0.018899,0.015686,0.063645,-0.082112,
