-0.015763,0.151895,-0.003947,0.003101,-0.026475,0.020752,-0.075765,0.047141,0.003548,0.006717,0.409486,0.021732,-0.001794,0.039472,-0.005971,-0.056262,-0.020469,0.016995,-0.120929,0.159239,0.022184,-0.070732,0.182915,0.013541,0.031951,-0.002409,0.072430,-0.008691,-0.004254,0.002090,-0.002956,0.000451,-0.032567,-0.057293,-0.021040,0.032957,-0.019187,0.016572,0.067929,-0.045046,-0.038921,-0.026935,0.059804,-0.046968,0.004863,-0.001523,0.000283,0.063331,-0.011627,0.071771,0.011546,0.014924,0.010516,-0.017338,0.023769,0.018821,-0.000966,-0.029875,0.018729,0.000317,0.035453,-0.004209,-0.001124,0.030891,-0.039846,0.096046,0.009644,-0.134032,-0.028210,0.036409,-0.214181,0.047447,0.008682,-0.021113,-0.056304,0.039352,0.189938,0.034517,0.014323,-0.064342,0.043906,0.000605,0.138761,0.100781,0.050278,-0.028694,-0.069555,0.001876,-0.013930,0.018160,0.098476,0.084647,-0.057204,-0.014088,0.013289,0.094016,-0.064014,-0.000448,0.039438,0.109726,-0.014390,0.076645,0.008582,0.055255,-0.013303,-0.061978,-0.027523,-0.004547,0.024800,0.006590,0.002392,0.012174,-0.012977,-0.000569,-0.075537,0.032174,0.054792,-0.000894,0.003654,-0.098229,0.055986,0.038906,-0.006922,-0.009796,0.001149,0.070574,0.174659,-0.095864,-0.002637,-0.044616,-0.008826,0.051218,0.106234,-0.035729,0.019541,-0.212195,0.004962,-0.017239,-0.042781,-0.051781,0.013107,0.019065,0.036706,0.096098,0.021246,-0.014038,0.055012,0.092926,-0.092140,0.122140,-0.053986,-0.079782,-0.118887,0.031245,-0.077301,-0.151169,0.051560,0.001935,-0.004299,-0.053327,0.053195,0.065893,0.036364,-0.072527,0.055583,-0.010795,0.059313,0.018877,0.009913,0.038226,-0.167796,0.119308,0.025617,0.001109,0.092291,0.009204,0.094133,0.138802,0.022769,0.065040,0.003950,-0.011747,0.023630,0.175006,-0.023107,0.039280,0.000694,0.046374,0.102304,0.163576,0.049855,-0.019015,0.014374,-0.005291,-0.119544,0.075017,
-0.010671,0.050710,0.006973,0.009362,-0.091075,-0.103871,-0.011081,-0.001888,0.064991,-0.030826,0.062825,0.060001,-0.045681,-0.046964,-0.162335,-0.068584,-0.022430,-0.032743,0.003119,-0.005757,0.058352,-0.044508,0.141390,0.000989,-0.156640,0.035189,-0.009715,0.096527,0.003872,0.051971,-0.000602,0.000742,-0.056476,0.078087,0.000203,0.066924,0.009607,0.027101,0.069422,-0.006613,-0.138418,-0.021213,-0.016083,-0.007142,-0.046411,0.021552,-0.118490,0.060365,0.000196,0.036560,0.023407,0.010765,0.000047,0.000129,-0.051184,0.033870,-0.002213,0.020952,-0.000175,0.001550,-0.042199,-0.023129,-0.002656,-0.000144,-0.150146,-0.113399,0.049967,0.066337,-0.068421,-0.020746,-0.051328,0.064114,0.041311,0.001723,0.115781,-0.036173,0.014942,-0.100764,0.012927,-0.029284,-0.072428,0.028697,0.045178,-0.023417,0.139388,-0.154350,-0.007289,-0.003697,-0.022064,-0.047261,0.042723,0.003728,0.134878,-0.042347,-0.034943,0.002693,0.261109,-0.202970,0.021742,0.038319,0.151958,-0.251142,-0.024277,-0.080715,0.029463,-0.088555,-0.022507,0.041995,-0.038004,-0.154581,-0.006030,0.024066,0.043123,-0.004090,0.020300,-0.030296,0.129020,0.015299,-0.053973,0.047951,-0.011248,-0.014235,0.020119,-0.070719,-0.092664,0.098011,0.126372,0.106332,-0.118219,0.071771,0.000860,-0.021981,0.025421,-0.059815,0.020004,-0.015345,-0.081213,-0.010913,0.007987,-0.043408,0.070614,-0.029421,-0.017490,-0.032822,0.084428,-0.033005,-0.080903,-0.035863,-0.043567,0.027218,0.006928,0.009867,0.009942,-0.081002,0.025033,-0.016922,-0.084507,-0.083498,0.079379,-0.042461,-0.027195,0.192812,-0.003539,0.137382,-0.041281,-0.054149,-0.080503,-0.050329,-0.007193,-0.075524,-0.058515,-0.088773,0.011804,0.042701,0.003343,-0.022522,-0.123661,-0.068477,-0.136640,-0.208318,0.052582,0.037003,0.064590,0.008708,-0.127013,0.030936,0.041857,-0.102997,-0.071701,-0.010220,0.024592,0.043899,-0.095919,0.031665,0.029936,-0.035886,
0.006646,0.029827,0.005728,0.002071,0.152059,-0.062482,0.006741,0.004168,-0.204198,-0.025810,0.016790,-0.009822,0.345680,0.153430,0.041528,-0.017454,-0.224044,0.074765,-0.008231,0.064855,-0.009734,0.045545,0.044553,0.001433,-0.006940,-0.189744,0.023219,0.017803,0.003079,0.125832,0.001551,-0.000387,-0.059984,0.074763,-0.000345,0.001581,0.052083,0.028989,0.040336,-0.010616,0.030276,0.007020,-0.007970,-0.024228,-0.031408,-0.178864,-0.047991,0.045047,0.028903,-0.012643,0.015240,0.010009,0.035887,-0.018556,0.010645,0.018984,0.001371,-0.002438,-0.000931,-0.000870,-0.022135,-0.042337,-0.002057,-0.009202,-0.026982,0.016461,0.002816,0.006173,0.105653,-0.031015,-0.033780,0.059177,-0.042695,0.102469,0.015355,0.019056,0.004783,-0.018576,-0.005409,-0.025838,-0.002069,0.089367,0.016439,0.015574,0.027001,0.000141,0.019736,-0.001735,-0.009967,0.016985,0.008882,0.003261,-0.006813,0.028292,-0.019024,0.025559,0.114957,-0.013997,0.007093,-0.007912,-0.179566,-0.075093,0.011152,-0.013321,-0.029047,-0.021935,-0.003750,0.033353,-0.019127,-0.008479,-0.004287,0.019866,0.147299,-0.185412,-0.030793,0.004346,0.038075,0.011076,0.018799,0.006996,-0.043860,-0.005870,0.010262,-0.017628,0.029570,0.005428,0.007833,0.030357,0.065388,-0.168436,0.005393,0.045080,-0.006472,0.048968,-0.000320,0.020442,0.024102,-0.128501,-0.006122,-0.070233,0.059866,0.069662,0.038827,-0.044360,0.062443,-0.041615,-0.047552,-0.048662,0.048253,0.000919,0.011127,-0.008851,-0.020520,0.005302,0.066894,0.012222,0.114810,0.162354,0.003959,-0.006618,-0.105285,0.066385,-0.017698,-0.004896,-0.012852,0.329935,-0.015698,0.044451,-0.002076,0.010275,-0.033686,-0.052774,-0.027925,0.147013,0.019362,0.059320,-0.080846,0.030563,-0.013101,-0.054593,-0.240954,-0.058247,0.006295,0.005121,0.123017,0.010699,0.035343,-0.013456,0.004175,-0.036667,-0.022477,0.012535,0.114779,-0.079255,0.046026,-0.216976,
-0.007016,-0.005413,-0.004269,-0.005926,-0.089824,0.013618,0.008959,-0.003864,-0.076518,-0.100689,0.033639,0.089565,0.054010,0.210178,-0.124450,0.029672,-0.078655,0.250600,-0.049688,-0.082473,0.058589,0.060674,-0.011513,-0.020179,0.096835,0.074503,-0.045706,0.020674,-0.003062,-0.041004,-0.002087,0.000174,-0.095180,0.008703,0.004517,-0.009870,0.047460,0.102929,-0.037588,0.003145,0.000335,0.012585,-0.023869,0.005045,-0.000541,-0.184653,-0.072186,0.012182,0.016934,0.005702,-0.094566,-0.012967,0.107785,-0.051005,-0.119338,0.048148,0.000617,0.069329,0.002954,0.000064,-0.011449,0.029630,0.004615,0.012251,0.063672,0.047700,0.003412,0.025673,0.051383,0.024273,0.050177,-0.090930,0.011606,-0.083570,-0.035427,-0.015688,0.001775,0.001682,-0.014632,-0.002437,0.048799,0.066614,0.019118,-0.006763,-0.002487,-0.084660,-0.042815,-0.001406,-0.001560,-0.112319,-0.011947,0.019320,0.243166,-0.079935,0.027896,0.039618,0.075099,-0.071821,-0.002819,-0.066123,-0.035033,0.093735,-0.029974,-0.006226,0.025390,-0.003362,-0.001353,-0.032489,-0.032753,0.075288,-0.002049,-0.014827,-0.139865,-0.041282,0.006739,0.002569,0.045132,0.053564,-0.030918,0.033382,0.060542,0.083536,0.025770,0.019869,0.014807,-0.050597,-0.015996,0.030486,0.052904,-0.287300,-0.045072,-0.012455,0.016428,-0.043908,-0.037641,-0.062593,0.059224,0.203991,-0.034196,-0.025493,-0.149342,0.048646,-0.061901,-0.036773,-0.088693,0.048803,0.008944,-0.048963,0.054101,0.019842,-0.032216,-0.012695,-0.007984,-0.012033,-0.008616,-0.039126,-0.132713,-0.108105,0.024124,-0.038465,0.026493,-0.102274,-0.025118,-0.108951,-0.026265,-0.029434,0.015215,0.066735,0.001458,0.008151,-0.005857,-0.005161,-0.322695,-0.107441,0.049689,-0.146466,0.100104,-0.093100,-0.046403,0.009231,-0.005633,-0.019223,0.075458,-0.016213,-0.157507,0.003663,0.008802,-0.041627,-0.124361,0.071452,0.035043,-0.062642,-0.006008,0.086934,0.044352,0.030822,
0.048191,-0.047181,0.002974,-0.004161,-0.161200,-0.008897,0.005637,-0.009647,-0.023405,0.140917,-0.252097,0.067524,0.013867,0.039259,0.100312,-0.174977,0.013630,0.074225,-0.063022,0.043047,0.103969,-0.149423,0.061526,0.013720,-0.008650,-0.003570,0.058196,0.018663,0.000002,-0.107300,0.000540,0.000612,0.009124,0.163839,-0.000219,0.004178,0.095520,0.048914,0.062955,-0.017177,0.049499,-0.116194,0.027082,0.001638,0.125830,0.034092,-0.078985,0.022991,0.126191,0.099194,0.053269,0.011770,-0.058969,-0.022603,0.065694,0.007761,-0.000251,0.017648,-0.007411,0.000767,0.017421,-0.036458,-0.004915,-0.027115,0.023610,0.059852,0.044037,0.119588,-0.003966,-0.017213,0.026516,0.187933,-0.087305,-0.046122,0.041205,0.043854,-0.062615,0.077005,0.028283,-0.014194,-0.048520,-0.038339,-0.001113,0.025906,-0.024340,0.008479,0.053121,0.009966,-0.022523,0.020285,-0.015303,-0.013870,-0.056176,0.012333,0.016957,-0.126313,-0.033627,0.091261,0.044827,-0.073730,-0.067334,0.066680,0.008369,-0.076958,-0.046363,-0.042131,0.000509,0.073532,-0.054502,0.091696,-0.002080,0.077481,-0.031869,0.041201,0.044387,0.023546,0.239968,0.155990,-0.129582,0.129602,0.022526,0.161358,0.033921,-0.056636,0.055918,0.088410,0.024345,0.070940,0.070761,-0.015185,0.060533,-0.024110,0.107749,-0.134312,0.030500,0.065222,0.012618,0.000785,0.056570,-0.208908,-0.098250,-0.006758,0.005164,0.043870,-0.014126,-0.049145,-0.049895,0.137212,0.021398,0.069758,0.045311,-0.014375,-0.069720,0.009273,-0.005579,-0.002962,0.132514,-0.107411,-0.007896,-0.025839,0.045779,0.083185,-0.031117,-0.084457,0.031611,-0.038763,-0.117793,-0.036628,0.013574,0.104443,0.011745,-0.147859,0.070790,0.038577,0.015597,-0.027549,0.084443,0.072643,-0.010193,0.088923,0.026252,-0.066320,0.085820,-0.071708,0.015952,-0.076903,0.002515,-0.004568,0.103838,0.032664,0.025467,0.027064,0.035145,-0.032093,0.065212,0.076793,
0.019144,0.061135,0.003700,0.002855,-0.084786,0.060008,0.005207,-0.013377,0.005248,-0.130325,0.026590,-0.042266,-0.002422,0.031147,-0.117637,-0.039729,-0.125620,-0.022981,0.104930,0.085361,-0.084777,-0.044762,-0.030498,0.033158,0.187531,0.000866,0.064539,-0.052651,0.006858,0.032667,0.003688,-0.000048,-0.066419,0.056968,-0.004874,-0.030342,0.094151,0.035500,0.005314,0.089896,0.036014,0.117753,0.093064,0.021413,0.093843,0.040849,0.140953,-0.025821,0.047969,0.034871,0.161732,-0.014120,0.016599,-0.026013,0.105077,0.075370,0.004877,0.002838,-0.000153,-0.000278,-0.057133,-0.049458,-0.006010,-0.016131,0.055034,0.010250,-0.020451,-0.019037,-0.060219,0.063890,-0.047705,0.075510,-0.094966,-0.042957,-0.085848,0.140326,-0.009213,-0.100413,-0.032186,-0.035813,0.048991,0.065688,0.000937,0.021097,-0.055829,0.075700,0.064194,0.024688,-0.017843,-0.084887,0.000041,0.018683,-0.010013,0.106486,0.017832,0.051043,0.075181,0.117802,0.039588,-0.033616,0.175849,-0.087161,0.030254,-0.018058,0.082733,0.018015,0.006783,0.039864,-0.091644,-0.092486,-0.001121,0.006653,0.052621,-0.052110,-0.057273,0.044760,0.030028,0.134145,0.059173,-0.005251,0.069963,-0.024788,-0.053753,-0.036782,0.119752,0.063068,-0.032222,-0.002671,-0.133446,-0.011335,0.000003,0.051284,0.007418,-0.120251,-0.055347,0.015068,-0.056203,0.048638,-0.030209,-0.087290,0.111936,-0.157299,-0.109248,-0.034259,-0.020688,-0.057749,-0.075900,-0.099549,0.067152,-0.037515,0.008009,-0.045258,0.057022,0.026581,0.029215,0.055791,-0.221871,-0.021563,-0.074230,0.048892,-0.114648,-0.297093,-0.033326,-0.104806,-0.003694,0.012223,0.016320,0.021008,-0.032315,-0.075078,-0.014529,-0.008341,0.165657,0.103543,0.144844,0.011559,-0.083395,0.149947,0.098520,0.051982,0.001401,0.014882,0.012999,-0.042747,-0.127807,0.019424,-0.027194,0.043782,-0.012827,0.033739,-0.028223,0.004623,-0.073372,0.037379,0.109341,0.020668,
0.035381,0.053802,0.003038,0.001279,0.032470,-0.009715,-0.015205,0.017890,-0.210745,-0.118650,0.022600,-0.058726,-0.046549,0.040380,-0.097960,-0.002771,0.289671,-0.084468,-0.108049,0.035104,-0.022909,0.115366,0.045532,0.019715,0.138392,-0.138295,0.032888,0.021005,0.001341,-0.008713,0.001926,0.000423,0.041445,0.038366,-0.008241,0.013537,0.030865,-0.156821,0.008661,0.012397,-0.081197,0.021572,0.015477,0.052791,0.039084,-0.038868,0.049032,0.028070,0.032987,-0.015278,0.038545,-0.048035,-0.086534,-0.014140,0.118247,0.001298,-0.000499,-0.029745,-0.002757,-0.000497,-0.017349,0.025157,-0.002991,-0.008263,0.029967,-0.112647,-0.002750,0.001836,0.038769,0.146511,-0.006701,0.026190,0.051702,-0.004094,-0.009106,0.084305,0.004556,-0.147740,-0.002045,-0.031002,0.013706,-0.104828,0.031186,0.022591,0.012454,-0.010417,0.024993,0.020108,0.003027,-0.046659,0.001513,-0.006188,0.012100,0.094895,-0.024317,0.019851,-0.054107,0.035677,0.032521,-0.001966,-0.193122,-0.113660,0.003141,-0.052648,-0.027179,-0.031424,-0.012054,0.003087,-0.070840,0.012949,0.000378,0.006984,-0.055497,0.165725,0.000397,0.015978,0.081641,0.062363,0.037860,0.016848,-0.018760,-0.036906,-0.030430,-0.027211,0.043101,0.033429,0.012423,-0.012649,0.215655,0.088618,0.015394,-0.018162,0.065245,0.101242,-0.047047,0.004541,-0.094512,-0.074012,-0.007335,-0.052998,-0.190695,0.102237,-0.028545,0.029365,0.020464,0.127000,-0.045048,-0.024315,-0.001782,0.035986,0.017264,-0.050399,0.075112,-0.092168,-0.028594,0.051697,-0.036300,0.005081,-0.049970,0.007904,-0.031084,0.036558,-0.062122,0.006502,-0.036772,0.072032,0.000123,0.056581,-0.100094,-0.130065,-0.061538,-0.052131,-0.168980,-0.080709,0.029831,-0.066446,-0.092861,0.031494,-0.048041,-0.047706,0.178913,-0.187756,-0.126607,-0.008068,0.092863,0.190372,-0.073244,-0.045854,-0.085399,-0.007949,-0.042032,0.021620,-0.068504,-0.125476,0.037261,0.138515,
-0.037548,-0.015765,0.006119,0.004159,-0.006526,0.035692,-0.006854,0.025400,-0.212199,0.034143,-0.008491,0.007306,0.060726,-0.040414,-0.018051,-0.054277,0.025147,0.410432,0.049527,0.069386,-0.044070,-0.089694,0.003119,-0.026492,0.013965,0.183929,0.031081,-0.047482,0.004372,-0.043229,0.001928,-0.000208,0.037171,-0.011196,-0.010309,0.003463,-0.082823,0.043631,0.035655,-0.033255,0.038792,-0.017254,-0.008550,-0.042487,-0.114261,-0.034898,0.041160,0.002848,-0.011973,-0.043988,-0.010137,-0.109322,0.042443,-0.084994,0.105628,-0.053862,-0.000546,-0.073030,-0.002103,-0.001258,-0.032044,-0.019474,-0.007326,-0.014914,0.090773,-0.065413,0.013651,-0.026586,-0.078871,-0.021173,-0.027762,-0.048537,-0.049331,0.015710,-0.018066,0.024121,0.055035,0.028649,0.000274,0.001222,-0.013172,-0.173293,-0.001420,0.006977,0.036484,0.113045,-0.008855,-0.001859,0.006960,0.018012,0.066635,0.010017,-0.035872,0.101088,-0.005994,0.043271,0.098188,0.082022,0.047750,0.081433,-0.122562,-0.164880,-0.000107,-0.027200,-0.069747,-0.022582,-0.001683,0.046451,0.036083,-0.035898,-0.001868,-0.004053,-0.179440,0.078094,0.017566,0.001158,-0.054376,-0.063172,0.009581,-0.046074,-0.062905,-0.129994,0.022780,-0.040168,-0.021412,0.031323,0.015818,0.005946,0.031005,0.037024,0.006582,0.089046,-0.103334,0.084971,0.030964,-0.017198,0.064386,0.344852,0.035427,0.023330,0.050342,-0.014554,-0.011413,0.033901,0.037558,-0.010149,-0.007161,-0.065666,-0.057944,-0.170078,0.009032,-0.012855,-0.018948,-0.036364,0.107557,-0.019218,0.036553,-0.077092,-0.010911,-0.050573,-0.084421,0.090837,0.026801,0.048641,-0.110802,-0.091142,-0.029733,-0.007652,-0.085131,0.084599,-0.009316,-0.030439,0.048857,0.059196,-0.022814,-0.011749,-0.059475,0.101474,0.068288,-0.067839,0.046160,-0.067282,0.080884,0.010694,0.072889,-0.029006,-0.014092,0.022259,0.160361,-0.128509,-0.001437,0.051434,-0.045997,0.145237,-0.011915,-0.021426,
0.058321,0.124546,0.011492,-0.000249,-0.091043,-0.127786,0.023192,0.034279,-0.024440,0.112272,0.265124,-0.024766,-0.009115,-0.015421,0.180910,-0.114197,0.107073,0.030267,0.094199,-0.041651,0.033407,-0.012599,0.009769,0.110306,-0.044752,0.018205,-0.012383,0.093308,0.002924,-0.073292,0.004061,-0.000577,0.010832,0.080680,0.016310,-0.010660,0.132327,0.004925,0.075899,-0.006858,0.141981,-0.062231,-0.046662,0.012159,0.148612,-0.001975,-0.059340,0.026989,-0.088739,-0.053973,-0.022522,-0.061624,-0.084209,-0.005213,-0.198704,-0.067248,0.005898,-0.001243,-0.004292,-0.000258,-0.022951,-0.071425,0.001008,0.021601,0.076037,0.008304,-0.081715,-0.084287,0.019864,-0.009270,-0.178262,0.130229,-0.037094,-0.005940,-0.038697,-0.056212,0.078521,-0.005778,0.015038,-0.025315,0.029578,-0.012378,-0.020578,0.049282,-0.001672,0.016500,-0.040518,-0.006220,-0.019403,-0.035638,0.029281,0.023872,0.066080,0.031716,0.013524,0.093979,0.101117,-0.093200,0.003894,-0.036033,-0.006428,-0.017864,0.029924,0.126138,-0.038487,0.020095,0.007440,-0.026815,-0.060854,0.093873,-0.008233,-0.013453,-0.036904,0.037709,0.022017,-0.046606,-0.084818,0.048444,0.144679,-0.013063,0.010720,0.056049,-0.007319,0.053393,-0.013891,0.127869,-0.102380,0.011191,0.048744,0.051706,-0.023570,0.028127,-0.004912,-0.087725,-0.049814,0.140848,-0.056394,-0.002017,-0.063259,0.154006,-0.105170,0.004382,-0.026975,-0.124179,0.027556,-0.024237,-0.086161,-0.038647,0.215520,-0.088283,-0.044471,0.010815,0.043370,-0.044743,-0.050845,0.042621,0.135303,-0.083336,0.003346,0.163557,-0.075711,-0.092750,-0.057318,0.155726,0.035713,-0.050807,0.071958,-0.040537,0.009752,0.034450,-0.084393,0.033959,0.028649,0.016492,-0.012781,0.003854,-0.016222,-0.110746,-0.010459,0.102155,0.030704,-0.054227,0.031227,-0.015323,0.041768,-0.091168,0.081811,0.013649,-0.052458,-0.146945,-0.121522,-0.052681,0.057269,-0.012091,0.113634,-0.015334,
-0.030795,0.039516,-0.002661,-0.000992,-0.000843,-0.001392,-0.026298,0.043942,-0.027288,0.012721,-0.008756,0.034661,-0.025716,0.003737,-0.066631,0.143741,-0.094423,0.006994,0.151575,0.054425,-0.116315,-0.009573,0.155633,0.018417,0.087510,-0.008588,-0.077922,0.156283,-0.006981,-0.047846,0.003331,0.000669,0.002057,0.053725,0.000850,0.048774,0.012373,-0.030384,-0.047122,-0.140972,0.007281,0.059448,-0.073185,-0.076469,0.025411,0.036562,-0.008808,0.029591,-0.037377,-0.054343,-0.013290,0.026357,0.170927,-0.020265,-0.009836,-0.048847,0.000586,-0.032086,-0.009552,-0.000705,0.018675,0.138837,-0.001756,0.006523,0.049937,-0.025160,0.012455,-0.042007,-0.038570,0.054939,0.031840,-0.060859,-0.009618,-0.055759,0.173477,0.085687,0.105356,-0.017619,0.027379,0.012948,-0.082332,0.004601,0.107296,0.052224,0.092333,-0.043756,-0.062549,-0.034897,0.009794,0.032554,-0.007281,-0.106242,-0.139144,0.116932,-0.057472,0.041669,-0.081281,0.026628,0.008470,-0.060503,0.029570,0.058252,0.017586,-0.002299,-0.112588,-0.054879,0.000355,-0.011188,0.022072,0.056225,0.003615,-0.006353,-0.006566,-0.008008,0.236331,-0.017250,-0.041355,-0.069388,-0.048099,0.000368,-0.179454,0.049647,-0.135078,-0.076972,-0.015286,-0.133741,0.081246,0.079834,-0.008237,0.039941,-0.050971,0.027279,0.118850,-0.024992,-0.020028,0.126606,0.161027,0.028287,-0.055766,-0.041126,0.081989,-0.082835,0.225554,-0.026187,0.011759,-0.017386,-0.110224,-0.121051,0.167092,0.020825,0.076590,-0.057461,0.127469,0.017217,-0.124922,0.062478,-0.074634,0.037421,-0.010683,0.043363,0.114698,-0.020773,-0.101738,-0.086503,-0.014905,0.009450,-0.020784,0.039191,-0.024643,0.005672,-0.086020,-0.069636,0.047228,-0.041758,0.003811,-0.020448,0.084437,-0.042316,-0.212989,0.084677,-0.003782,-0.010208,-0.018883,0.076289,-0.016734,-0.032006,0.007052,-0.076143,0.091791,0.019598,-0.122258,0.093606,0.004664,0.013838,0.050192,0.023765,
-0.018884,0.058361,-0.001530,-0.000278,-0.002123,0.130937,0.041180,-0.003600,-0.024530,-0.135960,-0.041093,-0.007950,-0.010471,-0.051301,-0.014396,-0.050065,0.122845,0.031598,-0.044809,0.060409,0.022261,0.139043,0.076803,-0.023750,-0.263324,0.014586,-0.034325,-0.051676,-0.009115,-0.044798,-0.000222,-0.000875,-0.136623,-0.038758,0.022038,-0.017807,0.146705,-0.008341,-0.113158,-0.035065,-0.009831,0.060036,-0.006992,0.022475,-0.018523,0.022706,0.001879,0.035059,-0.018840,-0.132691,-0.076538,-0.040462,0.049675,-0.023720,-0.169120,0.060934,-0.002790,0.137242,0.001715,0.001908,0.020602,-0.050037,-0.006428,0.001856,-0.027429,-0.049719,0.035520,0.048671,-0.043637,-0.093547,0.068382,-0.002240,0.004151,0.001348,0.092841,0.086699,-0.063853,0.050673,0.020025,-0.010397,-0.055537,-0.034128,0.011071,0.035188,-0.051385,-0.130443,0.110789,0.010980,0.014167,0.177337,-0.043358,-0.022748,-0.025294,0.093895,-0.021667,0.002011,0.075029,-0.078269,-0.023574,-0.147440,-0.001422,-0.026911,0.012124,0.112431,0.116373,0.007873,0.003792,-0.038453,0.059320,0.018449,-0.004555,0.028091,-0.034435,0.047032,-0.120614,-0.023722,-0.009660,-0.064756,-0.059933,-0.029968,0.138383,-0.107688,0.044695,0.038322,0.103483,-0.182933,0.026768,0.047007,0.037713,0.015254,-0.032317,0.044673,0.076612,0.030019,0.004505,-0.051196,0.069986,0.070177,-0.078995,-0.037514,-0.014508,0.043133,0.153030,-0.079472,-0.034800,0.023469,0.085390,0.045705,0.146881,0.265835,-0.002470,0.025293,-0.077233,-0.037464,0.017668,0.024753,0.132060,-0.113271,-0.006307,0.058896,-0.147158,-0.166823,0.014306,-0.061902,-0.000214,0.011992,0.005056,-0.046620,-0.002635,0.034684,-0.001413,0.056553,0.094866,0.109720,0.076837,0.006384,-0.147756,0.120098,-0.021134,-0.003573,0.028427,-0.006651,0.014190,0.028633,0.047390,0.090976,0.059756,0.086041,0.105908,0.000691,0.011613,0.065187,-0.061515,-0.006177,0.016800,0.048880,
0.000935,0.031397,-0.013515,-0.003129,0.127735,-0.068305,-0.033587,-0.011083,-0.226333,0.046979,0.001863,-0.061620,0.076913,-0.104907,0.072402,0.022941,-0.002541,0.207274,-0.114906,0.008658,0.016973,0.039225,0.003660,-0.010463,0.020190,0.211267,-0.038924,0.058407,-0.001306,0.129702,0.001515,0.000747,0.032573,0.020656,-0.001463,0.005184,0.035437,-0.035386,-0.030954,0.046857,-0.001162,0.140469,0.020633,0.109884,0.008460,0.011028,-0.029856,-0.054477,0.031537,0.095397,0.083521,0.091565,-0.113843,0.101151,-0.046462,-0.003765,0.003186,0.040139,-0.000157,0.000900,0.013864,0.070336,0.001481,0.009945,-0.185234,0.014484,-0.001175,0.003014,-0.022130,0.067083,-0.012706,0.053756,0.008133,0.047468,-0.034696,-0.001772,-0.040612,0.018561,-0.019314,-0.009100,-0.024711,-0.000944,0.012384,-0.012912,-0.047677,-0.056592,0.019348,-0.003297,-0.008904,-0.022586,-0.099492,0.009494,-0.087669,-0.048806,0.015911,-0.043295,-0.139305,-0.037537,-0.049781,-0.030801,-0.051748,0.077608,0.003789,0.005504,0.057047,0.016275,0.000568,-0.024264,-0.031010,-0.078284,0.003935,0.011485,-0.126444,0.025884,-0.003385,-0.003869,0.009492,0.062740,0.042102,0.013223,0.002551,0.009056,-0.021929,-0.051674,0.007547,0.072131,0.031145,0.062282,-0.247735,0.121260,-0.028463,-0.080431,0.163276,0.098777,-0.020365,0.021605,-0.115631,0.134134,0.004285,-0.024459,0.033320,-0.028083,0.003440,-0.027980,-0.044337,-0.086608,-0.028231,0.072465,0.082299,0.109868,-0.001385,-0.003912,-0.047301,-0.038380,-0.130323,0.099771,0.028638,0.160354,-0.004857,0.077007,0.085567,-0.025207,-0.031498,-0.024804,-0.036375,-0.097096,0.031779,0.009719,-0.078417,-0.041199,0.009523,0.025430,0.042678,-0.016157,0.021286,0.036143,-0.038629,-0.031443,-0.099225,0.089763,-0.041207,-0.028374,0.059492,-0.023407,0.149177,0.055367,-0.002349,-0.041471,-0.239511,0.106847,0.071553,-0.095192,-0.051047,0.220439,-0.052935,-0.185483,
-0.006382,-0.056387,0.000734,-0.016005,-0.022241,0.097776,0.045107,-0.106993,-0.015380,-0.026334,-0.059957,0.047652,0.009797,-0.009019,0.061972,-0.014327,0.050782,-0.002320,0.037863,-0.001782,-0.097016,0.069253,0.243401,-0.153887,-0.034067,0.029242,-0.091449,0.014754,-0.000511,-0.038003,0.003945,-0.000569,-0.100368,-0.052091,-0.025622,-0.012298,0.071416,-0.013249,-0.002695,-0.004453,0.074168,0.047190,0.188356,-0.065588,0.062592,-0.009733,-0.025744,-0.173543,0.115862,0.026435,0.019229,-0.003507,0.007636,0.032619,0.128818,-0.132155,0.003160,-0.041011,0.001922,-0.000346,0.018932,-0.156691,-0.016192,-0.044197,-0.023285,0.018573,-0.006671,-0.080544,0.024403,0.003051,0.069418,0.014727,0.088087,0.023126,0.037894,-0.026956,0.088996,-0.043373,0.080633,0.024572,-0.023596,0.021027,0.129512,-0.076269,0.045321,0.056676,-0.156609,0.028767,-0.061464,0.009973,-0.037399,0.004724,0.075211,0.032599,-0.042858,-0.071414,0.120351,0.051076,-0.059036,0.032752,0.020082,-0.011050,-0.007697,-0.121337,0.034904,0.068428,0.022952,-0.034589,-0.004668,0.073946,0.001994,-0.012476,-0.018288,0.000527,0.002819,0.040074,0.022244,-0.072425,-0.189340,-0.178361,-0.005759,-0.009928,0.227777,0.052746,-0.085331,0.003614,-0.176834,-0.123916,0.051578,0.025662,-0.107540,0.094540,0.163947,-0.005600,0.013820,-0.146176,-0.030096,-0.046151,-0.072857,-0.017560,0.039068,0.029621,-0.056313,-0.038433,0.037065,-0.035080,-0.096062,-0.052599,0.045691,-0.050593,0.224035,-0.086248,-0.077590,-0.019882,-0.060896,0.157581,0.019507,-0.010220,-0.078649,-0.164599,0.023104,-0.037397,-0.011585,0.142589,0.045116,-0.029956,0.088632,0.018368,0.016410,-0.031274,-0.048245,0.033854,0.024503,0.017931,-0.039985,0.000741,0.001497,-0.111264,0.065726,0.054990,-0.016959,-0.022855,0.004058,-0.045961,0.012090,-0.061023,0.015176,0.048981,-0.111023,0.054073,-0.004324,0.000208,0.037524,0.022621,-0.020825,-0.004823,
