0.009612,0.015765,-0.045114,0.012912,-0.014114,0.025445,0.232082,-0.093299,-0.020114,-0.090782,0.147945,0.227310,-0.053866,0.009159,-0.083443,-0.061560,-0.027876,0.004222,-0.031353,0.077324,-0.050376,0.028700,0.098870,0.069542,0.037921,-0.029287,-0.031486,0.082635,0.008220,0.020490,-0.121388,-0.090224,0.027198,0.026034,0.088040,0.017698,-0.041570,-0.000246,0.019369,-0.046199,-0.071224,0.015536,0.082005,0.055181,-0.179678,0.008747,-0.049700,0.045588,0.089157,-0.073658,0.060168,-0.050847,0.029448,0.006507,0.077511,-0.083321,-0.066994,-0.005866,0.143984,-0.141326,-0.039172,0.030965,0.032440,0.017833,-0.065568,0.035690,0.007276,-0.029003,0.039790,0.002328,-0.015768,0.124192,-0.065092,0.003129,0.051387,0.000131,0.041396,-0.014677,0.043795,-0.060275,0.017284,0.052949,-0.105684,0.067345,-0.036251,-0.003669,0.005510,0.065829,0.027311,0.011596,0.007998,-0.110349,-0.063410,-0.199371,0.010747,0.017642,-0.115958,-0.025647,-0.005207,-0.091524,-0.084460,-0.023638,-0.005704,0.067508,-0.046430,0.092421,0.004886,0.040262,0.010337,0.014114,-0.028299,-0.013510,-0.081102,-0.017983,0.060114,-0.081208,-0.107750,0.162306,0.035537,-0.011526,-0.140099,0.071113,0.007972,0.050982,-0.011780,-0.003286,-0.027903,-0.008791,0.031111,-0.002976,-0.013513,0.071461,-0.160043,-0.047937,-0.017185,-0.134418,-0.007920,-0.020167,-0.018581,0.147848,-0.017621,-0.014585,-0.038867,-0.156025,0.122951,-0.207023,-0.114995,-0.186573,0.025823,0.060582,-0.022220,0.004678,0.018817,-0.054855,0.016550,-0.007930,-0.089698,0.003510,0.048061,0.116959,-0.044658,0.040743,0.049809,0.006571,-0.001237,-0.003371,0.015970,0.012631,0.010206,0.004698,-0.000128,0.009545,0.010466,0.029422,0.134509,-0.038198,0.031626,0.070219,-0.037059,-0.024827,-0.097548,0.019554,0.003793,-0.243397,-0.064804,0.000606,0.038935,-0.062236,0.093581,-0.072608,-0.047124,-0.037282,-0.022001,-0.005870,-0.034786,-0.062626,
0.004057,-0.022190,-0.042601,-0.087678,-0.003815,-0.018610,0.011781,0.003163,-0.008869,-0.004375,0.103700,0.242612,-0.027190,0.004304,0.027768,-0.078937,-0.021022,0.002158,-0.125456,-0.013757,-0.010855,0.027366,0.052073,0.032003,0.001398,-0.006093,0.029490,0.029346,-0.000654,-0.004961,-0.061421,-0.084002,-0.000678,0.084127,-0.252627,0.037895,0.004577,0.080128,0.021703,-0.047057,-0.001878,-0.014377,-0.057494,-0.022084,-0.164523,0.028228,0.076081,0.069547,-0.106322,0.010375,-0.175318,-0.161701,0.001946,0.013060,-0.018719,-0.032012,-0.012705,0.011156,0.119358,0.097379,-0.159976,-0.058387,0.014982,-0.014787,-0.108107,-0.078907,-0.190583,-0.061827,-0.000016,0.005768,0.014543,0.056423,-0.080084,-0.003296,-0.066838,-0.046154,-0.077900,-0.021951,0.160699,0.001075,-0.010050,-0.042396,0.034372,-0.010195,-0.005241,0.009299,-0.064309,0.052533,-0.009201,0.005516,0.014754,-0.187133,0.143985,0.098579,0.006096,-0.069745,0.116552,0.078607,0.118943,-0.106200,-0.035826,-0.050377,-0.018038,0.044646,0.118744,-0.087670,0.008283,-0.098779,0.132377,0.024872,0.137493,-0.057391,0.060246,-0.008853,0.016919,0.067084,0.122208,-0.203275,0.074814,-0.028475,-0.028937,0.053910,-0.005629,-0.038637,-0.010664,0.005222,-0.063855,0.017979,0.000822,0.015398,0.023915,0.125469,0.070443,0.033820,-0.044431,0.159377,-0.025038,0.040792,0.007067,-0.082846,0.000665,-0.000665,-0.000512,0.076131,-0.102529,-0.088451,0.053144,-0.046133,-0.061540,0.064568,-0.017524,-0.089723,-0.022354,0.037053,-0.002317,0.036905,0.049098,-0.000287,0.072497,0.038675,-0.194869,0.004540,0.035325,0.176387,0.023139,0.004252,0.008507,-0.091537,0.006190,0.005206,0.026839,-0.006778,-0.000015,0.012810,-0.026768,0.008190,-0.005698,-0.014374,-0.047556,0.006970,0.024188,0.042658,-0.036918,0.085871,0.023667,0.001476,0.040744,-0.072937,-0.021746,-0.030324,0.129814,-0.028779,-0.014329,0.001938,-0.013357,-0.015693,
0.075092,-0.057178,0.011090,0.106439,0.008506,0.294953,-0.011650,0.044145,0.151910,-0.056600,-0.007719,0.032040,0.086740,-0.129777,0.100377,-0.079233,0.250419,0.074466,0.005772,0.072458,-0.045062,0.029729,0.032905,0.093655,0.039016,-0.031823,-0.114070,0.117323,-0.055112,-0.161816,0.021489,-0.071428,0.038119,0.048810,-0.013058,-0.049674,-0.112921,-0.018940,0.039219,-0.027933,0.236758,-0.055877,-0.033972,0.068255,0.020128,0.104920,0.030353,0.050569,0.039883,0.137490,-0.016362,-0.062222,-0.105650,0.053565,-0.056835,0.076846,-0.057650,-0.052026,-0.031273,0.047604,-0.032359,0.036144,0.001422,0.006272,-0.089284,0.115722,-0.019316,-0.037993,-0.009281,0.067666,0.029413,0.017780,-0.008746,0.044218,-0.006355,0.008674,-0.044601,0.048697,0.027997,-0.003371,-0.066140,0.090905,0.006158,-0.019779,-0.096666,0.022405,0.093833,-0.004396,0.067124,-0.000854,-0.027157,-0.024992,-0.049683,0.020039,-0.037169,-0.011446,0.033320,-0.037625,-0.131620,0.090004,0.000941,0.111798,-0.039439,-0.014233,-0.005610,0.038345,0.000030,-0.018765,0.110605,0.001763,0.009684,0.025903,-0.015600,0.092062,-0.018269,0.021286,-0.067100,0.150568,-0.047342,-0.030052,0.056392,-0.007723,0.004233,-0.037266,-0.070634,-0.089212,-0.019879,0.024963,-0.143779,-0.019748,-0.038285,-0.073225,0.010728,-0.023213,0.052589,-0.010973,-0.053730,0.035725,0.048004,0.000734,-0.006291,-0.079564,-0.010744,-0.044684,-0.095274,-0.036213,-0.004929,-0.035317,-0.158306,-0.001846,-0.001829,-0.070866,0.149084,0.040607,-0.011042,0.092235,-0.023049,-0.011693,-0.006059,0.007579,-0.048581,0.112757,0.010496,-0.009699,-0.005363,0.030906,0.011475,-0.059028,0.061511,-0.020878,0.047074,0.195756,0.051109,0.110714,0.010705,0.019343,0.145968,-0.019400,0.005733,0.043654,-0.000730,-0.125616,-0.007278,-0.010850,0.170367,0.008281,0.013892,0.091263,-0.116662,0.071514,0.018093,0.013608,0.137500,-0.010747,0.003054,-0.009128,
0.230018,-0.267922,0.048038,0.051050,-0.113916,-0.164122,-0.011562,-0.005065,-0.043741,-0.047147,0.020638,-0.047299,-0.032023,0.024191,0.089279,-0.066376,-0.095816,0.128968,-0.016853,0.011683,0.006612,-0.071263,-0.026045,0.039430,0.093643,-0.183694,-0.020666,-0.067937,0.072118,0.046969,-0.007266,-0.003641,0.126517,0.023218,-0.003684,-0.011782,-0.075267,-0.018257,-0.124750,-0.019985,0.039633,-0.083379,0.047046,0.047832,0.055974,0.060086,-0.000054,-0.020560,0.056301,0.017186,0.009560,-0.002072,0.032419,0.252906,-0.025956,0.009491,-0.166416,-0.067850,-0.078728,-0.026183,0.053698,-0.030261,0.006816,-0.003057,0.030633,-0.057271,0.015488,0.007165,0.130669,-0.021997,-0.070750,0.018928,0.004849,0.080144,0.008839,0.004849,0.045411,0.140226,-0.028604,-0.024145,0.113550,-0.004522,0.039043,0.000051,-0.130119,0.072181,-0.022832,-0.003967,-0.053523,-0.026295,0.008846,0.003695,0.041257,0.021534,-0.047777,0.011073,0.000422,-0.054001,0.120895,0.018530,0.018624,0.165452,0.011972,-0.009329,0.014513,-0.026582,-0.003901,-0.038996,-0.029748,-0.126212,-0.008198,-0.018204,0.054227,0.107372,0.035616,-0.037518,0.030850,-0.005492,-0.009675,0.015921,0.001189,-0.015618,-0.024805,0.015875,-0.048856,-0.087624,-0.007744,-0.037700,0.154287,-0.063536,0.018912,0.021985,-0.042391,-0.073723,0.036858,0.017800,0.061711,0.117511,-0.011747,0.015953,0.017037,-0.061691,0.012053,0.015309,-0.020047,-0.007009,0.031825,-0.000604,0.032194,-0.006788,-0.009382,-0.019557,0.070026,-0.066785,-0.002873,-0.097511,0.077091,-0.010057,0.019609,0.014414,-0.033401,0.009461,-0.024586,0.021423,0.030065,0.092917,0.047129,-0.037219,0.190457,0.006338,-0.008506,-0.004214,0.130352,0.081132,-0.007579,0.047776,0.018072,-0.012977,0.035223,0.017614,-0.054954,0.363498,0.010665,-0.002114,0.072697,0.066317,-0.006606,0.005483,0.052939,-0.019267,0.000428,0.084910,-0.158048,-0.028099,0.021197,0.024816,
0.006465,0.094582,-0.221753,0.052027,0.005382,0.132082,-0.134731,0.029975,-0.025023,-0.103563,-0.038225,0.006498,0.032942,0.016814,-0.121204,-0.013166,-0.091163,0.038479,0.044199,-0.082743,-0.100875,-0.038608,-0.007894,0.114730,0.143741,-0.071926,-0.016565,0.211592,0.031349,0.039234,0.015575,-0.122894,0.105045,-0.089546,0.047495,-0.052796,-0.077715,-0.100807,0.070356,0.007694,-0.054610,0.137814,-0.027475,0.009368,-0.088153,0.051004,-0.024995,0.114761,-0.009209,-0.189169,-0.044227,-0.018837,0.103192,-0.038001,-0.030692,-0.068556,0.039550,-0.243873,-0.095870,-0.055304,-0.066315,0.047248,0.013316,0.019682,-0.035530,0.070432,0.023758,0.094263,0.110065,-0.045123,-0.067745,-0.017687,0.048308,0.010699,-0.011280,0.053490,0.075635,0.025921,-0.054862,0.051894,0.025089,0.013162,-0.016319,-0.048605,0.036400,-0.018456,0.002387,-0.076859,-0.073046,0.026894,-0.030593,-0.032203,0.090368,0.041593,0.082683,-0.004544,0.073902,-0.120266,0.146621,0.117577,-0.003980,0.026380,-0.009137,-0.020617,-0.048370,0.009691,0.006515,-0.020984,-0.050887,-0.017189,-0.013638,0.006328,0.082048,-0.129766,-0.054248,0.090050,0.050769,-0.031294,-0.032137,0.000228,0.044706,-0.010791,0.029457,0.051302,-0.062106,0.053124,0.018143,0.021121,0.062967,-0.031352,-0.023155,0.086898,0.023957,-0.001519,0.037701,0.069683,-0.042876,0.013424,0.091464,-0.099382,0.109357,0.057804,0.058404,0.043442,0.019963,0.090967,0.064807,0.032702,0.088567,-0.021635,0.010197,-0.027532,0.101440,-0.030162,-0.004980,0.143016,-0.133485,-0.028305,0.017170,-0.111580,0.024278,0.073491,-0.002889,-0.023105,0.030048,-0.018337,-0.014628,0.076309,0.037755,-0.018440,0.015043,0.029542,0.012839,0.120283,-0.010983,-0.001541,0.004084,0.071918,-0.003984,-0.003500,0.017720,-0.122907,-0.004251,0.011706,0.062740,-0.007163,-0.024458,-0.140830,0.268121,-0.037311,0.021524,0.001186,-0.007214,-0.029606,-0.106530,-0.014105,
0.005724,-0.026181,-0.102328,-0.175668,0.013278,0.001285,0.072330,-0.012664,0.050827,-0.014661,0.071371,-0.086256,-0.061853,-0.013251,0.005466,-0.172638,-0.008522,0.005118,-0.101276,-0.111301,-0.053455,0.047637,0.094611,0.028270,0.023773,-0.014214,0.126775,-0.060757,-0.011021,-0.056212,0.018965,-0.147636,-0.007602,0.006198,0.010978,-0.062389,0.000251,0.062982,0.076397,0.094369,-0.014366,-0.046326,0.068597,-0.043188,0.040013,0.044218,0.078485,0.098342,-0.091483,0.050042,0.118734,0.097106,0.003003,0.028609,0.068312,0.038779,0.024760,0.017111,-0.052418,-0.028517,0.060877,0.028835,0.060008,-0.001112,0.036187,-0.050650,0.090065,0.103383,-0.032526,0.027459,0.047767,0.054128,0.044103,-0.000350,-0.042819,0.028572,-0.051363,-0.074576,-0.177901,0.127439,0.041568,-0.115350,-0.019106,-0.057556,0.014022,-0.029953,-0.086374,0.002220,0.052126,-0.019114,0.000094,0.013447,0.027847,-0.003007,0.016699,0.000701,-0.197368,0.118562,0.116476,0.049821,-0.090573,-0.079664,0.034460,-0.073255,-0.019851,0.033321,-0.017265,-0.012386,-0.154667,0.044323,-0.107268,0.015130,0.039161,0.063796,-0.049809,-0.036491,0.133504,0.096281,0.022784,0.057046,0.120620,0.004365,-0.027273,0.049859,-0.008831,0.059388,0.012227,-0.019915,-0.043729,0.044127,-0.031584,0.072651,-0.042868,0.089295,0.039937,-0.073673,-0.089404,0.044813,-0.000715,-0.148206,-0.043221,0.006189,0.020656,-0.000653,-0.185642,0.007260,-0.115279,-0.017911,-0.120934,-0.094497,-0.032164,-0.030108,0.001264,0.064575,0.023945,-0.000609,0.097172,-0.013531,-0.001863,0.027238,-0.245025,0.004120,0.024571,-0.211339,0.008955,0.009244,0.030081,-0.146621,0.009921,-0.013289,0.049155,0.042429,0.004352,0.010167,-0.147518,-0.002626,-0.028604,0.007249,-0.028311,0.020413,0.093550,0.037677,-0.026284,-0.190145,0.077395,0.006739,-0.010107,-0.126769,-0.061664,-0.070342,-0.028370,-0.120568,0.006138,0.006863,-0.020350,-0.018837,
-0.009187,0.114187,-0.011221,0.051286,-0.054704,0.062981,0.065005,-0.087596,0.039134,0.084005,0.030516,-0.015914,0.001950,-0.120434,0.105524,-0.029939,0.216908,0.063667,-0.052353,-0.083037,-0.100724,0.042815,-0.097210,0.019571,0.167383,-0.001951,0.020729,-0.096029,-0.052771,-0.113172,-0.009862,0.050907,0.082269,-0.024558,-0.041133,0.046201,-0.124955,0.023808,-0.129053,0.004154,-0.132553,0.030820,-0.005518,0.013998,-0.042229,-0.082949,-0.079753,-0.111761,-0.114309,0.049131,-0.048711,-0.011806,-0.048900,-0.074575,0.011766,-0.132625,0.099412,0.101122,0.095901,-0.018167,0.068772,-0.023043,-0.009017,0.004997,0.086703,-0.037881,0.058416,-0.008890,0.096625,0.047360,-0.010840,-0.020155,0.028245,-0.037910,0.030229,0.006658,0.039956,-0.159181,-0.041674,-0.031309,0.069987,0.057401,-0.053886,0.005572,-0.157069,0.054333,-0.026699,0.037965,-0.096349,-0.015361,0.037000,0.016937,0.046018,0.056802,0.035174,-0.012988,-0.024831,-0.080401,0.088838,-0.017052,-0.048291,-0.073631,0.038284,-0.013259,0.018375,-0.067631,0.018707,0.004243,-0.088115,-0.018353,0.002654,-0.000996,-0.004702,0.017851,0.011880,0.019820,0.032873,-0.072761,0.002968,-0.000419,0.044031,0.028577,-0.046996,0.024548,-0.119632,-0.024723,0.005156,0.150071,-0.102631,0.038548,0.043409,0.083312,0.016332,-0.097461,0.012885,0.029347,0.032479,0.223696,-0.011080,0.028232,-0.101875,-0.167996,0.002871,0.010674,0.162534,0.070198,-0.007874,0.039947,0.046934,0.029622,-0.008684,0.075705,-0.013197,-0.216288,0.007600,-0.111005,0.094390,-0.044867,0.002751,0.031886,0.056908,0.114448,0.006466,-0.008315,-0.150559,-0.012189,0.113686,-0.068318,0.032082,0.050003,-0.061777,-0.022499,-0.013351,0.113831,-0.059783,0.047053,-0.030507,0.063893,-0.014902,-0.028494,-0.075455,-0.106766,0.010315,0.031561,-0.044406,-0.012752,0.006599,-0.125617,-0.031380,0.013495,-0.023502,0.026846,0.147916,-0.017425,-0.085108,0.153791,
0.311897,0.060756,-0.065789,0.019472,-0.011912,-0.016756,0.021497,-0.012900,0.104010,0.083172,0.005182,0.030770,-0.079460,-0.068378,-0.058145,0.052302,0.063021,0.283351,0.012965,-0.051604,0.080754,-0.211397,0.018921,-0.044281,-0.083088,-0.133383,0.109583,-0.024186,-0.034151,-0.083129,0.044264,-0.036612,0.021508,-0.022565,0.004695,0.006919,0.066190,0.042978,0.041338,0.051588,-0.082455,0.144495,0.011757,-0.038185,-0.045679,-0.028405,-0.032532,-0.025256,-0.187014,-0.026930,-0.014681,0.020509,0.009933,0.224711,0.073510,-0.018980,0.095168,0.019135,0.099011,-0.009666,0.008190,0.020650,-0.010556,-0.006680,0.043419,0.025478,-0.009757,-0.044623,-0.116028,0.016477,0.112911,-0.025496,0.012753,0.103119,0.000988,-0.015694,-0.070329,-0.163853,0.028316,0.021245,-0.117427,0.027851,-0.053043,0.016653,-0.067390,-0.056886,-0.001477,0.015572,0.011733,0.012039,0.014551,0.024714,-0.001331,-0.017684,-0.036034,-0.005377,0.018772,0.033613,-0.067892,-0.067084,-0.006717,-0.140041,0.010935,-0.016530,-0.029150,-0.001359,0.003068,0.007750,-0.044314,0.010365,0.017932,-0.008258,-0.001363,0.136766,-0.028700,0.013955,-0.003168,-0.042339,0.019497,0.016674,0.009175,0.000724,-0.001793,0.017391,0.040356,0.047522,-0.011979,-0.014013,0.046107,-0.178977,0.012154,-0.024885,0.008989,0.078109,-0.047037,-0.017526,0.038129,-0.199139,0.027544,0.059311,0.061338,0.114313,-0.028652,0.011706,0.079045,-0.008158,0.007090,0.028779,-0.069001,-0.004074,0.005044,-0.016636,-0.015095,0.069444,-0.007705,0.067807,-0.029571,0.009369,-0.024369,-0.020415,0.107421,-0.027257,0.017570,0.012724,-0.005604,0.078348,-0.011667,-0.035593,0.270623,0.027538,-0.068334,-0.067393,0.157402,0.017252,0.004603,0.007042,0.071396,0.020897,-0.023773,-0.030731,0.115453,-0.118217,0.007196,0.013218,-0.011871,0.074162,0.008925,0.080591,0.090294,0.054556,-0.027807,-0.043441,-0.003736,-0.133732,-0.075431,-0.036200,
-0.023495,0.123723,-0.139865,0.026656,0.016371,0.058597,0.012048,0.043985,0.003634,0.150136,0.043017,-0.094123,-0.115824,-0.015440,0.082110,0.020362,-0.114361,0.050079,0.059001,0.059849,0.001829,-0.032526,0.059686,-0.086736,0.182139,-0.023723,0.021501,-0.225989,0.052758,0.082128,0.130084,-0.017942,0.091953,0.164306,-0.015337,-0.021945,-0.101646,0.159281,0.060754,0.024658,0.025134,0.063627,-0.044276,-0.020190,0.093571,-0.005960,0.028853,0.075020,-0.083498,-0.040316,0.065976,0.080330,0.031781,-0.122531,0.027997,0.103262,0.018194,-0.013789,-0.009923,0.055262,0.011216,-0.042189,-0.059223,-0.003064,0.025085,-0.123110,0.012938,-0.042216,0.068474,-0.130340,-0.059002,0.017838,-0.015258,-0.065004,-0.022901,-0.016904,0.000380,-0.018586,0.080969,-0.069530,-0.005843,0.101650,-0.045678,-0.025135,0.098247,0.039220,-0.010783,0.048828,-0.074057,-0.040723,-0.019005,0.014045,-0.043059,0.042195,-0.087468,-0.016528,-0.003694,-0.058291,0.004174,-0.092949,-0.014714,0.067878,-0.000895,-0.002298,0.006662,0.041352,-0.008121,0.039424,0.024730,-0.015978,-0.001254,0.018578,-0.059176,-0.133836,0.031943,0.072916,-0.135814,-0.023933,-0.006646,0.008063,-0.050140,-0.003288,-0.057293,-0.119042,-0.049262,0.045328,-0.005296,0.102482,0.091033,-0.023568,0.026332,-0.225971,-0.053660,0.093774,-0.095616,0.057189,-0.062559,0.098483,-0.109699,0.053526,0.144402,0.035995,-0.040457,-0.147606,-0.174557,-0.135638,-0.043920,-0.024013,0.016461,-0.048113,-0.004299,0.060938,0.132085,0.001506,0.000393,-0.065616,0.063939,-0.048568,-0.005336,0.114322,-0.072366,0.013712,-0.031461,0.104921,0.003295,-0.041773,0.017026,-0.029185,0.021073,0.012143,-0.034166,0.048380,-0.027294,0.122213,0.025234,-0.055460,0.004116,-0.101504,-0.016855,0.022189,0.126579,-0.088374,-0.010695,-0.063971,0.078031,-0.047019,0.004521,0.097258,0.155420,0.003609,-0.005968,-0.019485,-0.011976,-0.032672,0.035177,0.087223,
0.002897,-0.010902,-0.034596,-0.059164,0.019175,-0.000988,-0.047907,0.114056,0.123384,0.065425,-0.210411,-0.000369,-0.024100,-0.037710,-0.037395,0.169811,0.055475,0.006659,0.081511,0.130441,-0.084934,0.000267,0.047238,0.142662,0.061223,-0.013778,0.000435,-0.043719,-0.019261,-0.049165,-0.033257,-0.012386,0.011571,-0.108881,0.137178,0.002590,-0.011544,-0.124812,-0.014797,-0.000037,-0.098345,-0.047913,0.030464,-0.091796,0.018955,0.114822,0.034466,0.077587,0.021028,0.043600,0.030239,0.022614,-0.009301,0.037086,0.021813,0.117174,-0.021966,0.043688,-0.089989,-0.023239,-0.126471,-0.073478,0.085617,0.034318,-0.024752,-0.024213,-0.014406,0.160897,0.069252,0.031345,0.016444,-0.042637,-0.052806,0.010943,-0.065703,-0.056255,0.074867,0.001205,0.110124,0.008384,0.127409,-0.028403,-0.011846,0.007852,0.006784,-0.048796,-0.022651,-0.051722,0.037997,0.100588,0.043706,0.086120,-0.046771,-0.186761,0.038638,0.075146,0.211701,0.058954,0.007986,-0.159472,-0.069363,-0.090259,0.008016,0.032965,-0.031830,-0.055989,0.026613,0.106084,-0.071199,0.027215,-0.022120,0.012910,0.056829,0.067718,0.203631,-0.029125,0.143595,-0.186218,0.097535,-0.005799,-0.339237,-0.021642,0.054745,-0.099059,-0.003265,0.008204,0.002983,-0.019984,-0.070843,0.023731,0.015251,-0.085033,-0.076388,-0.018341,0.042937,-0.049682,0.007303,0.050803,0.075219,-0.013851,-0.020475,-0.010466,-0.062156,0.046711,0.039339,-0.027654,-0.103102,0.070603,-0.053628,0.002825,0.041155,-0.049498,0.070247,-0.065419,0.003178,-0.042225,0.091660,-0.018717,-0.024392,-0.023514,0.017831,0.030380,0.014854,0.018950,-0.046442,-0.001344,0.028672,0.002569,0.009739,0.012316,0.040036,0.057281,0.004792,-0.025995,0.001718,-0.033910,-0.028208,-0.049774,0.044887,-0.076820,0.080752,0.002975,-0.057351,-0.048582,0.105206,0.003112,-0.038217,-0.048634,-0.024966,-0.020040,0.122891,-0.101710,0.033676,0.006230,0.008458,-0.001797,
0.001049,0.056447,0.162602,-0.124606,-0.165450,0.043459,-0.018560,0.037649,-0.169955,-0.011282,-0.009866,0.032191,0.042243,-0.215283,0.000864,0.009086,0.004453,0.090146,0.013917,0.021460,0.224001,-0.047248,-0.124879,-0.026128,0.131837,-0.073504,-0.033549,0.161205,-0.062805,-0.067325,-0.025214,0.013297,0.305979,-0.024654,0.044854,0.008186,0.046571,-0.008420,-0.045835,0.026746,-0.071346,0.106439,-0.004869,-0.019553,0.037117,-0.035560,0.033942,-0.007342,0.088262,-0.061376,0.078511,0.009444,0.010759,-0.150239,0.010382,0.042486,-0.067554,-0.098525,0.002066,0.006648,0.015555,-0.011901,0.007688,-0.013889,-0.037394,-0.020443,-0.008074,0.059176,-0.013937,0.027285,-0.126879,-0.005926,-0.006974,-0.143654,-0.029750,-0.018437,-0.050547,0.096091,-0.006601,-0.007757,0.022766,-0.069531,0.058063,0.005746,-0.146273,0.192969,-0.031173,-0.021925,0.000214,0.017330,0.001321,0.034264,0.020285,-0.012526,0.091464,0.007030,-0.028683,0.033121,-0.019522,-0.032908,0.027143,-0.097636,0.000938,-0.017468,0.016373,0.023245,-0.007891,-0.025267,0.001019,0.231728,0.032077,-0.015477,-0.039699,-0.026655,0.027417,0.012350,-0.020420,-0.034772,0.013728,0.026840,0.011619,0.017944,0.031992,0.009508,0.021456,-0.071493,0.010653,0.042329,0.145997,-0.029564,-0.037238,-0.032943,-0.005456,-0.019653,0.058805,-0.039256,-0.136055,-0.132840,-0.020269,0.021197,0.062773,-0.035543,-0.009297,0.001796,-0.055225,-0.011025,-0.001914,0.009341,-0.129207,-0.032845,0.002070,-0.016208,-0.152176,0.058928,-0.001012,-0.047460,0.107492,-0.049392,-0.004741,0.022960,-0.024093,-0.043480,-0.002885,0.018004,-0.097482,-0.025407,-0.106511,-0.013732,0.027006,-0.027619,0.076967,-0.160712,-0.064814,0.166339,-0.024656,-0.050727,0.083716,-0.009166,0.010949,-0.002451,0.039343,0.025126,-0.011546,-0.008287,-0.051377,-0.091345,-0.009727,0.003738,-0.104066,-0.057151,0.016516,-0.018496,0.121750,-0.027696,0.042548,-0.160984,
0.159166,0.274375,-0.029789,-0.074590,0.016816,0.048485,-0.020853,-0.008786,-0.102733,-0.040438,-0.016244,0.008065,0.041899,0.031353,0.205651,-0.014250,-0.072324,0.294611,-0.009986,-0.000764,0.013774,0.267250,-0.031049,0.065325,-0.209109,0.168688,-0.024886,0.076826,-0.025381,0.181287,0.017139,-0.002869,-0.240712,-0.004108,0.024737,0.006546,-0.090232,-0.046592,0.079720,-0.014747,0.024405,0.243423,0.016724,-0.016864,-0.008133,-0.025654,-0.002832,-0.057672,0.076670,0.099930,0.002971,0.009174,-0.076560,0.005558,-0.012831,0.041254,-0.021617,0.022246,-0.038383,-0.001332,-0.012851,0.001766,0.011882,-0.006244,-0.033055,-0.031800,0.006244,0.029343,-0.009343,-0.011219,-0.127729,0.002045,-0.017817,0.014113,-0.008133,0.005415,0.022378,0.104427,-0.033179,-0.013840,0.036166,-0.012893,0.036667,-0.005668,0.108752,0.045440,-0.011336,-0.002206,0.047630,0.009374,-0.000277,-0.003922,-0.036603,0.006571,0.067881,0.002953,-0.006232,0.020117,0.004102,0.004778,-0.003133,0.063421,0.004672,0.005992,0.002801,0.004691,0.007268,0.005163,0.013532,-0.053967,0.008261,-0.013335,-0.014077,-0.109587,0.014060,-0.009691,0.034887,0.003845,-0.000131,0.005292,-0.012917,0.009413,0.015553,0.012832,0.101821,-0.009722,0.006162,0.036303,0.130326,-0.061631,-0.025672,0.001489,0.014219,-0.037351,0.034770,0.021617,-0.006436,0.158706,0.014232,0.006950,-0.099632,-0.021578,0.028833,-0.000333,-0.010013,-0.010607,0.005718,-0.009538,0.006122,0.009379,-0.000250,0.014997,-0.017442,-0.055522,0.002386,-0.098376,-0.015435,0.034497,0.004684,0.022486,-0.040351,-0.005392,-0.002671,-0.005003,-0.063993,0.039739,0.007941,0.016162,0.227494,0.230465,0.103759,-0.007144,0.043742,-0.095490,0.008050,-0.028158,-0.015906,0.018156,0.007401,0.000317,0.047119,-0.055926,-0.009773,-0.024954,0.020119,0.076067,-0.014101,-0.048086,-0.109666,-0.078476,0.014091,-0.015914,0.058218,-0.192085,0.067226,-0.021814,
