-0.051202,0.235980,0.031366,0.000455,-0.069059,0.022778,-0.236651,0.134607,0.005144,0.018123,-0.038157,0.095622,-0.019194,0.186834,-0.031155,0.142092,0.033786,0.053851,-0.004185,0.049865,-0.010748,-0.012343,0.123532,-0.011223,-0.011541,0.102828,0.040698,0.097142,-0.026034,0.024693,-0.032113,-0.155409,-0.096236,0.023518,-0.007492,0.000528,0.086538,-0.016730,-0.007224,0.103349,-0.012679,-0.108314,-0.174804,0.022444,-0.034381,0.034267,-0.014189,-0.022240,0.042103,0.019277,-0.058663,-0.078251,-0.018788,0.067435,0.132894,-0.023075,0.031246,0.002179,-0.028887,-0.089528,-0.037997,0.006298,-0.047230,0.021449,-0.078712,-0.049589,-0.116806,-0.111961,-0.057430,-0.061935,0.090208,0.001693,0.006723,-0.057426,0.000959,0.035248,0.033195,0.037765,-0.036169,-0.083443,-0.150958,0.144849,0.015860,-0.086998,0.003047,0.006544,-0.004975,-0.125638,-0.022691,-0.099095,-0.029813,-0.038479,-0.006767,0.039835,0.025756,0.074597,0.058375,0.040280,-0.081961,-0.017813,-0.037928,-0.059909,-0.070328,0.082921,0.171670,-0.120439,0.099955,0.038513,-0.002110,-0.096578,0.013674,-0.001837,0.167936,0.033469,-0.158360,-0.077770,0.022678,0.052449,-0.018108,0.011978,0.004464,-0.057581,-0.013315,0.026189,-0.139122,-0.062483,0.008455,-0.076350,-0.022079,0.007375,-0.056474,0.006246,-0.067029,0.011675,-0.007528,0.039047,0.127500,0.034013,-0.002975,0.082412,0.027409,-0.009794,0.049986,-0.098055,-0.078114,-0.019444,-0.054922,-0.004305,-0.017296,-0.069117,-0.155789,0.055600,-0.055683,0.015810,-0.043255,-0.136173,-0.069358,0.007192,0.003074,-0.016548,-0.128276,0.039504,0.075314,-0.093560,0.036707,0.022803,0.002311,0.010823,0.010313,-0.035542,0.073009,0.026864,0.007046,-0.010890,0.015641,-0.015114,-0.042292,-0.022972,-0.033419,0.050221,-0.004771,-0.044355,-0.072868,0.006111,-0.084510,0.045850,-0.007792,0.027053,-0.065908,0.111534,-0.092943,0.213773,-0.000141,0.008684,-0.016399,-0.002167,
-0.076946,-0.022402,-0.020698,0.037751,0.112510,-0.132745,-0.026475,-0.043329,-0.009506,0.040730,0.059877,0.134121,-0.053026,0.078295,0.015907,-0.062873,-0.100834,0.109975,-0.004397,0.103730,-0.037260,-0.029793,-0.010086,-0.025583,0.089816,-0.071371,0.086137,-0.013235,0.103178,-0.037406,-0.094675,-0.014401,0.008454,0.032503,0.003592,0.070319,0.098538,-0.089190,-0.074953,-0.079794,-0.016590,-0.003815,0.116489,0.093519,0.079969,-0.035507,-0.196653,0.055405,-0.052485,-0.041101,0.070094,0.033382,0.013649,0.062968,-0.024119,0.105568,-0.051967,0.031232,0.123951,-0.015815,0.045004,-0.042574,-0.078861,-0.042012,-0.112619,-0.110407,-0.036032,-0.035936,0.043575,0.040812,-0.004315,0.000567,0.040915,-0.098506,-0.077361,0.009998,0.132238,-0.049130,-0.026509,-0.067080,-0.028403,0.057408,0.090129,-0.036016,0.034265,0.000589,-0.051046,0.127780,-0.068416,0.047377,0.066052,0.033672,0.007640,0.051827,0.062427,0.020089,-0.200570,0.053258,-0.016528,-0.000495,-0.027382,0.006678,0.030327,-0.037923,0.034656,-0.069663,0.033511,-0.009741,0.019810,0.125374,0.055156,0.051097,-0.035333,-0.004598,-0.098720,-0.001464,-0.081364,0.058173,0.080158,-0.021674,0.130660,-0.051998,0.006814,-0.032468,0.011483,-0.004863,-0.002262,-0.023295,-0.150903,-0.038070,-0.002017,0.004952,-0.121607,0.011508,-0.036436,-0.099534,-0.034779,0.019406,-0.015561,-0.083189,-0.139419,-0.054626,-0.102480,0.095939,0.134610,0.037310,0.018716,0.085616,0.097648,-0.094088,0.055610,0.152887,0.053862,0.028150,-0.029692,-0.018990,0.055335,-0.000500,0.005065,0.017661,0.088061,0.057106,0.067438,-0.007281,-0.211802,-0.113318,0.046651,-0.091536,0.019316,-0.025608,0.002697,0.017378,0.105224,0.018575,0.095947,0.064418,0.109889,0.017536,0.014144,0.096793,-0.012656,0.251362,-0.004168,-0.025825,0.083557,0.073825,-0.011711,-0.039443,-0.069824,0.099723,-0.021807,0.126347,0.050425,0.015453,-0.027009,0.029946,
-0.021499,0.027568,-0.002978,0.005521,0.182307,-0.094060,0.031754,0.026894,0.027650,0.027870,0.024017,-0.051782,0.218793,0.038208,-0.011678,0.000570,-0.171847,0.045808,0.018240,0.015913,0.121055,0.053362,-0.065267,-0.012104,-0.090066,0.080227,-0.046866,0.009397,0.075680,-0.039209,0.040721,0.020082,0.009845,-0.034636,-0.090181,-0.011817,0.059440,-0.010890,-0.003631,-0.015541,0.015539,-0.020027,0.048374,-0.012345,0.041114,0.017678,0.071188,0.032547,-0.141984,-0.075334,-0.048977,0.093429,-0.013839,0.007784,-0.004733,0.023839,0.054847,-0.034532,-0.363219,0.026677,0.062545,-0.031583,-0.017548,-0.004725,0.040514,-0.034771,-0.027255,-0.031065,-0.040993,0.140270,0.030254,0.010445,-0.176767,-0.016828,-0.041919,-0.006510,-0.038912,-0.085456,0.008875,-0.051786,0.014780,0.010948,0.000360,0.010342,0.092614,0.065265,0.048185,0.055017,-0.092514,-0.024287,0.012223,0.029914,0.063340,0.050134,0.088290,-0.009500,0.159325,0.059903,-0.017576,-0.032675,0.053301,-0.002560,0.008757,0.034386,-0.034703,0.000965,0.043166,0.006187,-0.113842,0.000236,-0.014389,-0.028145,-0.038772,-0.007765,0.024778,-0.007835,-0.070612,0.012327,-0.000424,0.003778,-0.037391,0.009567,0.047861,0.024954,-0.011030,-0.021689,0.013789,-0.005420,0.156933,-0.002307,0.010094,-0.014416,-0.071643,0.040508,0.040034,-0.017128,-0.003823,0.019753,0.013454,-0.030716,0.112982,0.032675,0.070458,0.020567,0.074667,0.072024,0.050885,0.014560,-0.068521,0.002532,-0.020385,0.068696,-0.064801,-0.001369,-0.033715,-0.036951,0.039649,0.009103,-0.005972,-0.005833,0.013041,0.039411,0.031270,0.021213,0.009598,0.079605,0.055137,-0.092853,0.055434,0.020844,-0.003758,0.084903,0.025284,-0.129122,-0.039373,0.039348,-0.228575,0.092940,0.081427,0.152582,0.399826,0.146304,-0.001143,-0.001940,-0.071106,-0.013108,-0.009323,0.007337,0.001379,0.057556,0.016241,0.029420,-0.110086,-0.021357,-0.034064,0.048515,
0.012579,0.107868,-0.025116,0.017792,0.114684,-0.042487,-0.017809,-0.021912,-0.059126,0.087771,0.040805,0.085998,0.012424,0.125797,-0.019050,-0.046756,0.112160,0.043511,-0.011647,-0.046628,-0.004396,0.136712,-0.004939,0.002046,-0.025578,-0.089718,0.100442,-0.032318,0.030688,-0.062021,-0.093416,-0.041379,-0.060211,0.032106,0.060710,-0.039154,-0.053871,0.109124,0.010484,-0.073636,-0.018758,-0.064744,-0.016966,0.028905,-0.139649,-0.035575,0.100168,0.106314,-0.079687,-0.028577,0.022265,-0.122471,0.121076,0.050738,0.001031,-0.006122,0.116284,-0.000771,0.071537,-0.061847,0.051815,0.021000,0.171218,-0.015025,0.020638,0.061642,-0.067359,-0.042260,-0.175604,0.052443,-0.210253,0.048799,0.050425,0.143549,-0.040340,-0.085402,0.115534,0.008599,0.135007,0.006127,-0.006876,0.026700,0.179407,-0.007834,0.025550,0.018936,-0.116276,-0.021322,0.035065,0.085032,0.088703,0.082046,-0.004170,-0.069206,0.112739,0.059912,0.117509,-0.107009,0.030315,-0.013958,-0.093387,-0.015530,0.048290,-0.011468,0.042981,-0.056496,0.038836,0.057670,-0.008125,0.108058,-0.012105,0.056478,-0.193752,-0.036719,-0.086028,-0.063799,0.038651,0.006353,-0.110435,0.042964,-0.019428,-0.097509,-0.015283,0.098686,-0.032395,0.000589,0.035931,0.021043,0.134495,-0.060336,-0.088445,-0.009410,0.022364,0.053792,-0.049546,-0.041605,0.003923,0.028060,-0.147980,-0.024546,0.009347,-0.094923,-0.005447,0.027673,-0.069612,0.070471,-0.047795,0.058599,-0.070508,-0.103686,0.003425,0.003399,0.073611,0.041627,-0.052256,0.044616,0.102787,-0.020746,0.004924,-0.068675,0.039179,-0.115409,-0.056388,-0.159789,0.120957,0.043077,0.133345,0.089689,0.010180,0.037239,-0.058156,-0.023737,0.057037,0.040677,0.052853,0.031552,0.023729,-0.032530,-0.029804,-0.016999,0.051484,-0.016481,0.000029,-0.076468,0.019608,-0.048447,-0.013676,-0.063866,0.041880,-0.095730,-0.066081,-0.136140,-0.054359,-0.003516,0.080035,0.006374,
-0.040417,0.112850,-0.022974,0.003869,0.007748,0.038962,0.288199,0.230104,-0.027065,-0.013837,0.046667,0.085153,0.014556,0.007155,0.198495,0.015383,0.054468,-0.035836,-0.090725,0.034339,0.010552,0.059328,-0.068761,0.109372,-0.006734,-0.037682,0.086768,0.184064,0.049405,-0.047311,-0.046858,0.152672,0.025915,-0.013991,0.084605,0.143624,0.054546,-0.016540,-0.059125,-0.092606,-0.034713,0.051157,-0.078625,-0.060852,0.116010,-0.043002,-0.003458,0.130038,0.033601,0.012360,0.058880,-0.012042,-0.081869,0.001639,0.053387,0.028478,-0.009768,-0.024549,0.021769,-0.135882,-0.005260,0.005335,0.030211,0.017073,-0.018829,0.035234,-0.162938,0.120268,0.000631,-0.179542,0.122646,0.050562,-0.014918,-0.056771,-0.002893,-0.104763,-0.012290,-0.007921,0.099643,0.013697,0.112574,0.004499,0.086813,0.049863,0.007329,0.016727,-0.028405,-0.057956,-0.050600,-0.005982,-0.037520,0.070617,-0.025310,-0.033610,0.032644,-0.020492,-0.007165,-0.005178,-0.055310,0.043526,-0.032195,-0.006614,-0.071661,0.025931,0.015150,0.015715,-0.182219,-0.011058,-0.016893,0.035786,0.161135,0.065348,0.096345,-0.006801,0.031571,0.069828,-0.003192,-0.155031,-0.036294,-0.132499,0.003071,-0.058605,0.027588,-0.067093,-0.058757,-0.085761,0.050339,0.017697,0.011014,-0.012297,0.101623,0.039213,-0.027059,0.055643,0.107845,-0.033003,-0.040737,0.001101,0.014178,-0.017425,0.032846,-0.026426,-0.004616,0.002018,-0.028906,-0.013486,-0.038623,0.173378,-0.032768,-0.017480,0.107184,-0.012305,-0.119156,-0.054027,0.001224,0.097607,0.041677,0.004011,0.033506,-0.008725,-0.085567,-0.096726,0.089103,0.110083,0.024884,-0.005438,0.028260,0.005930,0.003696,-0.031954,0.067951,0.108943,-0.008183,-0.118981,-0.078584,0.012373,-0.013068,-0.045411,-0.070949,0.021596,-0.006141,-0.076129,0.099441,-0.057983,-0.070309,-0.104536,0.044667,-0.035097,-0.094770,0.070396,-0.072893,-0.000916,-0.009599,0.005041,0.004214,0.006778,
0.087667,0.019877,0.015905,0.000720,0.037834,-0.026304,0.020275,0.187371,-0.018238,-0.017539,0.188068,0.042080,-0.020530,-0.004648,-0.044746,-0.148526,0.121319,-0.030991,0.061452,-0.141785,-0.014589,-0.089907,-0.054824,0.000962,0.010270,0.080114,-0.021666,0.022537,0.005140,-0.016079,0.091992,-0.002159,-0.037027,0.074099,-0.041364,-0.179659,0.034924,-0.108772,0.022617,0.162221,0.088837,-0.020737,0.050425,-0.111356,0.044446,0.053569,-0.023314,-0.021593,0.102270,0.008111,-0.071594,0.029486,0.030220,0.038037,-0.104176,-0.137653,-0.038592,0.024214,0.034172,-0.031000,0.013505,0.014920,0.024380,0.060965,-0.088179,0.179109,-0.042550,0.043462,-0.059341,0.143559,0.006103,0.037127,0.003772,0.033706,0.010390,0.007578,0.092322,-0.014142,0.135444,-0.060982,0.129231,-0.005531,-0.033913,0.033783,0.032666,0.018986,-0.000742,-0.008846,0.042244,0.068615,-0.016892,-0.010392,0.002034,0.050439,0.035290,-0.026744,-0.077465,0.003933,0.011758,-0.096242,0.126441,0.027647,-0.102936,0.017349,-0.141951,0.078791,0.020965,-0.083659,-0.025164,-0.068083,-0.115988,-0.037225,-0.005037,0.046155,-0.047414,-0.094501,-0.077628,-0.058177,-0.087899,-0.086091,0.038105,-0.007326,-0.001855,0.174635,0.023015,-0.053101,0.020610,0.058622,-0.009379,0.048720,-0.022041,-0.073149,-0.129268,0.067559,-0.045593,0.077899,0.066715,-0.007581,-0.027267,-0.042925,-0.055487,-0.114275,-0.064701,-0.069173,0.001511,-0.213762,-0.148572,-0.010608,-0.003626,0.037553,-0.028706,-0.054172,-0.211917,-0.009597,0.068213,-0.017527,-0.009430,0.021730,0.011952,-0.019702,-0.113592,-0.098411,0.045722,-0.008352,-0.112655,-0.056919,0.049643,-0.003734,0.008080,0.055418,-0.057622,-0.111081,0.068823,-0.031749,0.087906,0.083867,0.065554,0.003172,0.090253,-0.054351,0.039649,0.106359,-0.089124,-0.007344,0.089612,-0.126230,0.005855,-0.033223,-0.052267,0.069505,0.020125,0.055700,0.007743,0.001159,-0.011712,0.028613,
0.005661,0.032331,-0.008139,0.020713,0.010864,0.054285,-0.019975,0.048091,-0.150527,-0.069705,-0.084294,0.000797,0.164760,0.097999,-0.087800,0.063096,-0.034266,-0.037455,0.017978,-0.011300,0.078379,-0.041918,-0.058735,-0.014679,-0.048519,-0.050235,0.120033,0.086423,-0.036644,-0.127351,0.017359,-0.009115,-0.002899,-0.031209,0.005373,-0.119382,-0.107182,-0.010722,-0.032854,0.071762,-0.134010,-0.057974,0.100057,-0.027143,0.073668,-0.042898,-0.147420,-0.007583,0.001716,0.027684,0.201698,-0.030033,-0.027601,-0.109573,-0.077702,0.008191,0.066524,-0.043501,0.151211,0.039147,0.057128,-0.063947,-0.079952,0.036171,0.035352,-0.048186,0.090272,-0.061661,-0.014735,-0.021731,-0.006025,0.054353,0.094653,-0.047860,0.127442,-0.048360,-0.031824,0.057545,0.044652,-0.044617,0.064878,0.020893,-0.024172,0.010184,-0.010849,0.044974,-0.129873,0.221287,0.116274,0.000494,-0.067586,0.003358,0.110302,0.069573,0.019476,-0.006306,-0.012790,-0.037524,0.002053,-0.091820,-0.006420,-0.033927,-0.019183,-0.027893,0.036703,-0.053523,0.048643,0.111065,-0.108314,0.041553,-0.042332,0.022066,-0.057408,0.111790,-0.091760,-0.003553,-0.085677,0.072336,0.029088,-0.024551,-0.129543,0.026961,-0.004843,0.001570,0.089915,-0.007917,-0.053649,-0.006758,0.103393,0.000853,0.043894,0.009148,0.007808,0.011300,-0.032850,-0.045160,0.064754,0.045323,-0.169621,-0.046900,0.107116,0.186350,0.097197,-0.048528,-0.007785,-0.175374,0.132049,0.051341,-0.023868,0.067451,0.046528,0.042277,0.026223,-0.009906,-0.044578,0.005495,-0.013704,0.021861,0.003046,0.022323,-0.052971,-0.004233,0.042343,-0.003252,-0.081867,-0.022076,-0.070669,0.194428,-0.093078,-0.043190,0.130245,-0.110119,-0.063711,-0.070024,-0.169279,-0.004577,-0.054097,0.083635,-0.065478,-0.072872,-0.043009,0.039158,-0.001987,-0.001292,-0.048276,-0.003416,0.036921,0.000958,-0.157418,-0.008161,-0.003207,-0.028308,-0.039555,-0.000069,-0.090008,0.008863,
-0.046161,0.026529,-0.007100,0.017384,0.045937,-0.013257,-0.126069,-0.079298,-0.046690,-0.019249,0.009622,-0.123548,0.033352,-0.040181,-0.096675,-0.073142,0.124037,0.027725,-0.138982,-0.126798,0.018006,0.041605,0.013777,-0.040419,-0.017020,-0.082706,-0.028905,-0.017402,0.037841,-0.118980,-0.078002,0.053838,0.126978,-0.002769,-0.135678,0.163081,-0.115935,0.113361,0.132520,-0.111658,0.164763,-0.007660,0.116527,-0.019173,0.057783,-0.021478,-0.020764,-0.087487,-0.032587,0.034779,0.003000,0.020373,-0.073910,0.040184,0.121812,-0.014662,-0.015319,-0.038105,0.050435,0.074138,0.079141,0.018137,0.121527,-0.019783,-0.011006,-0.054635,-0.097710,-0.063563,0.019131,-0.155047,-0.030160,0.060526,-0.006296,-0.044119,-0.086044,0.101918,0.023618,0.006928,0.074355,0.050116,0.073051,-0.083789,-0.052250,-0.133027,0.007520,0.009069,-0.069556,0.100922,-0.002395,-0.094546,-0.026765,-0.041361,-0.024692,0.066189,0.049653,-0.004431,-0.072594,0.078044,-0.025917,0.065323,0.034194,0.014517,0.082262,0.170870,-0.101778,-0.051839,0.079417,-0.084935,-0.027158,0.029669,-0.075093,0.002316,-0.021832,-0.003974,-0.040811,-0.014642,0.017755,0.002828,0.121226,-0.036679,-0.022999,-0.015610,0.056867,-0.038131,0.031498,0.027950,0.153289,-0.002053,0.041073,0.010222,-0.064183,-0.042019,-0.015750,-0.060403,0.046493,0.062637,0.153272,-0.003034,0.030371,0.054722,0.088037,-0.082924,-0.110902,0.137250,0.041034,-0.040544,-0.041548,0.033492,0.001237,-0.030973,0.071650,0.109416,-0.078283,-0.045317,0.006946,-0.076846,-0.143203,0.008027,-0.023014,-0.117282,-0.122465,-0.127518,0.007498,-0.035498,-0.027776,0.049940,-0.048207,0.029304,-0.001836,0.029178,0.054349,0.157501,-0.025132,-0.012994,-0.126604,0.047668,0.005613,-0.062939,0.077968,-0.139288,-0.040646,-0.010376,-0.039532,0.125584,-0.111921,-0.030902,-0.007737,-0.048064,0.127567,0.041870,-0.088885,0.042041,0.009161,-0.002705,0.022601,-0.024317,
-0.006450,0.193334,-0.001756,0.009942,-0.078506,-0.029895,-0.059950,0.095784,-0.055735,-0.029702,-0.121785,0.073485,0.035056,-0.056747,-0.094389,-0.133970,-0.020228,0.141779,0.009952,0.055505,0.081361,-0.056071,-0.066778,0.000441,-0.007460,-0.130692,-0.126212,-0.022426,0.167364,-0.127484,0.035269,-0.035788,-0.067546,0.021297,-0.004936,0.018075,0.062838,0.086885,0.017255,-0.007674,-0.107382,0.046626,-0.035036,-0.043786,0.088708,-0.025609,-0.014577,0.027645,-0.007386,-0.005893,0.087055,-0.060996,0.031069,-0.007147,-0.016912,0.028396,-0.151148,-0.106804,0.060115,-0.129963,0.029025,-0.022935,-0.040249,0.024444,-0.073792,0.010095,0.039454,-0.008884,0.003098,0.080906,0.205363,0.057641,0.054518,0.130609,-0.013932,0.096958,-0.053406,-0.038057,-0.021238,0.070751,-0.003967,-0.004897,0.119898,-0.005637,-0.009909,0.020905,0.100274,-0.103326,-0.111264,-0.018210,-0.064508,0.000100,-0.091989,-0.005756,-0.076524,-0.000990,-0.117237,0.100584,0.083719,-0.202112,0.087606,0.036996,0.145857,-0.002352,-0.059790,-0.010677,-0.069908,0.066140,-0.111799,-0.081523,-0.010448,-0.033067,-0.051987,-0.009780,0.069258,-0.027499,-0.058386,-0.047648,-0.135555,0.104789,0.022048,-0.004703,-0.021043,0.083326,-0.046628,-0.002989,-0.112627,-0.032321,0.057846,0.008655,-0.070862,-0.018010,0.122739,0.014970,0.029721,-0.083818,0.003829,0.028019,-0.039587,0.138119,-0.013566,0.108905,-0.052100,-0.025511,0.038835,0.180483,0.018779,0.038422,0.035773,0.061837,-0.069771,0.090771,-0.006428,-0.025250,-0.041421,-0.065810,-0.032046,0.011310,0.016928,0.058841,-0.007046,0.025261,0.024059,0.046313,0.025788,-0.054378,-0.035122,0.019643,-0.020468,-0.041506,-0.097147,-0.007327,-0.003954,-0.074828,-0.019833,0.125995,0.053071,-0.010482,0.184719,-0.063223,-0.073899,-0.015215,-0.014510,-0.010972,-0.059408,-0.026576,-0.002867,-0.025828,0.150817,-0.002402,-0.059300,-0.160679,-0.009249,0.024855,0.011993,-0.060857,
0.051864,0.021688,-0.012707,0.004825,0.007567,-0.016919,-0.011988,-0.136566,-0.012349,-0.000243,-0.009288,-0.019029,0.010498,0.004123,-0.056167,-0.078548,0.083231,0.006911,-0.012728,0.768641,-0.001036,-0.001777,0.007716,-0.056969,-0.010967,0.031780,0.018103,0.027971,0.059749,-0.013102,0.027873,0.004256,0.076769,-0.005177,-0.046922,-0.099858,-0.009272,0.057125,0.019781,0.091734,0.016394,-0.090932,0.053433,-0.009914,-0.020437,0.048788,-0.013842,0.033993,-0.016725,0.000358,0.004361,-0.034090,-0.062595,0.031487,0.011096,-0.071488,0.006671,-0.000796,0.021882,0.001717,0.012522,0.009885,0.038219,-0.159497,0.028335,0.037717,-0.030109,-0.146202,-0.020308,-0.008660,-0.077787,0.042530,0.014207,0.041608,-0.004905,0.030528,0.020707,-0.003523,-0.073407,0.014732,0.035164,-0.005576,-0.071650,0.029267,0.005688,0.003811,-0.000001,-0.026341,0.007737,-0.011185,0.016228,-0.039146,0.004480,0.018227,0.021917,0.016561,0.010314,-0.000314,-0.011258,0.079045,-0.016109,0.046260,-0.014354,0.028290,-0.068161,0.037947,-0.114322,-0.055415,-0.005904,-0.023647,0.126573,-0.019151,-0.025591,0.019326,0.004495,0.038507,-0.015990,0.021444,0.078856,-0.134414,-0.011503,0.014588,-0.003700,0.082668,-0.004879,-0.011100,0.025709,0.125739,0.015248,-0.056803,0.041967,-0.012100,0.006494,0.198836,0.018522,0.047937,0.003948,0.111820,0.000719,0.051194,0.009130,-0.021689,-0.012073,-0.046542,-0.011781,-0.036256,-0.016848,0.008394,0.001368,0.017985,-0.057588,-0.086190,-0.000067,-0.036074,0.053452,0.001092,-0.083893,-0.049656,-0.012602,-0.030227,-0.039034,-0.033401,-0.013516,0.072070,0.017028,0.000372,0.008831,0.022718,-0.006304,0.000935,0.005780,0.005696,0.000292,0.008784,-0.023257,0.061506,0.005453,-0.002751,0.023795,-0.031141,-0.006088,0.032893,0.025089,-0.026668,0.019817,-0.043044,-0.014056,0.075135,-0.006445,-0.033371,-0.024427,-0.016406,-0.009929,-0.003001,0.006807,0.006131,
-0.033225,-0.010396,-0.004967,0.003399,0.168398,0.123232,0.026546,0.025658,-0.045598,0.142176,0.138251,-0.116474,0.062166,-0.054531,0.011112,0.126157,-0.121542,-0.013865,0.005051,-0.008889,0.186228,0.147045,0.025041,-0.001157,0.110698,0.189817,-0.049863,-0.004551,0.019853,0.128274,-0.010010,-0.023505,0.043649,-0.077177,-0.014906,0.038544,0.078618,-0.030812,-0.015443,-0.048970,0.057547,-0.013108,-0.041447,-0.000736,-0.108866,0.007174,0.067649,-0.025570,0.069834,0.127919,0.022496,0.008196,0.028239,-0.071872,0.041719,0.041716,-0.085559,-0.178723,0.199610,-0.015465,-0.051349,-0.041439,-0.052608,-0.011902,0.078071,-0.042333,-0.016724,-0.030522,-0.090679,0.066464,-0.001566,-0.027776,0.100021,0.018691,0.096601,0.008483,-0.280568,0.023162,-0.017810,0.000536,-0.001074,0.020388,0.015535,0.005993,-0.041367,0.033273,-0.047083,-0.102109,-0.007309,0.008207,0.057743,-0.003840,-0.133422,0.011685,0.034792,-0.013164,-0.014153,0.015815,0.041117,0.054401,-0.029901,0.030247,0.009030,0.020378,0.007803,0.027934,-0.022775,-0.075637,-0.316222,0.013731,-0.003947,-0.003137,0.012663,0.064267,0.039456,-0.013996,0.031895,0.075358,-0.019772,-0.050351,0.000265,-0.022877,0.016915,0.013857,0.001390,0.011923,0.069812,-0.004790,0.118858,-0.010412,-0.012390,0.009540,-0.083516,0.025236,0.020826,-0.022557,-0.024399,-0.029293,0.013270,-0.005727,-0.056071,-0.129156,0.032190,0.013467,0.086375,-0.032462,0.021508,-0.010427,-0.031558,0.015870,-0.022323,-0.023245,0.047685,0.032759,0.026268,-0.013241,-0.028792,0.002524,-0.006574,-0.000719,-0.016379,0.028234,-0.012232,-0.015623,-0.066416,0.050717,0.099706,0.090828,-0.136732,0.022575,-0.031905,0.066914,0.128196,0.060500,0.075645,-0.027381,0.009920,-0.120061,0.056453,-0.037952,-0.158928,0.137617,0.005791,-0.066916,-0.032338,0.038281,-0.018720,0.012744,0.009344,0.128302,0.014905,-0.070145,-0.013102,0.056163,-0.198408,-0.060089,
0.118216,0.020425,-0.003382,-0.006228,-0.006393,-0.146383,-0.012206,0.044439,-0.040187,0.010651,0.055925,-0.108565,-0.018143,-0.034940,-0.021541,0.141389,-0.153239,-0.135733,0.057003,-0.002868,0.050466,0.011594,0.121141,-0.001611,0.025930,-0.076256,0.054623,0.045698,0.010039,-0.106643,-0.022693,-0.042729,-0.003202,0.011144,0.030366,-0.081215,-0.190853,-0.083149,-0.001287,0.045676,0.121641,0.027670,-0.248343,0.022379,0.130542,0.062804,0.012628,-0.016196,-0.093799,0.037124,-0.091583,-0.017119,0.055172,0.018022,-0.026726,-0.037405,0.026585,-0.075436,-0.067011,0.105224,0.012937,0.029773,0.043291,-0.037829,-0.085516,-0.019133,-0.002798,0.001473,0.056136,0.088324,-0.018551,-0.010259,-0.028692,0.091961,-0.118300,0.025960,0.064506,0.086880,-0.028213,0.043899,0.041365,0.016787,0.022803,0.024106,-0.034723,0.031822,-0.079628,0.161411,-0.014200,-0.215772,0.159697,0.018613,-0.094478,0.049218,-0.042331,0.055447,-0.129221,0.003876,-0.043625,0.067553,0.049132,0.016823,-0.052969,-0.059629,-0.067192,0.025930,-0.100417,0.053588,-0.035018,0.002382,0.117682,0.016149,0.081326,0.033649,-0.055281,0.011492,0.119949,0.012524,-0.082000,0.006794,-0.051212,0.031102,0.000712,0.049465,0.012225,0.024229,-0.007797,0.021349,-0.008300,0.005919,0.033320,0.028651,-0.075959,-0.032912,-0.028061,-0.119915,-0.014558,-0.025724,-0.324484,0.116437,0.021570,0.018294,-0.128486,-0.082351,0.031389,0.080474,-0.087071,-0.052935,-0.045819,0.003078,-0.008901,-0.051941,-0.008847,-0.003463,0.061360,0.044069,0.049652,-0.008101,0.013396,0.044694,0.045104,-0.053953,-0.067288,-0.004894,-0.099269,0.079242,-0.119100,-0.061503,0.009010,-0.012356,-0.031297,0.079458,0.051142,-0.037305,-0.068658,-0.155116,0.066557,0.009934,0.036331,0.038585,-0.028148,-0.008953,0.086155,-0.074918,-0.088049,0.000986,-0.005080,0.003659,0.002227,0.063611,0.003553,-0.007452,0.088583,0.058292,0.073662,-0.091868,
