-0.000420,0.036472,-0.085192,-0.048585,-0.002307,0.014353,-0.045007,0.049243,-0.001084,0.006524,-0.067358,0.009074,-0.012128,0.004856,-0.189427,-0.126601,-0.008665,-0.001505,0.036364,-0.096488,-0.014407,-0.138283,0.096840,-0.071401,0.002844,-0.050738,0.086493,-0.415185,-0.015588,-0.008899,-0.077286,0.046397,-0.021844,0.006904,-0.001929,-0.182338,0.003284,0.175883,-0.000967,-0.049093,0.053102,0.053423,0.025014,-0.008679,0.029741,0.002978,0.042391,-0.057523,-0.081219,-0.005099,-0.258405,0.015701,0.066571,0.016467,-0.031435,0.176284,-0.002417,0.000983,-0.009103,0.068908,-0.000879,-0.004828,0.019990,-0.161383,0.002113,0.018264,0.004601,-0.071490,-0.000272,0.007148,0.016597,0.051104,0.122876,0.001409,0.089136,0.023775,0.004076,0.176956,0.010137,-0.096012,-0.005651,-0.021190,0.051462,0.000186,0.022288,-0.005167,0.060268,-0.025693,-0.024812,-0.043815,0.010186,0.115634,0.005328,0.090570,-0.025874,0.029633,-0.045133,-0.126852,-0.085881,-0.090435,0.003823,-0.000823,0.168866,0.015087,0.060220,0.014409,-0.038518,0.055154,-0.002558,-0.019272,0.020101,0.028198,-0.012460,-0.016882,0.058049,-0.055202,0.013901,0.011341,0.026869,0.032103,0.038783,0.013745,-0.019476,0.091493,-0.019009,-0.078808,0.090301,0.002196,-0.067985,0.056621,0.008968,-0.127397,0.021237,0.005472,0.038008,-0.030270,-0.005634,0.000739,0.027537,-0.010902,0.001268,-0.000426,-0.003016,0.011991,-0.022391,-0.007435,0.065076,-0.033143,0.001950,0.013836,-0.025069,-0.236266,-0.105555,-0.159791,0.094181,-0.121284,0.005448,-0.112767,0.008738,-0.036828,0.009297,-0.017526,-0.034839,0.111693,0.008590,-0.004910,-0.037250,-0.035248,-0.007749,-0.008538,0.021734,-0.003026,-0.001724,0.002394,0.196264,0.142358,0.001792,-0.056182,-0.001889,-0.023546,0.000621,0.035597,0.050016,0.029701,-0.007750,-0.003714,-0.000295,-0.002561,0.048769,0.004927,-0.037950,-0.060745,-0.007483,0.004469,0.013950,0.025373,
-0.049584,0.094171,0.014388,-0.003327,0.130895,0.118906,-0.000151,0.013892,-0.247201,0.075179,-0.025481,-0.090012,-0.022658,0.066308,-0.056337,-0.026099,-0.044975,0.067269,0.028448,0.009113,-0.022523,-0.010336,-0.010326,-0.009263,-0.025745,-0.069672,0.003790,-0.008598,-0.011207,0.072956,0.033128,0.025231,0.128310,-0.181725,0.050412,-0.008885,0.060986,-0.087323,-0.037067,0.047370,0.051913,-0.078490,-0.034165,-0.015836,0.059086,0.055658,0.028823,-0.054226,-0.018170,0.066935,0.048052,-0.043730,0.042786,-0.004351,0.019965,-0.043223,-0.000496,-0.059301,-0.106932,-0.033071,-0.045130,0.000631,-0.035701,0.016997,0.002720,0.109818,0.100507,0.016406,0.124628,-0.029788,0.058902,-0.021721,-0.002289,-0.151932,0.004480,-0.015126,-0.131721,0.054018,-0.013396,0.040082,0.082435,0.074944,0.030639,-0.086322,0.074643,-0.052141,-0.058450,-0.085645,-0.018567,-0.075543,0.143601,-0.053129,-0.105509,-0.018692,-0.041428,0.023449,-0.138818,-0.000478,-0.065597,0.002944,0.009533,-0.062074,0.067297,0.020831,0.073239,-0.046265,-0.009462,-0.067760,-0.002263,0.072986,0.040644,0.151722,0.027942,-0.026248,-0.062914,0.063655,0.102774,0.029141,0.139817,0.010887,0.111150,-0.001355,-0.092066,-0.027742,0.112891,0.000513,-0.044317,-0.006352,0.173365,0.064129,-0.046442,-0.011813,-0.025118,-0.159472,-0.026568,0.058963,-0.078587,-0.017620,0.028967,-0.072161,-0.251884,-0.100186,0.072776,-0.037929,0.092333,-0.027879,0.039435,-0.000906,0.124440,0.030406,0.015051,0.050630,0.061300,-0.013752,-0.035680,0.052264,0.097803,-0.035225,-0.081301,-0.035688,-0.027610,0.056612,0.040530,0.033439,-0.000148,0.075494,0.046298,-0.038077,0.068469,0.027983,0.062626,0.072692,0.089967,0.026535,0.015628,-0.005107,0.097145,0.068526,-0.017184,-0.199772,-0.006950,-0.137798,0.034984,0.067276,0.028841,-0.106692,-0.022958,0.032175,0.010008,-0.030857,0.000741,-0.076747,0.055010,0.178275,0.069512,0.113608,
-0.014862,0.093054,0.039604,0.008428,-0.009565,0.037039,-0.088523,0.036084,-0.014171,-0.072946,-0.084160,0.001828,-0.065949,-0.049167,0.009124,-0.095915,-0.131926,0.049344,0.008387,-0.073551,-0.142547,0.111193,-0.006969,-0.001615,0.040567,-0.008269,-0.025672,0.015353,0.041487,-0.008172,-0.169364,0.050772,-0.003643,0.044007,0.083154,0.091370,-0.076253,-0.129098,0.127362,-0.091795,0.035879,0.081557,-0.102560,0.028498,0.043995,-0.020676,-0.035432,-0.035148,-0.003301,-0.060640,0.006254,-0.047153,0.001780,-0.008869,0.040388,0.025572,-0.018442,0.037411,0.012427,0.015155,-0.001429,-0.058099,-0.009515,-0.008854,0.050969,0.072277,-0.046269,-0.044583,0.020216,0.019093,0.079823,-0.109624,0.022948,0.013309,-0.177561,0.067625,0.000685,0.066829,-0.152501,0.027002,0.038630,-0.072534,-0.066542,0.021746,0.065478,-0.036917,0.183431,0.004298,-0.060714,0.022061,0.039550,-0.037544,0.073160,0.113897,0.005549,-0.016706,0.101423,-0.088830,-0.012588,-0.017174,0.062499,0.061809,0.065174,0.096514,-0.056227,-0.120859,0.031502,-0.183297,0.050907,0.107291,-0.127394,0.127999,0.059959,0.038998,0.003736,0.030770,-0.073700,-0.086764,0.188463,0.063093,-0.019288,-0.005164,0.188481,0.039987,-0.043792,-0.039093,-0.026522,-0.002740,0.050665,0.080591,-0.090941,0.040130,0.174833,-0.033263,0.055703,0.079440,0.043997,-0.035696,0.054236,0.089035,0.021719,0.097160,-0.033871,0.246281,-0.023894,0.067469,-0.034656,-0.015155,-0.002302,-0.119170,-0.060467,0.008485,-0.092468,0.033026,-0.038090,-0.011505,0.020544,-0.059086,-0.095429,-0.007370,-0.050222,-0.041161,-0.056805,-0.140666,-0.006390,0.198082,0.093807,0.119718,0.019841,-0.008208,-0.080772,-0.024292,0.004859,-0.035455,-0.021163,0.031242,-0.012039,0.040105,0.129462,0.053828,-0.027660,0.027615,0.052641,0.043410,0.006740,0.034832,-0.108618,-0.015850,-0.028578,0.005025,0.012944,0.034690,-0.020203,-0.017985,0.017498,0.055179,
-0.069081,0.044202,-0.013325,-0.013938,-0.021576,0.013466,0.023233,-0.099677,-0.025340,-0.016386,-0.017032,-0.034685,0.006787,0.024605,-0.002475,0.082340,-0.070972,0.072504,0.160248,0.045796,-0.006014,0.075348,0.079076,-0.023482,0.035257,-0.062611,-0.025561,0.044199,-0.108760,0.056605,0.039375,-0.066221,0.019666,0.197210,-0.156778,0.085730,0.010162,0.008810,0.059932,0.112139,-0.016070,-0.048801,0.045226,-0.104859,-0.116324,0.049149,0.166261,-0.016140,0.103897,0.008333,0.155016,-0.067919,0.186769,-0.056428,-0.072426,0.054098,0.009777,-0.034147,-0.013590,0.038975,-0.011008,-0.042648,-0.034464,-0.018901,0.025817,-0.159000,-0.045494,-0.158555,0.047619,0.099056,0.078545,0.064527,-0.089733,0.048932,0.051521,0.082696,0.030476,-0.049451,0.014501,-0.090709,0.012462,0.062253,0.041408,0.097308,0.027863,-0.134799,-0.069735,0.156688,-0.029665,0.079594,0.050953,0.051250,-0.025679,-0.055238,0.007699,0.027781,-0.028269,-0.131439,-0.070300,0.077725,0.094901,-0.061702,-0.110485,0.033850,0.080052,-0.055115,-0.069393,-0.028604,-0.004782,-0.017819,-0.078144,0.123531,-0.002386,-0.027652,-0.045915,-0.084833,-0.051208,0.024393,-0.009172,-0.030323,0.077471,-0.026825,0.038505,-0.005606,-0.003856,0.009374,0.140707,0.113588,-0.043347,0.054700,0.023064,-0.089812,0.010434,-0.027147,-0.033877,0.069518,0.071737,-0.014770,0.176758,-0.008073,-0.071922,0.068226,-0.038032,-0.121319,0.021732,-0.028081,0.102910,0.030188,0.041162,-0.029577,-0.078243,0.007299,-0.159773,0.000909,0.100660,0.018268,-0.017457,-0.003014,-0.015761,0.048909,-0.080219,-0.044700,0.113900,-0.035892,0.034740,0.070696,-0.020016,-0.104051,0.035979,0.015423,0.025458,0.052414,-0.010099,-0.063819,-0.020213,0.077920,-0.036281,-0.131160,-0.085573,0.114034,-0.007115,0.008993,-0.107616,0.151468,0.001079,-0.020807,-0.006558,0.039831,0.011963,-0.032783,0.025243,0.158717,-0.003739,-0.053988,0.002756,0.115909,
0.023126,-0.018538,0.029856,0.110679,0.008578,0.004792,0.146436,0.042389,-0.007580,-0.011355,0.011555,0.036307,-0.013580,-0.036847,0.075996,-0.009981,-0.018325,0.022291,-0.033562,0.035453,-0.023847,-0.028519,-0.081394,-0.059043,-0.003369,-0.014963,0.018094,-0.055997,0.010946,0.001210,-0.074802,0.055132,-0.032160,-0.007359,0.037504,-0.224240,-0.004752,0.208948,-0.008608,0.069618,-0.004666,-0.058546,-0.008670,-0.052643,0.025353,-0.003611,0.047279,0.103255,0.020260,-0.003632,0.162992,-0.028588,-0.103309,0.003702,0.161774,-0.051259,-0.000221,0.006384,-0.002960,0.049822,-0.014076,-0.011864,-0.029236,0.103340,-0.019975,0.010773,-0.001914,-0.001906,-0.013256,-0.012858,0.010912,-0.103325,-0.127744,-0.001544,-0.024199,-0.035832,0.007498,0.066278,-0.042178,0.009925,0.011473,0.006670,-0.079406,-0.004233,-0.032499,-0.010749,-0.032373,0.020320,0.015982,-0.093047,-0.001729,0.156793,0.022557,-0.057223,-0.016904,0.089270,-0.008585,-0.067750,0.016773,-0.047819,0.075584,0.033762,0.064335,0.015572,0.016405,-0.030716,-0.148872,-0.030823,0.006053,0.044268,-0.011151,0.023649,-0.009098,-0.071708,-0.071619,0.069272,-0.044397,-0.022698,0.024080,0.027453,0.014493,-0.034844,0.039839,-0.057578,-0.013012,0.000714,0.050498,0.108002,0.004672,0.066184,0.119705,0.283910,-0.004945,0.003374,0.010550,0.002378,-0.013366,-0.014739,0.144452,-0.019083,0.010594,0.000807,-0.028571,-0.072338,-0.024211,0.018884,-0.061495,0.203968,-0.001748,-0.204525,0.493289,-0.054755,-0.043701,-0.096673,0.117687,0.000841,0.004299,0.028327,-0.005442,-0.047701,0.001500,-0.006794,-0.068047,0.014808,0.018136,0.006260,0.042020,0.021481,0.004087,-0.004526,0.020812,0.017439,0.014243,-0.008599,0.039885,-0.039504,0.004387,-0.077109,0.115287,-0.004338,-0.011924,-0.021477,-0.139431,-0.044428,0.003480,-0.000233,0.025884,-0.015051,-0.047599,0.023280,-0.004026,-0.007873,-0.004925,-0.013699,0.006944,0.021229,
-0.036367,-0.062941,0.031218,-0.006721,-0.045477,0.030874,0.021617,0.035499,-0.049260,0.016474,-0.070574,-0.040652,0.023676,-0.024242,0.016542,-0.030838,-0.017878,0.027742,-0.004769,0.007578,-0.194441,-0.043971,-0.015305,0.003727,0.177404,0.020894,0.007215,-0.023015,-0.088848,0.112824,0.054079,0.046114,-0.024301,0.081729,-0.021048,-0.006245,0.132306,-0.017344,0.016527,-0.006894,-0.059713,0.039359,0.014587,0.004507,-0.065115,0.058521,-0.063150,0.049588,-0.074452,0.018615,-0.067186,0.030735,-0.087172,-0.160046,-0.008931,0.088572,-0.016817,0.096142,-0.050050,-0.017995,-0.149097,-0.106903,-0.044533,0.047806,-0.045945,-0.108594,-0.001144,-0.010130,0.086659,-0.039248,0.083495,-0.075998,-0.041452,-0.049554,-0.009871,0.017694,-0.008916,0.107127,-0.026653,0.013177,-0.037459,0.003407,0.040967,-0.000615,0.011590,0.051116,-0.027883,0.036766,0.077265,-0.011337,0.056115,-0.013337,0.002352,-0.035798,0.011205,0.045870,0.015374,-0.005988,0.000928,-0.010552,-0.042080,0.040728,-0.081835,-0.007597,-0.120678,0.025312,0.032668,0.066246,0.125084,-0.047619,-0.031076,0.072307,0.028271,0.121603,0.065602,0.034589,-0.039019,-0.055779,-0.065398,-0.039861,-0.013351,0.033097,0.081080,-0.045809,0.078382,-0.044394,-0.037203,0.027264,-0.021448,-0.111236,0.064239,0.031629,-0.092421,-0.050789,0.078994,0.038814,-0.059552,-0.064031,-0.043316,-0.067222,-0.091642,-0.078220,0.094174,0.012497,-0.007365,-0.165804,-0.035017,0.030289,0.131481,0.041952,-0.033197,-0.061714,0.011995,-0.014505,0.023389,-0.031967,0.015133,0.125897,0.034375,0.074238,-0.014164,-0.031161,-0.047021,-0.110619,-0.025749,-0.057433,-0.160605,0.061461,0.081180,0.062042,-0.358823,-0.157582,-0.054991,-0.036618,0.049285,0.010629,0.199474,-0.056645,0.078130,0.111212,0.018531,0.040204,-0.045292,-0.019059,-0.035287,-0.050233,0.096794,0.193824,0.020357,0.046450,0.010847,-0.070508,0.155937,0.076413,-0.145327,0.025275,
-0.029957,0.023408,-0.048494,-0.015257,-0.007940,-0.011321,-0.086519,0.018703,-0.004032,-0.080306,-0.018333,0.043262,-0.008685,0.002235,0.072058,-0.062600,-0.065536,0.001226,-0.059588,-0.012700,-0.041020,-0.084362,-0.054956,-0.089093,0.028227,0.031446,0.008572,0.030330,0.018813,-0.000955,-0.007235,-0.136908,0.035469,0.030693,0.010792,-0.043014,-0.017809,0.041243,0.035201,0.196808,-0.080914,-0.083226,-0.064869,0.009148,0.013939,-0.024074,0.005560,-0.111809,-0.024471,-0.016545,-0.071853,0.007985,-0.033888,0.003415,-0.024518,-0.116103,0.001486,-0.002844,-0.005010,0.045904,0.025564,-0.017744,0.069461,-0.090838,0.062787,-0.027673,-0.029461,0.171228,0.015446,0.010625,0.069103,0.064975,-0.016173,0.016093,-0.050238,-0.095486,0.031872,-0.000721,0.138996,0.229127,0.016637,-0.046862,0.058888,0.033736,0.130024,-0.029260,-0.027149,0.026079,0.043397,-0.061931,0.031184,-0.106623,-0.008467,-0.076707,-0.027918,-0.027354,0.039622,-0.036612,0.008934,0.000401,-0.130790,0.028484,-0.007864,-0.044114,-0.050067,-0.087889,0.072118,0.122463,0.021835,-0.064712,-0.064296,0.053223,0.033762,-0.197280,-0.009736,0.090310,0.045647,0.185756,0.082072,-0.035918,-0.045437,0.147626,0.088237,0.131846,-0.025071,0.031260,-0.093790,0.050083,0.027142,-0.013138,0.098586,0.123204,0.029836,-0.022318,0.118635,0.067086,0.070309,-0.005904,-0.096010,0.078855,-0.000981,0.031512,-0.032508,-0.159880,-0.014094,-0.000409,0.103971,0.046428,0.010145,0.221852,-0.079511,-0.089897,-0.092382,-0.082063,0.075234,0.006176,-0.016600,-0.187666,0.044642,0.141223,-0.023098,-0.005868,-0.055688,0.150478,-0.010129,0.137993,0.026864,0.093189,0.019069,0.005243,-0.028870,0.056708,0.001499,-0.023051,-0.113903,0.039536,-0.016784,0.005771,0.092964,-0.002390,0.001687,-0.034605,-0.223167,-0.074941,0.011963,-0.001046,-0.048445,-0.002370,-0.055990,0.021653,0.087111,0.038093,-0.003851,-0.007101,0.014316,-0.017155,
-0.018382,0.073679,-0.048321,-0.080312,-0.006642,-0.028456,0.032588,-0.035593,-0.028654,0.016509,-0.005866,0.045354,-0.005976,0.095837,0.175363,0.023840,-0.007832,-0.011682,-0.060721,0.015865,0.001218,0.106150,0.030394,-0.026390,0.029128,-0.097100,0.031491,-0.007575,-0.026059,0.003979,-0.008166,0.008139,0.022071,0.027692,-0.008481,-0.043450,0.026826,-0.041247,-0.156940,-0.088401,-0.055252,0.023535,0.013148,0.066153,-0.113824,0.025414,0.029695,0.089254,0.094552,-0.000362,-0.252977,0.000535,0.153459,-0.012464,-0.062406,0.007002,0.001631,-0.015839,0.017554,0.082107,0.016160,0.008132,0.024969,-0.249583,0.033251,-0.063143,0.067133,0.094167,0.042886,0.065061,0.039965,0.072447,0.019995,-0.002674,0.049518,0.017446,0.001701,-0.074570,0.143804,0.059014,0.000304,-0.018222,0.044180,0.027374,0.125440,-0.016245,-0.106747,-0.198410,0.035994,0.054826,-0.000893,0.013981,-0.008885,-0.041781,-0.058937,0.042647,-0.041930,-0.148729,0.029476,-0.060914,0.069186,-0.087290,0.025364,-0.017765,-0.118990,0.052237,0.091400,0.080681,-0.007159,0.087145,-0.110359,-0.012282,0.013530,0.024508,-0.007434,-0.065907,-0.040168,-0.115675,0.015476,-0.074460,0.054356,0.110890,0.074296,0.074623,0.001794,0.016830,-0.133737,-0.046775,0.042093,0.016387,0.017819,-0.067564,0.046363,-0.007379,-0.127395,-0.047979,0.026131,-0.010663,0.086697,0.018761,-0.029654,0.023936,-0.020868,0.095661,-0.017711,-0.098176,-0.117966,-0.101265,0.002135,-0.120995,0.355872,0.069069,0.145148,0.064843,-0.073067,0.034742,0.011834,0.051434,0.044663,0.137264,-0.019207,-0.007936,-0.035323,-0.008986,-0.007957,0.050784,-0.002201,-0.038068,0.010902,-0.013158,-0.026018,0.055131,0.004874,0.018277,-0.126059,0.024768,-0.011224,-0.053121,0.011514,0.038080,-0.005073,0.042504,0.081687,-0.108929,-0.009661,-0.005589,-0.077129,0.001426,0.070495,-0.020006,0.070331,0.035473,-0.009653,-0.006874,0.000930,0.072433,
0.002845,0.014749,0.027516,-0.082956,0.004010,0.019747,0.027065,-0.015858,0.000695,-0.057986,0.088852,0.114359,0.006550,-0.072577,-0.080996,0.166811,0.043469,0.056349,0.006679,0.047153,-0.044689,0.007573,0.020202,0.029059,0.000283,-0.059133,-0.038664,0.052006,0.013348,-0.003657,-0.016862,0.059877,0.001487,0.056939,-0.021335,-0.086617,-0.033043,0.027244,-0.037024,-0.076656,0.067102,0.153557,0.011085,0.077353,-0.060999,0.072033,0.043588,0.216289,0.074356,-0.000860,-0.026184,-0.000313,-0.203674,-0.018400,-0.066047,0.173734,0.000266,0.017766,-0.009420,0.086886,-0.008002,-0.046891,0.064963,0.058735,0.016316,-0.056232,-0.030966,0.041570,-0.017805,-0.015964,0.037008,-0.056374,0.033160,0.026180,-0.064485,0.040205,-0.011508,0.157268,-0.034360,0.107152,0.004251,0.028450,0.035160,0.001929,-0.156104,-0.021354,-0.047739,-0.056922,-0.061270,0.035293,0.018388,-0.084929,0.005921,-0.110749,-0.064994,0.037286,-0.009099,-0.062553,-0.038593,0.000182,0.029583,-0.009358,0.146833,-0.022318,0.003856,-0.022757,0.058582,-0.192644,0.007902,-0.117111,0.029167,-0.083045,0.016364,0.159365,-0.117882,0.021667,0.024012,0.076996,0.037331,-0.113425,-0.050301,-0.067719,-0.008709,0.011309,0.009666,-0.197144,0.031410,-0.105022,0.033365,0.078686,0.129636,-0.011941,-0.015993,-0.003842,-0.077846,-0.027229,-0.041456,-0.006513,0.150810,-0.023648,0.014668,-0.034091,-0.073670,-0.187242,-0.062623,0.026400,-0.019270,-0.018768,-0.013427,0.123158,-0.170489,0.147304,0.117350,0.012294,0.017345,0.077389,-0.006204,-0.023926,0.042041,0.156506,0.022332,0.010158,-0.063987,0.147717,0.022937,0.001636,0.104881,0.036642,0.003189,-0.008621,0.047340,0.098308,0.016054,-0.041812,0.071625,0.006388,0.013483,-0.053486,0.199693,0.025569,0.008757,-0.121529,0.043820,0.035734,0.012196,0.018620,-0.097924,-0.013928,-0.058320,0.066443,0.070920,0.031233,0.006876,-0.022787,0.002496,0.027436,
0.127194,-0.008659,0.004988,0.064171,-0.067090,0.119178,-0.084985,-0.024757,-0.138476,-0.008218,-0.099180,0.008445,-0.096897,-0.110011,-0.024444,-0.003414,-0.074851,0.056900,-0.028022,-0.011657,-0.028594,-0.057360,-0.095741,0.012967,-0.022979,-0.043924,-0.014548,0.055715,-0.052075,0.001680,0.035846,0.026798,-0.125046,0.026981,0.013528,0.029812,0.061310,0.003942,0.020167,0.023621,0.046567,-0.000182,-0.072204,0.035968,0.074129,-0.030338,0.002120,-0.020032,0.083426,0.163264,0.063803,0.004218,0.081622,0.067333,-0.039150,0.023425,0.122172,-0.001672,0.092452,0.211884,0.026850,-0.008496,-0.064338,-0.019916,-0.112154,-0.023995,0.029947,-0.032912,-0.065820,0.032018,0.046426,-0.000359,0.011066,0.096930,-0.005789,-0.042718,0.041171,-0.032553,0.028813,0.087083,-0.229575,-0.058736,-0.034925,0.007958,-0.098629,-0.135155,0.031563,-0.046753,-0.043766,0.065838,0.049354,0.012811,-0.023992,-0.116755,-0.056132,-0.089522,0.129766,0.009323,-0.014547,0.005810,0.029900,-0.014429,0.103114,0.033707,-0.035283,0.044398,0.025075,-0.007590,-0.198827,-0.016345,0.126682,-0.045870,-0.128888,-0.105079,-0.030317,-0.009465,-0.072821,0.015724,0.075522,-0.003302,0.021633,0.058242,-0.078247,-0.030394,0.054344,0.055320,0.101524,-0.012339,-0.220750,0.065510,0.002379,0.033355,0.010782,-0.092782,0.026933,-0.011773,-0.059596,-0.132093,-0.055806,-0.103941,-0.088349,0.096847,0.043591,0.080619,0.157159,-0.011427,-0.004806,-0.039859,-0.124339,-0.007513,0.019246,-0.111996,0.136701,-0.051079,0.002804,0.032882,0.012384,0.018483,0.098928,0.068287,-0.013565,0.018255,0.027241,-0.016307,0.121905,0.027295,-0.037724,0.059651,-0.103857,0.065352,-0.111112,0.171780,-0.073819,-0.043375,-0.062789,-0.024444,0.039406,0.071763,0.013822,0.054881,0.086825,0.037230,0.075915,0.057445,0.057835,0.050968,0.030862,0.023754,0.017934,-0.031727,-0.056194,-0.039976,0.109761,0.098226,0.051264,-0.073786,
-0.018089,0.037114,-0.031735,0.077861,0.011951,-0.000278,-0.102985,-0.050174,0.003934,0.037264,-0.016832,0.001603,-0.004991,-0.024670,0.058758,-0.011812,0.021641,-0.040528,-0.128614,-0.034198,0.006551,0.006445,-0.052044,-0.013288,-0.007185,0.054966,0.023320,-0.068313,0.007072,0.009433,0.074898,0.099077,0.025428,0.015595,-0.031439,-0.205397,-0.023199,0.171852,0.082512,-0.055762,-0.001301,-0.045056,0.014612,-0.062056,-0.030558,0.021728,-0.062478,0.033039,-0.063258,0.006019,0.149991,0.085151,0.026085,0.020496,0.049144,0.061092,-0.007857,0.017559,-0.005488,0.040321,0.003282,0.026382,0.071357,-0.000734,-0.014005,0.040982,-0.043990,-0.017690,0.029471,0.007796,0.017215,-0.012379,-0.005428,0.002376,0.013000,-0.035002,0.017687,-0.014239,0.055688,-0.025597,-0.005108,0.007521,0.035702,0.002647,0.045616,-0.012318,0.007176,0.058334,0.064907,0.012664,0.024783,-0.083220,-0.009017,-0.072460,0.015955,-0.035829,0.026864,-0.068060,0.023445,0.000883,-0.040029,0.063167,0.031963,0.089439,0.037964,-0.015752,0.030375,-0.035995,-0.029300,-0.026112,-0.028716,0.017918,-0.022506,-0.004021,-0.006757,0.051232,0.038189,-0.106692,0.021668,-0.120809,-0.054431,-0.026315,-0.053906,0.098879,-0.007882,0.023549,0.076949,0.017327,0.049287,0.020229,-0.030798,-0.162018,0.033617,0.011300,0.068722,0.047737,0.039695,-0.015739,-0.010329,-0.067111,-0.013921,-0.004000,0.046119,0.115189,0.002463,-0.032592,-0.070499,0.197471,0.021534,0.127104,0.017052,-0.087148,0.024623,0.682334,-0.056813,-0.113680,-0.013032,0.004788,-0.020499,0.057227,0.001654,0.021866,0.108559,0.060893,-0.012355,-0.022631,-0.008554,-0.010431,-0.000592,0.018566,0.056165,0.015538,0.012543,-0.029764,-0.032818,0.080836,0.000010,-0.029993,0.079479,-0.002809,-0.007398,-0.021577,-0.049655,0.030073,-0.013033,-0.001429,0.007377,-0.036380,0.021054,-0.036099,-0.024017,-0.027367,0.003038,0.020753,0.007093,0.005190,
0.029469,-0.082229,-0.016793,0.055916,0.018646,-0.031903,-0.011063,0.034560,-0.030581,0.013208,-0.009062,-0.028850,-0.014734,-0.099245,0.004953,-0.055869,0.027463,0.002672,0.007222,0.012391,0.031395,-0.107451,0.012428,0.133229,0.060108,-0.009688,0.025662,0.008581,0.019974,0.013180,-0.084997,-0.059636,0.044585,0.039925,0.039142,-0.034631,0.007163,0.029081,-0.097432,-0.141569,0.071566,0.047701,-0.043483,-0.001577,-0.048827,-0.053004,-0.032045,0.004487,0.038489,0.040249,0.030124,-0.049341,0.095231,-0.030032,0.102794,-0.049420,-0.007990,0.004284,0.057104,-0.110644,-0.026724,-0.004458,0.031783,0.125759,0.016684,0.052128,0.039342,0.112818,0.031066,-0.016658,0.024399,0.084221,-0.370816,0.021631,-0.036306,-0.041671,-0.007322,-0.064491,-0.058891,0.070397,-0.002578,-0.019027,0.041977,0.007070,0.086612,0.019727,-0.058074,-0.112183,0.055057,-0.090709,0.016404,0.001112,0.028461,0.031668,-0.015857,-0.134137,-0.008020,0.008418,0.001678,0.013710,0.143585,-0.078330,0.052230,-0.024825,0.061218,0.042274,-0.038566,0.012325,-0.042936,-0.069089,0.022877,0.083275,-0.009201,0.131050,-0.046443,-0.005728,-0.031834,-0.006233,-0.037755,0.010257,0.057687,0.001128,0.019359,0.009787,0.011643,-0.019527,-0.041613,-0.138250,0.045344,0.099380,-0.093146,-0.133636,0.021349,-0.038345,0.052229,0.026113,-0.020176,-0.029770,-0.129596,0.023682,-0.000958,0.025875,-0.008165,0.082857,-0.069283,-0.015904,-0.016742,0.028549,0.026491,0.090600,-0.056592,0.053501,0.030441,-0.015206,0.507127,0.068617,-0.018329,0.025456,0.119765,-0.071830,0.003532,0.000339,-0.029820,0.031515,0.018983,-0.012943,0.018359,-0.047236,-0.011691,-0.012978,0.043991,-0.004152,0.016152,-0.017145,-0.072853,0.193685,-0.014046,0.008217,0.037628,0.112547,-0.016894,0.077595,0.039268,-0.071959,-0.010579,0.022498,0.013111,-0.008032,0.043231,0.024237,-0.088303,0.086490,0.005025,-0.001668,0.002461,0.036419,
-0.037924,0.053890,0.002893,0.055303,0.015455,0.025063,-0.063441,-0.027326,0.013390,-0.098764,0.013243,0.100313,0.021605,0.123627,0.025396,-0.212734,0.098630,0.012734,-0.019958,-0.031985,-0.001362,-0.097944,0.108571,-0.056565,-0.046951,-0.053574,0.051150,-0.092406,-0.012942,0.020263,-0.031950,-0.056373,0.018360,0.118826,-0.010181,-0.091440,-0.010055,-0.278818,0.011900,-0.035856,-0.007463,0.063960,-0.015405,-0.006211,-0.148481,0.099960,0.072128,-0.025163,-0.018210,-0.006361,0.033088,0.028015,0.086446,0.028936,0.064196,0.038211,0.000590,-0.029016,0.023201,0.006943,0.019959,-0.017778,0.050911,-0.135201,0.029175,-0.022099,-0.085868,-0.008853,-0.026206,0.012767,0.016994,-0.092333,-0.044618,0.040364,-0.097924,-0.027633,0.036255,0.054537,-0.080593,0.042240,-0.025257,0.039948,0.096583,-0.012058,-0.016387,-0.013690,-0.020769,0.029710,0.119159,0.060650,-0.007095,-0.054093,0.021622,0.051748,-0.013964,-0.133140,0.006055,0.228868,0.018953,0.055978,-0.016204,0.022137,-0.090191,0.046184,-0.147092,-0.052160,0.010396,0.062274,-0.038472,0.062126,-0.050588,-0.042996,-0.015881,0.227732,-0.122757,-0.061984,0.038333,0.067070,0.093156,0.149307,0.050696,-0.076008,-0.185294,-0.172796,0.042001,-0.049666,-0.040637,-0.020513,0.003635,0.014992,0.093461,-0.008734,0.010135,-0.001231,-0.031175,-0.050851,-0.008556,-0.046450,-0.063026,0.042731,0.001471,0.020481,0.054135,-0.027266,0.064221,-0.002324,-0.159093,0.053230,-0.011466,-0.090347,0.015556,-0.228010,0.054722,0.006999,0.031084,-0.007428,0.006461,0.044720,0.019346,-0.018210,0.022855,0.039775,0.008199,0.032086,-0.010036,-0.116867,0.079686,0.038337,-0.010554,-0.010048,0.060165,0.036028,0.008957,-0.042444,-0.008056,-0.137140,0.028077,-0.064859,-0.059449,-0.050383,0.003237,-0.068864,-0.232560,0.065087,-0.024134,-0.014905,-0.102937,-0.004939,-0.056487,-0.012003,0.019708,0.076619,0.013430,0.012273,0.041783,-0.004273,
