-0.006029,-0.036419,0.101783,-0.026774,-0.005720,-0.004563,-0.104471,0.051112,0.025561,0.057349,0.025188,-0.017321,-0.017397,-0.103091,-0.084367,0.174923,0.023541,0.033202,0.039941,0.031257,-0.020863,-0.139102,-0.005878,-0.071569,-0.028879,0.011091,0.015347,-0.032766,0.017002,-0.059192,-0.030581,0.015391,0.056913,-0.080886,0.302334,0.020393,0.059797,-0.055369,-0.060126,0.007878,0.011223,-0.048951,-0.018378,-0.092909,0.033256,0.056991,0.041306,0.061327,0.053822,0.061399,-0.127167,0.046002,-0.069696,0.047030,-0.045513,0.028770,-0.040210,-0.071543,0.002033,-0.019655,-0.011379,0.154524,-0.015543,0.140507,0.032137,-0.009480,0.035967,0.119219,0.027508,0.028096,0.149012,-0.050988,-0.062423,0.077061,-0.083329,-0.000165,-0.056513,0.018874,-0.022650,0.021007,-0.032080,-0.095169,-0.105213,0.245229,0.088202,0.150190,0.031415,-0.084278,-0.054860,0.027247,0.006218,-0.033194,-0.001663,0.023104,0.002596,-0.120487,-0.004171,-0.012550,0.014946,-0.055986,0.138674,0.020972,-0.046973,0.010177,0.010442,0.045572,-0.003833,-0.001480,0.012012,0.052713,-0.017255,0.167159,-0.010777,0.009501,-0.047624,0.072050,-0.001795,0.028618,-0.038244,0.106302,-0.012290,0.001603,-0.005676,-0.017821,-0.026793,0.060010,0.114535,-0.069559,0.011333,0.049856,-0.008625,-0.069528,0.031934,-0.007592,-0.042791,0.016604,-0.025147,-0.069346,0.078820,-0.003935,-0.007796,0.048078,-0.029484,-0.115670,0.077523,-0.035004,0.027852,-0.034220,-0.023075,-0.134587,0.184335,0.107286,0.060243,-0.053164,-0.054699,-0.155906,0.017424,0.166973,0.013351,0.149041,-0.035029,-0.001202,0.037224,0.015685,-0.055602,-0.020244,0.009630,0.070461,0.010423,-0.046541,-0.065446,0.035199,0.034596,-0.027323,-0.116563,-0.078511,-0.155078,0.027243,-0.128145,-0.131686,-0.026444,0.003850,-0.074417,0.046889,0.038520,0.112186,0.049344,0.030986,0.014041,-0.108510,0.010660,-0.106381,-0.025977,-0.015878,-0.045311,-0.097639,
0.008404,-0.012576,0.060349,0.064622,-0.006444,0.125873,0.005943,0.072858,0.025207,0.060986,-0.142466,0.019800,-0.009349,-0.072888,0.112044,-0.060509,0.014400,-0.052659,-0.003866,0.050704,0.003690,-0.051424,-0.025379,-0.054192,0.040185,0.008791,0.010222,-0.010608,0.007262,0.087909,0.015995,-0.002452,-0.030387,0.015905,0.002305,-0.051223,0.006658,0.086107,-0.006642,-0.034563,0.001120,0.023225,0.033912,-0.040673,-0.010412,0.061227,0.076790,-0.047182,0.022173,0.057874,0.145533,-0.025699,0.050960,0.012267,-0.036429,0.043932,-0.106737,0.008821,-0.232425,0.092027,0.054339,-0.100780,-0.008042,0.080446,0.055457,-0.049689,-0.073956,0.169844,-0.079426,0.023504,0.124321,0.087879,0.005664,0.064502,0.001260,0.035837,-0.008533,-0.023856,-0.013617,-0.015727,0.020327,-0.015471,-0.029044,-0.125211,-0.094693,-0.095828,0.035667,-0.076238,0.056542,-0.019245,0.102093,0.000566,-0.007595,0.059923,-0.145566,0.023160,-0.019030,0.021973,0.045974,-0.088958,-0.067846,-0.017364,0.013723,-0.051530,0.007748,0.074682,0.035144,-0.001428,-0.031154,-0.013026,-0.078134,0.098207,-0.002866,-0.046052,-0.138441,0.034494,0.017563,-0.040447,0.105048,0.143676,0.106221,-0.011621,-0.075588,-0.058161,0.056302,-0.002494,-0.060366,0.039987,-0.083629,0.055195,0.059516,0.254991,0.114008,-0.029693,-0.109750,-0.000280,0.026217,-0.009128,0.125736,0.129466,0.053716,-0.046166,0.031750,0.053352,0.084070,0.035734,0.049459,-0.054941,0.107047,0.005824,-0.216223,0.149498,0.046054,0.058417,-0.060075,-0.119553,0.034605,-0.080852,0.097144,-0.000959,-0.041862,0.099348,-0.124022,0.012242,0.031622,0.012518,0.030121,-0.087612,0.015203,-0.011361,-0.094324,-0.005402,-0.017676,-0.012533,-0.073773,0.003477,-0.204062,-0.028099,-0.009246,-0.064843,0.014896,0.162920,0.009971,-0.017334,-0.061047,0.044275,0.062093,-0.136054,-0.004344,-0.003855,-0.042801,0.147047,-0.027087,0.014306,0.055093,0.016726,
-0.235478,0.141569,-0.010625,-0.016885,0.275003,0.013803,-0.011813,-0.051599,0.046359,-0.060276,-0.002741,0.001068,0.231429,-0.006931,0.016487,-0.039381,0.337783,-0.102976,0.020601,-0.009053,-0.363620,0.018805,-0.051348,0.036743,-0.044173,0.021078,0.008825,-0.016182,0.027159,-0.125589,-0.001546,0.015624,0.001695,0.007559,0.013421,0.065020,-0.063799,-0.002496,0.001900,-0.000999,-0.079607,-0.093039,0.003387,0.012609,-0.014423,-0.023913,-0.060763,-0.062304,0.051892,0.019013,0.010430,0.035406,0.011856,-0.105974,-0.006993,-0.066290,0.018414,0.050579,-0.029602,0.015916,-0.043312,0.019062,0.007141,0.019209,0.044561,-0.066717,-0.023879,-0.005513,-0.010096,0.056141,0.057232,0.005071,0.292004,0.003687,0.002447,-0.030186,0.022468,0.066240,-0.002286,-0.026863,-0.147578,0.046945,0.001374,-0.009206,0.021172,0.043943,0.075645,-0.004948,0.074044,-0.075654,0.059654,-0.008560,-0.030354,-0.019717,-0.064739,-0.006164,-0.019048,-0.040057,-0.002605,0.010933,0.032747,-0.010651,0.010122,-0.005052,0.099098,0.018535,0.007303,0.017432,0.054406,0.042395,0.001865,-0.000506,-0.111317,-0.003896,0.041697,-0.009235,0.036721,-0.045292,-0.034417,0.019818,0.052092,-0.031657,-0.021525,0.060425,-0.087875,0.031242,0.041751,0.020599,-0.006173,0.009175,0.025577,0.029106,0.001470,-0.000822,-0.006432,0.001576,-0.055818,-0.018998,-0.031137,-0.024391,0.099901,-0.005793,-0.024777,-0.037264,-0.006264,-0.011343,-0.071848,0.003533,0.005423,0.018444,0.018945,0.035124,-0.013403,0.200269,-0.021251,0.110701,0.009865,0.015634,0.017458,0.017659,0.016726,-0.011466,-0.046247,0.007252,-0.023426,-0.037740,-0.023591,-0.018618,-0.182050,-0.028030,-0.003988,0.048443,0.205184,0.060151,-0.029850,0.053525,-0.025269,0.125827,0.000553,0.013422,0.043132,0.018916,0.011127,0.057957,0.053633,0.001825,0.073028,0.007999,0.041521,0.007868,0.155639,0.020804,0.028226,-0.015094,-0.011008,-0.002442,
-0.029129,-0.069120,0.031691,0.036873,-0.059524,-0.088747,-0.078331,-0.136962,0.037575,0.128645,-0.066870,-0.121500,0.039137,0.177134,0.023372,-0.001146,-0.007632,0.063958,0.053088,0.070848,-0.067094,0.080760,0.015970,-0.053331,-0.030058,0.043331,0.029143,0.038497,0.001409,-0.056851,0.060871,-0.003379,0.007978,-0.014409,-0.137656,-0.030616,0.038366,-0.042768,0.048567,0.099534,0.078913,-0.114854,-0.063903,0.029166,-0.017870,-0.008326,0.045816,0.074809,-0.017802,-0.000594,-0.073442,-0.026567,-0.034114,0.005428,0.090737,0.019433,0.002181,-0.073841,-0.140582,-0.036466,0.058240,0.027595,-0.171154,-0.118271,0.060930,-0.031668,0.056335,0.013229,-0.016293,0.125671,0.065631,0.065547,-0.017092,0.143589,0.025889,0.044364,-0.002154,-0.036803,0.131775,0.049446,-0.068677,0.061418,0.007650,0.014158,-0.011610,-0.031479,-0.003441,0.040941,-0.100719,-0.137555,0.054707,0.046876,0.037503,-0.171542,-0.037579,0.023389,0.011608,0.066882,-0.150462,0.152070,-0.054398,0.062307,-0.010910,-0.018674,0.030441,-0.049392,0.034242,0.018654,0.002110,-0.039615,0.071783,-0.035221,0.043153,0.139759,-0.065890,0.026365,0.000550,-0.008152,0.135582,0.066595,0.132523,-0.099280,0.176809,0.089219,-0.012015,0.111412,0.044109,-0.031974,0.129640,-0.107659,0.050186,0.003583,0.033524,0.033126,-0.017694,0.029342,0.008709,0.030839,0.029355,-0.128232,-0.070257,-0.044137,-0.008784,0.065038,0.173710,-0.065628,0.090116,0.157183,0.069784,-0.010136,-0.057255,-0.113137,0.095128,-0.143606,0.046600,0.042030,-0.016027,0.036167,-0.034814,0.059392,-0.057430,0.082225,0.061517,0.048115,0.077758,0.007911,-0.051322,-0.010620,-0.027823,0.058169,-0.003076,-0.020668,0.033938,0.039678,-0.149034,0.007764,-0.075205,0.030838,-0.065996,-0.005037,-0.002783,0.063642,-0.041522,0.044914,0.032764,-0.075978,-0.024738,-0.050623,-0.053372,0.112247,0.024682,0.003723,-0.024880,0.012925,-0.034068,-0.192049,
-0.025849,-0.020476,-0.051318,0.024512,-0.001149,-0.028872,0.086332,0.070807,0.006888,-0.137117,0.156869,-0.067897,0.022827,-0.040884,0.039119,0.128074,0.017592,0.081912,0.000855,0.090318,-0.022825,-0.129681,-0.070675,0.037110,0.094702,0.205679,-0.038883,-0.011314,0.058995,-0.058735,0.032991,0.074389,0.019006,-0.168200,-0.131307,-0.023956,0.046439,-0.001161,-0.108821,-0.001284,0.027584,-0.052232,-0.028230,0.151226,0.005089,-0.051173,-0.000485,0.123026,-0.054219,0.125791,-0.162730,0.171993,0.093741,0.059182,-0.029123,0.064982,0.068197,-0.011152,-0.042056,0.000240,-0.045382,0.071005,0.173086,0.129428,0.018528,0.112530,0.091905,-0.077290,0.040709,0.032108,0.079833,-0.063064,-0.013115,0.081732,-0.077207,0.037575,0.191002,-0.043135,0.092801,-0.026226,-0.047537,0.031900,0.050878,-0.147258,0.038028,-0.039542,0.025965,-0.042257,-0.059709,-0.029084,0.031105,0.030779,0.037486,0.074498,0.085468,-0.021054,0.010354,0.040649,-0.018734,0.004244,-0.037858,0.100321,0.108039,0.021431,0.023001,0.089199,0.035834,-0.041965,-0.051141,0.106409,-0.143565,0.045733,0.006793,0.013854,-0.085757,-0.036097,-0.013790,0.026959,0.141057,-0.109748,0.065742,0.036934,0.026220,-0.013148,0.007555,0.002253,0.046990,-0.002416,-0.000786,-0.020945,-0.102375,-0.035892,0.116643,-0.011600,0.058662,-0.023436,-0.016534,-0.085945,-0.076933,-0.067709,0.022707,0.008561,0.137874,-0.026004,-0.069521,-0.043296,0.055245,-0.106061,-0.102347,-0.039374,-0.142493,0.100207,-0.016072,-0.020133,0.093053,0.050211,0.072716,-0.109191,-0.041925,-0.182904,-0.084725,-0.002189,-0.037348,-0.059229,0.028823,-0.017042,-0.004722,-0.012978,-0.024500,-0.006222,0.042464,-0.014579,0.000676,-0.034248,-0.065631,-0.118746,-0.016532,0.019885,0.045845,0.031521,-0.000279,0.093812,-0.008971,0.046600,0.030061,0.077875,-0.018651,-0.025408,-0.002652,0.060850,-0.024193,-0.085381,-0.010479,-0.003213,0.007025,0.061722,
-0.021377,-0.004159,-0.046427,-0.170359,0.001574,0.049834,-0.101766,0.086763,0.008211,-0.045342,-0.190363,0.122413,0.023836,0.129102,-0.076556,0.032693,0.002504,-0.018460,0.041638,0.049109,-0.024782,-0.127646,-0.018523,0.191619,-0.016519,0.081361,-0.055531,0.086327,-0.011578,0.038378,0.021197,-0.113737,-0.009150,-0.053867,0.064389,-0.178904,0.004447,0.054832,0.054623,0.186225,0.006539,-0.004810,-0.120418,-0.240383,-0.075321,0.164243,-0.040237,0.103800,0.049885,-0.029889,-0.077323,0.032501,0.058842,0.043325,-0.048065,0.006783,0.137766,-0.044042,0.043110,0.059373,0.080774,-0.040362,0.067282,-0.071366,-0.023145,-0.013641,-0.031228,0.019064,0.038909,-0.022913,-0.047022,0.042422,0.012564,-0.017688,0.042563,0.013506,0.003492,-0.008300,-0.076980,0.098193,-0.003338,-0.127327,0.076421,0.022745,-0.006258,-0.100218,0.069527,0.049382,0.018832,-0.052435,-0.040444,0.024021,-0.029091,-0.146940,0.034078,-0.065760,0.000331,-0.012334,-0.043710,-0.002437,0.086292,0.071430,0.009069,0.018144,0.026500,-0.095877,-0.001149,-0.017291,0.018988,-0.032909,-0.123643,0.023474,-0.006325,-0.057714,-0.097429,0.125152,-0.012520,-0.027219,-0.127472,0.077347,-0.065243,-0.023798,-0.034731,0.032836,-0.007870,0.027676,0.001686,-0.097370,0.187197,0.012750,-0.061958,0.113066,0.190578,-0.047147,0.055411,-0.015734,0.000426,0.169002,-0.185754,-0.121607,0.003363,0.003940,0.087983,0.066733,-0.000452,-0.000495,-0.013155,0.000951,-0.025812,0.077909,-0.046521,-0.057183,-0.040069,0.028799,-0.020868,-0.068276,-0.039383,-0.055504,-0.039102,-0.005332,-0.065090,-0.033226,-0.011185,-0.019397,-0.027456,0.029533,0.049533,0.037332,-0.011074,-0.010142,0.042317,0.042156,-0.019986,-0.003912,-0.031348,0.080892,0.036476,0.002907,0.002865,0.150259,-0.005722,0.082561,0.009207,-0.013386,-0.036988,0.151787,0.044890,0.035620,0.001363,-0.083036,-0.000964,0.064112,0.000388,0.002247,0.005818,0.080863,
-0.267049,0.095905,-0.001551,-0.006870,0.292439,0.007280,-0.017160,0.005726,-0.278607,-0.008320,0.021354,-0.012293,-0.182263,-0.006516,-0.012072,0.063773,0.259145,0.023558,0.063257,-0.049573,0.295043,0.012950,0.078617,-0.015296,0.037325,-0.011648,-0.000486,0.004951,0.013989,-0.007750,0.010848,-0.017274,-0.145139,-0.031246,0.008465,-0.024544,-0.016570,-0.020328,-0.015698,-0.010524,-0.011786,-0.079261,-0.006408,-0.023910,-0.019181,0.009476,0.042345,0.010268,-0.019577,0.050642,-0.029835,-0.031144,-0.023615,0.023556,0.003969,0.083540,-0.018392,-0.009217,0.011657,-0.009076,-0.001899,0.037093,0.014886,-0.024270,-0.002334,-0.042270,0.001280,0.015258,-0.004215,-0.063232,0.033887,-0.018672,-0.046044,0.031853,-0.006717,-0.001494,-0.002209,-0.232265,0.013873,0.028412,0.231848,0.003079,0.007654,-0.000904,-0.005991,0.014263,-0.006888,0.020451,-0.028806,0.032842,0.007871,0.003601,-0.004732,-0.004669,0.019841,0.014438,-0.007354,0.047607,0.011837,-0.010119,-0.065198,-0.016571,-0.025460,0.009574,-0.131868,-0.004830,-0.008145,0.016926,0.007433,0.040004,0.027536,0.005855,0.108942,0.100106,-0.086254,0.003911,0.338891,-0.021779,-0.007348,0.026529,-0.037371,-0.012037,0.048911,0.008274,0.009042,-0.027784,-0.027043,-0.049226,0.043368,-0.005987,0.026692,0.034173,-0.022175,0.006374,0.014276,0.008373,-0.040865,0.062431,0.012085,0.000764,0.114104,-0.237253,0.013957,0.041103,0.002058,0.013603,-0.019520,-0.017672,0.019934,-0.027164,-0.002542,-0.040871,-0.065458,-0.033386,0.009484,0.004977,-0.033870,-0.022000,-0.019622,-0.027640,-0.004017,-0.002650,0.021555,0.004462,0.019815,-0.012005,-0.031750,0.023411,-0.008079,-0.022035,-0.029586,0.009603,0.048630,0.056617,-0.026620,0.002217,0.004634,-0.088845,-0.026422,-0.022119,0.054042,-0.017507,0.015342,0.026850,0.048240,0.016041,-0.019675,-0.009174,0.195295,0.027469,-0.018804,-0.013803,0.113908,0.056085,-0.136465,0.010249,
-0.023433,-0.028626,-0.008743,0.042884,-0.073653,0.021260,0.052502,-0.053084,-0.016560,-0.043325,-0.072596,0.011046,0.077747,-0.069454,0.062765,-0.018547,0.018677,0.106088,-0.045624,-0.032273,-0.096891,-0.133891,0.053506,-0.002241,0.030622,-0.033551,-0.015670,-0.048050,-0.064983,0.048893,-0.043282,0.044914,0.001625,-0.081414,0.124410,-0.105022,0.167400,-0.075810,-0.088289,-0.015328,-0.016237,-0.158825,0.140037,-0.022906,0.060971,0.012050,-0.038872,-0.016376,-0.134326,-0.017319,-0.028446,-0.105854,0.078309,0.053344,-0.054313,0.001983,0.046985,0.130078,0.008072,0.040810,0.008311,-0.046410,0.067732,-0.034104,0.058311,-0.171875,-0.039087,-0.078438,-0.095827,0.015799,0.007694,-0.005677,-0.048342,-0.022383,0.044045,-0.069321,-0.054113,-0.103603,-0.086084,-0.028875,-0.070353,0.008853,-0.004509,0.033736,-0.047448,0.020504,0.162944,0.023084,-0.089064,0.009533,0.006883,0.052656,0.061293,0.027288,0.045978,0.034137,-0.022004,0.161366,0.137303,-0.079337,-0.019756,-0.083675,0.034836,0.018918,-0.014493,-0.016282,-0.021363,0.019323,-0.055640,-0.081042,-0.056502,-0.052923,0.109299,0.109977,-0.006538,-0.045086,-0.090102,-0.024416,-0.144600,-0.115891,-0.046638,-0.079966,0.337545,0.066872,0.165788,0.136550,-0.075479,0.031071,-0.009608,0.095036,0.009210,0.005107,-0.066444,-0.041864,-0.012500,-0.018400,0.019001,0.012423,-0.070963,0.073438,-0.053051,-0.032768,-0.012458,0.177206,-0.057317,-0.045868,-0.072784,-0.109149,0.074452,0.097220,0.079820,0.035524,0.095937,-0.076225,0.014551,0.025354,0.061848,-0.003421,0.051520,0.014173,0.086101,-0.043373,0.055244,-0.027898,-0.030850,0.019716,-0.014442,0.031240,-0.076115,0.001878,-0.050939,-0.025567,0.027411,0.064147,-0.053108,-0.079797,-0.053182,-0.028027,0.044259,0.026374,-0.002200,0.048620,-0.059714,-0.074967,0.117107,0.025380,0.060116,0.021262,-0.093317,0.077267,0.079613,0.049678,-0.043367,-0.013677,-0.075502,0.078422,
-0.005349,0.088629,0.050568,0.024925,-0.039726,0.091412,-0.023549,-0.168894,-0.024657,0.024253,0.009300,0.110974,0.040527,-0.018676,-0.218127,-0.005436,0.003321,0.021821,-0.010735,0.082353,0.051000,-0.013805,-0.159838,-0.055167,-0.027001,-0.047827,0.033319,0.015855,0.056189,-0.154829,-0.008466,0.039697,-0.048580,0.000529,0.115867,0.208760,-0.007609,0.056287,-0.006191,0.027055,0.020453,0.013789,0.042611,-0.065686,0.084085,0.010757,-0.101966,-0.137230,-0.027386,0.075029,0.021738,0.150605,0.024686,0.045700,0.006554,-0.189340,0.003849,-0.003727,0.067365,0.009202,-0.016954,-0.008518,0.022961,-0.069600,-0.060702,0.106094,-0.101679,0.087113,-0.035414,0.029269,-0.132018,0.036784,-0.031882,0.074420,0.024545,-0.063767,0.073187,-0.067762,-0.043506,-0.026554,0.008887,0.095992,-0.016316,-0.112101,-0.072947,-0.067500,0.091219,0.068025,0.033738,-0.043361,0.036633,0.031118,-0.045033,-0.050356,-0.097194,-0.022934,-0.018429,0.039230,0.017378,0.108589,-0.150731,-0.034713,0.085957,-0.025536,-0.015252,-0.132064,-0.011272,-0.005390,-0.121263,0.272018,-0.050599,0.067483,0.018995,0.004769,-0.096548,-0.021365,-0.039000,0.131445,-0.031979,0.110217,0.070396,-0.078804,0.014988,-0.063593,0.211045,0.073331,0.140830,-0.029010,-0.013078,0.019881,0.026047,-0.003247,-0.052747,-0.009811,-0.010306,-0.003898,0.024300,0.062788,-0.003130,0.043953,-0.073204,0.034903,-0.096794,-0.026753,0.001866,0.041952,0.039133,-0.101277,-0.038927,-0.026678,-0.049009,-0.115102,-0.107845,0.012102,0.025996,0.089719,-0.051354,0.053626,-0.058823,0.032928,0.013414,-0.009576,0.050769,0.002723,-0.095060,0.060547,0.052279,0.040760,-0.002758,0.100026,-0.043535,-0.025379,-0.068442,-0.184398,0.028384,-0.113619,-0.008621,-0.016234,-0.047628,0.055325,0.003351,0.089732,-0.002017,-0.002861,0.024523,0.017857,-0.028082,0.033145,0.076632,0.019769,0.015451,0.001399,-0.024970,0.022229,-0.020930,-0.028248,
-0.040500,-0.049957,0.026043,0.030237,-0.015318,-0.001991,0.003637,0.046065,-0.004993,0.098662,-0.132654,-0.037164,-0.007981,-0.031887,-0.089638,0.142384,0.004024,-0.070183,0.007439,0.149796,-0.004979,-0.014437,-0.002202,-0.198427,-0.065609,-0.153127,0.014123,0.016197,-0.007016,-0.053054,0.004772,0.007455,0.010143,0.027584,-0.083072,-0.127444,-0.012669,0.025686,-0.045296,-0.000030,-0.008103,-0.034467,-0.032854,0.096444,-0.218937,-0.033435,-0.038207,-0.036287,0.137252,-0.137516,0.034831,0.089342,0.007347,-0.009832,-0.030655,0.097872,0.075447,0.112588,-0.095831,-0.089084,-0.110798,0.079658,0.034736,-0.012340,0.007137,0.058243,-0.064638,-0.087891,-0.077129,0.037338,0.013339,-0.021024,-0.033553,0.154946,0.093506,0.027883,0.009133,-0.060042,-0.009270,-0.066837,-0.019132,-0.155759,-0.009355,0.066559,-0.163786,-0.055285,0.097589,-0.033139,-0.013593,0.004672,0.035186,0.010360,-0.049908,0.054693,0.008376,0.088343,-0.012715,0.049730,-0.119301,-0.046107,-0.003325,-0.033663,0.003734,0.028841,0.047438,0.070287,-0.052400,-0.003596,0.020623,0.083917,-0.062975,0.045300,0.028856,-0.057082,-0.054334,-0.199963,-0.028057,-0.033674,-0.013269,-0.075424,-0.110011,0.111728,-0.128454,0.062819,-0.012643,0.003346,-0.013666,0.192753,0.051733,0.057008,-0.118502,-0.101949,0.019874,-0.010720,-0.001444,-0.010415,0.018045,-0.028276,0.000174,0.008844,0.033849,0.017035,-0.081901,0.176132,0.000667,0.034126,0.104342,-0.094121,-0.059086,0.086191,0.164791,-0.103261,-0.060354,0.030696,0.145038,0.004791,-0.120641,0.083410,0.019681,0.008010,-0.006180,0.031245,-0.013162,-0.038464,-0.028132,-0.001886,0.019222,-0.061960,-0.018387,-0.022451,-0.135294,0.023463,-0.051462,0.008430,-0.048553,0.144345,0.044663,-0.000425,-0.051519,0.049243,0.014086,-0.064952,0.129301,0.040512,0.027669,0.071577,0.022277,-0.008187,-0.005442,0.067610,-0.045019,0.066502,0.000236,0.024767,0.023086,-0.096008,
0.056619,0.271705,0.015706,-0.026083,-0.438353,-0.006021,0.016932,0.012962,-0.060519,-0.016153,-0.008952,0.009015,0.176041,-0.001793,0.038695,-0.038545,0.178006,0.085126,-0.039271,0.050941,0.277816,-0.031203,-0.083304,0.016324,-0.042328,0.026859,0.010166,0.000458,-0.080831,0.018378,-0.010352,0.021395,-0.338278,0.014879,-0.034550,0.041486,0.039294,-0.063131,-0.023302,0.029822,0.113930,0.008695,-0.007589,0.012580,-0.037440,-0.007603,-0.052948,0.008833,0.013402,-0.066934,0.010343,0.006791,0.005291,-0.036694,-0.010151,0.021756,-0.005581,-0.003043,-0.005492,0.001255,-0.018404,0.014710,-0.004986,0.074767,0.032986,0.020815,0.052839,-0.018052,0.010083,0.058633,-0.006991,0.001320,0.211153,-0.014942,-0.033691,0.014787,-0.000888,0.041174,0.000534,-0.018173,0.149835,-0.017930,-0.033651,0.006672,0.020757,0.021725,0.019369,-0.020916,-0.003816,-0.049942,0.004756,0.000271,-0.104750,0.019345,-0.014703,0.005389,-0.041316,-0.040913,-0.028684,-0.008093,0.096099,0.035727,0.046458,-0.004169,-0.002659,0.028481,0.018809,-0.008984,-0.025743,-0.100203,-0.023622,0.026301,-0.044449,0.002087,0.048910,0.000272,0.026552,0.112105,-0.002223,-0.008423,0.037715,-0.042404,0.004598,0.035749,-0.029723,-0.000804,0.070427,0.034812,-0.012933,-0.005179,-0.021067,-0.004966,0.055722,-0.014109,-0.000816,-0.004030,-0.092552,-0.041179,0.000368,-0.031741,-0.157796,-0.070486,-0.007686,0.018052,-0.002285,0.000394,0.059393,-0.028095,0.068235,-0.019103,0.043120,0.043427,0.011520,0.100594,0.093514,0.052712,0.024314,0.070923,0.002035,0.014775,-0.000878,-0.015964,-0.008783,-0.005324,-0.035308,0.030811,-0.096467,-0.027456,0.203202,-0.061564,-0.001181,-0.037517,0.082416,0.105353,-0.017645,0.121882,-0.028541,0.067828,0.000298,0.011711,0.002363,0.019891,-0.040943,-0.165361,0.022575,0.039795,0.042457,0.005156,0.018297,-0.015840,0.144315,0.015772,0.023731,0.048790,0.011768,-0.004635,
-0.007130,-0.000635,-0.014916,-0.085585,-0.116202,0.063154,0.042771,0.095964,-0.053149,0.036586,0.022088,-0.090445,0.085174,0.015741,-0.035318,0.137956,0.050592,0.077119,-0.071828,-0.083839,-0.115985,-0.032874,-0.028948,0.040689,-0.061801,-0.071130,-0.008255,0.076280,0.064878,0.003816,-0.019173,-0.031582,0.019479,0.159695,-0.130590,-0.131114,0.067544,0.083716,0.037804,-0.128077,-0.042721,-0.014776,-0.064352,-0.064519,0.004729,-0.057967,-0.205420,-0.221968,-0.227477,0.083642,-0.042208,0.012256,-0.092947,0.002047,0.021220,0.017175,-0.068226,-0.123231,0.012719,0.000656,0.079524,0.137408,0.158789,0.009973,0.014391,-0.150674,0.015343,0.065182,-0.009984,-0.034520,-0.063531,-0.013550,-0.049041,0.008337,-0.070969,0.035880,0.016001,-0.069223,-0.015058,-0.087288,0.035317,-0.078692,0.011756,-0.040189,-0.064403,0.044955,0.004068,-0.008907,0.076959,0.067849,-0.062836,0.014952,0.078990,0.122513,-0.113346,0.073418,-0.016209,0.034150,-0.020013,0.077488,0.055161,0.127989,-0.077780,-0.019393,-0.055833,-0.029975,0.024201,-0.028927,-0.164785,-0.032046,0.083729,0.107197,0.130380,0.054674,0.006090,-0.031090,-0.058212,0.009814,0.134714,0.145994,-0.063833,0.040825,-0.014685,0.042806,0.016506,0.038123,0.009720,0.065571,-0.001470,-0.099406,-0.067304,-0.017160,0.024332,0.032783,0.010347,0.033947,0.017559,0.143259,0.070234,-0.029598,0.048230,-0.025018,0.095372,-0.064902,-0.050838,-0.020070,-0.058666,0.172743,-0.022545,0.037083,0.070919,0.046385,-0.002715,0.020103,-0.051780,0.120881,0.033944,-0.041300,-0.028718,0.107887,-0.082320,0.011983,-0.029988,0.018963,0.040732,0.038168,0.052414,-0.062908,-0.052510,-0.078829,-0.106756,0.056859,0.036117,-0.004945,0.017021,-0.027510,0.029282,-0.011726,0.038989,0.061252,-0.004651,-0.023229,0.062544,-0.093422,0.005899,0.025840,-0.101116,-0.036432,-0.015908,-0.092219,0.029252,-0.023835,-0.092152,-0.051030,-0.076681,-0.015113,
