0.000054,-0.000393,-0.000047,0.000008,0.000205,-0.000005,-0.000007,-0.000001,-0.000010,-0.000002,0.999957,0.000000,0.000025,-0.000006,0.000003,0.000004,-0.000003,0.000378,-0.000015,0.000014,0.000360,-0.000686,0.000009,-0.000028,0.000048,0.000703,-0.000024,0.000016,-0.000000,0.000527,0.000005,0.000013,-0.000007,-0.000006,0.000008,0.000007,0.000013,-0.000007,-0.000001,-0.000001,-0.000001,0.000000,0.000000,-0.000025,0.000013,-0.000028,-0.000001,-0.000010,0.000002,-0.000001,-0.000006,-0.000026,-0.000008,-0.000022,-0.000004,-0.000005,-0.000003,0.000703,-0.000002,-0.000003,0.001512,-0.000003,-0.000003,-0.000014,-0.000005,0.000029,-0.000018,0.000002,-0.000010,-0.000005,0.000000,-0.000000,-0.000009,-0.000005,-0.000002,0.000001,0.000034,-0.000020,-0.000001,0.000001,0.000012,0.001284,0.000001,-0.000000,0.003057,-0.001430,-0.000020,0.000009,-0.000006,-0.000020,-0.000002,-0.000000,0.000004,-0.000027,0.000001,-0.000018,-0.000015,0.000010,0.000019,0.000005,0.000004,-0.000019,-0.000001,0.000001,-0.000225,0.000008,0.000003,0.000003,0.000220,-0.000729,0.000000,-0.000064,-0.000092,-0.000011,-0.000003,-0.000000,-0.000049,0.000012,0.000010,0.000004,-0.000005,-0.000007,-0.000001,0.000008,0.000085,-0.000018,0.000005,-0.000010,0.000009,-0.000009,-0.000007,-0.000028,-0.000005,-0.000008,0.000003,-0.000000,0.000026,-0.001010,-0.000004,-0.000005,-0.000013,0.004497,-0.000008,0.000021,-0.002329,-0.002154,-0.000006,0.000008,0.000922,0.000007,-0.000005,0.000022,-0.000417,0.000010,-0.000023,-0.000000,0.000019,-0.000002,-0.000015,-0.000006,0.000003,0.000007,-0.000012,-0.000001,0.000326,0.000352,-0.000017,-0.000009,-0.001982,0.000061,-0.000010,0.000002,0.000238,-0.000502,0.000015,0.000206,-0.000455,0.000177,0.004190,-0.000351,0.000156,0.000006,-0.003087,-0.000014,0.000006,0.000006,-0.000017,0.000000,0.001784,0.000002,0.000003,0.000002,0.000033,0.000596,-0.000029,-0.000007,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.023560,0.006395,0.126979,-0.019236,0.006710,0.014474,0.020942,0.091307,-0.001863,-0.006613,0.000179,0.000000,0.295575,0.028369,-0.079889,-0.056720,0.077530,-0.053368,-0.092501,-0.181391,-0.074989,0.073491,0.054149,-0.279725,-0.044532,-0.037894,-0.102736,0.056203,0.025332,0.043661,0.100640,-0.154908,-0.068981,0.065833,0.009413,0.019068,-0.034510,0.001661,0.000136,-0.002749,-0.098655,0.015971,0.000000,-0.054142,-0.142998,-0.055585,0.017394,-0.082711,0.158542,0.128294,-0.002264,-0.016728,0.087861,0.086897,0.000905,-0.004714,-0.048881,-0.091870,0.082704,0.075733,-0.064952,-0.073187,0.006470,0.000940,-0.005217,-0.007199,0.000146,0.017772,-0.015418,0.003569,0.000000,0.000095,-0.064366,0.022942,-0.000051,0.010009,-0.017640,0.046503,0.010945,-0.024432,-0.135174,0.164690,0.034716,-0.087386,0.119410,0.019688,-0.059132,-0.008119,0.090336,0.052808,0.007939,-0.026007,-0.020733,-0.012640,-0.001766,-0.000174,-0.031056,-0.003421,0.006657,-0.000109,-0.016545,-0.022747,0.009867,0.005573,0.082476,0.035511,0.015932,0.018799,0.063414,-0.139686,-0.063859,-0.216820,0.055564,-0.111998,0.002463,-0.019722,-0.045843,0.049081,-0.005736,-0.040538,0.208034,0.004035,-0.003786,-0.013577,0.074890,-0.013123,0.019523,-0.000130,0.001162,-0.021623,0.018308,-0.002758,0.089104,0.083191,-0.003413,0.061807,-0.033419,-0.146954,0.062534,-0.091712,-0.013266,0.085673,-0.003302,0.024294,0.092261,0.123587,-0.020987,0.037955,0.044480,0.013504,0.033565,0.067949,0.072556,0.110699,0.000886,-0.000888,0.111583,-0.018497,0.009618,-0.001394,-0.141640,-0.048876,0.045002,-0.001757,0.114094,0.002567,-0.002582,0.033183,0.006116,-0.035839,0.009890,0.013546,0.089777,-0.102513,-0.029090,-0.017209,-0.093139,-0.095926,-0.161446,-0.011531,0.056344,-0.095654,-0.032507,-0.044631,0.000355,0.004669,0.004213,0.000000,-0.116301,0.077882,-0.009523,-0.010679,0.016315,0.013654,0.088060,0.103504,
-0.004530,0.000335,-0.021008,0.137611,0.011307,-0.005863,0.004746,-0.084758,0.017984,0.014018,-0.000192,0.000000,0.063941,0.065747,0.061400,-0.153433,0.003793,0.011721,0.165205,0.023647,-0.017806,0.002875,-0.047352,-0.092536,-0.010137,0.031341,-0.057865,0.180988,0.007438,0.022430,-0.117799,-0.086591,-0.083085,0.014042,0.080143,0.009230,0.235387,-0.008203,-0.000434,-0.003382,0.074344,-0.116452,0.000000,-0.003093,0.000293,-0.004130,-0.022504,0.105211,-0.034779,0.017619,-0.040708,-0.159127,-0.022673,0.025712,-0.000300,-0.008788,-0.011825,-0.025576,0.045668,-0.139086,-0.009078,0.113252,0.044226,0.004070,-0.137009,0.015722,0.000098,0.035916,0.007424,0.000328,0.000000,0.000368,-0.086878,0.141718,-0.000058,-0.085257,0.099791,0.085369,0.001779,-0.058822,0.020107,0.034814,0.017804,-0.001516,0.041885,0.013743,0.070805,0.025479,0.101291,0.120114,0.012384,0.034574,0.090150,0.007504,-0.000046,0.075125,-0.083164,0.010545,-0.020603,0.000301,0.016766,0.083878,-0.004933,0.005786,0.007381,0.186875,-0.001635,0.036164,0.006086,-0.055205,0.154221,-0.070597,0.009358,-0.034967,0.010161,-0.029337,-0.017077,-0.049834,0.068444,0.054222,-0.006882,-0.007862,-0.017926,0.087116,-0.009241,0.081985,-0.049187,-0.011119,-0.015879,-0.002558,-0.140580,0.001062,-0.081488,-0.325906,-0.044473,-0.109894,-0.009343,-0.015920,0.022236,-0.086479,-0.072549,0.059217,0.042124,0.214433,0.018455,0.023617,-0.064752,-0.004619,-0.001949,-0.069821,-0.025028,-0.143869,0.014056,-0.222149,0.018210,-0.003037,-0.128383,0.025331,-0.025854,0.000339,-0.005460,0.154753,0.008949,-0.004656,0.020600,-0.005041,-0.077481,-0.054799,-0.087027,0.068133,0.004622,-0.023475,0.021989,-0.007447,0.044786,-0.005850,-0.036058,-0.019671,-0.083777,0.014485,0.032444,-0.016363,0.005760,-0.089381,0.124054,-0.020305,-0.019045,0.000000,-0.022549,-0.043893,0.137437,0.006465,0.002441,0.002950,-0.116902,0.067543,
-0.001945,0.000905,0.020035,0.046871,0.000705,-0.002423,0.018063,0.033271,-0.034217,0.003190,0.000063,0.000000,0.016443,0.014597,0.900674,0.008918,0.001398,0.006495,0.012148,-0.035394,-0.003192,0.002815,0.178969,-0.012683,-0.000412,-0.005799,-0.043219,0.031420,0.000030,-0.003354,-0.021128,0.011431,-0.003224,-0.012976,0.023260,-0.015171,-0.071859,-0.003951,0.000141,-0.000648,0.072349,0.007508,0.000000,-0.002797,-0.001034,-0.024868,-0.004559,-0.052114,0.005701,0.016273,-0.009622,-0.009324,0.029791,0.033734,-0.000010,0.004488,-0.008193,0.000490,-0.043839,0.001233,-0.004303,0.035004,0.007407,0.047996,-0.069399,-0.002449,-0.000016,-0.003629,-0.002369,0.000092,0.000000,0.000234,-0.024308,-0.027347,-0.000017,-0.200057,-0.021226,-0.006336,-0.002419,-0.052149,-0.013881,0.003137,0.022130,-0.017388,0.005408,0.010670,0.001854,-0.003176,-0.025210,-0.026865,-0.001918,-0.049164,0.019285,0.010546,-0.000884,-0.027128,0.018906,0.001020,0.000180,0.000502,0.013594,-0.008987,-0.001400,0.072087,-0.001835,0.013047,0.005102,-0.003822,0.002485,-0.008195,-0.054449,-0.021899,0.001772,-0.005426,-0.000822,-0.006074,-0.004827,0.010427,-0.021835,0.015521,0.011678,0.002741,-0.026822,0.000262,-0.002253,0.000552,0.068696,-0.001742,0.015582,0.010785,0.031950,0.000673,0.037382,0.095672,0.001041,-0.024648,-0.000080,-0.007879,-0.006312,-0.007855,-0.006354,0.004954,0.006670,0.001009,0.009637,0.019754,-0.005661,-0.113105,0.005282,-0.035836,-0.002660,-0.033716,-0.001989,0.103734,0.020094,-0.017767,0.021925,0.008918,0.003462,0.000024,0.007672,-0.016882,0.005355,0.000595,0.004280,-0.000665,-0.001130,-0.029832,0.011488,-0.003826,-0.000818,0.016476,-0.001431,-0.006335,-0.038816,0.002158,-0.001553,-0.002805,-0.000928,-0.010537,-0.008128,-0.009623,0.007306,0.067399,-0.014789,0.020944,0.020249,0.000000,0.003624,0.012124,0.030446,-0.002033,0.000253,-0.001569,-0.014118,-0.014508,
-0.005203,-0.004288,-0.029080,-0.050651,0.004108,-0.012655,0.017085,-0.008736,-0.065799,0.000998,-0.000015,0.000000,0.044517,-0.047486,-0.028173,0.550619,0.011431,0.000718,-0.004127,-0.015667,-0.012908,0.007674,-0.009989,-0.040184,-0.006285,0.023016,-0.042291,0.054761,0.003110,0.001628,0.010152,-0.030501,0.016743,-0.008834,0.033661,0.018358,-0.234080,-0.004900,0.000423,-0.003744,0.037180,0.020924,0.000000,-0.012389,0.002742,0.008250,0.004227,-0.030688,-0.002527,0.017162,-0.009656,0.021685,0.035397,-0.002651,-0.000240,-0.030925,-0.009860,-0.001043,0.023674,-0.008467,-0.007167,0.034050,0.007205,0.145102,0.030014,0.001258,0.000045,-0.003820,0.042826,0.000816,0.000000,0.000487,-0.002730,-0.091125,-0.000047,0.069952,0.041546,0.074671,0.007862,-0.001540,-0.007993,0.031080,-0.036335,-0.016918,0.034589,0.024603,0.608333,-0.026806,0.053152,0.018247,0.009335,0.007724,0.019906,-0.011479,0.001138,-0.006081,-0.026229,0.018699,-0.005306,-0.000285,-0.013329,0.045990,-0.015503,0.001764,0.009486,-0.025799,0.002179,-0.013335,0.006678,-0.019502,-0.006806,-0.065029,0.009070,-0.000129,0.001827,0.173029,-0.030806,0.028366,-0.002484,0.072838,0.035746,0.066167,0.006579,0.011185,-0.045182,0.029427,-0.010807,0.003666,-0.014884,0.030465,-0.028799,-0.000783,-0.086613,0.100273,-0.010593,-0.096234,-0.004080,-0.012299,-0.027932,-0.054476,-0.028386,0.018531,-0.002441,0.049240,-0.010040,0.019725,0.007221,0.045384,0.000905,-0.007090,0.017256,0.020375,0.009807,-0.131348,0.054972,0.003955,-0.022969,0.020433,-0.002557,0.000271,-0.013681,0.110523,0.051187,-0.000388,0.019624,-0.008147,-0.023909,-0.095093,-0.011585,0.003699,-0.030197,0.041334,0.007767,-0.005644,0.011824,0.003394,-0.016920,-0.018029,-0.043289,-0.008161,0.022785,-0.020805,-0.000048,0.077335,-0.020043,-0.007211,-0.015006,0.000000,-0.020151,-0.014033,0.118680,0.011910,0.001575,0.003706,-0.070083,-0.110370,
-0.174090,0.080622,0.037397,-0.010696,-0.010225,0.080318,0.018747,0.004065,-0.009785,-0.005263,-0.000207,0.000000,-0.120686,-0.002972,0.009439,0.002310,0.481781,-0.098571,0.006432,-0.097827,0.059649,0.203549,-0.004573,0.134870,-0.264148,-0.108815,0.019099,0.013751,0.046382,0.027858,-0.013286,0.006848,-0.059766,-0.041154,0.006392,0.004329,0.001901,-0.003726,-0.000280,-0.002344,0.012975,0.006517,0.000000,0.003850,-0.032625,0.022397,-0.003120,0.017597,0.016078,0.031356,-0.012854,0.017570,0.036024,0.013168,-0.000456,-0.019486,0.063176,0.115200,0.011769,0.039885,0.003142,0.005889,0.008715,-0.003011,-0.020273,-0.008552,-0.000323,-0.012133,0.009075,0.002639,0.000000,-0.000274,-0.052603,-0.001297,0.000214,0.016105,-0.102750,0.036039,0.003063,-0.002138,0.102238,-0.033227,0.006637,0.074859,0.020184,-0.030183,-0.007619,0.000313,-0.005651,0.023717,-0.000731,0.008969,0.027578,-0.016335,-0.000651,0.011671,-0.036329,0.007290,0.001153,0.002289,0.001890,0.001483,-0.003181,0.002828,0.219599,-0.029405,0.002961,0.012071,0.122970,0.221289,-0.013689,0.055014,0.173141,-0.077969,0.002915,0.024796,0.020501,-0.065690,-0.010782,0.041571,-0.029526,0.011673,-0.006621,0.029941,-0.015854,0.026552,-0.020564,-0.000820,-0.015076,0.004020,-0.012476,-0.000537,0.008560,-0.042462,-0.000385,-0.026344,0.071235,-0.183381,0.095535,-0.077720,0.009951,-0.064810,0.008298,-0.003364,0.012193,0.031189,-0.001466,-0.012576,0.001279,-0.012344,-0.024306,0.050457,-0.088889,-0.042326,0.003138,0.007571,0.029330,0.005884,0.005822,-0.001364,0.047539,0.042900,-0.020263,-0.002048,0.084426,0.215475,0.040035,-0.032757,0.067295,0.069469,-0.001847,-0.034765,0.158836,-0.158479,-0.021463,-0.170863,0.111564,-0.012870,0.104694,0.132746,0.017079,0.001633,-0.043042,0.018351,0.022050,0.001375,-0.023577,0.000000,0.137880,-0.071594,-0.011285,0.002922,0.010846,-0.106948,-0.008447,-0.029305,
-0.028096,0.114205,-0.049828,0.019684,0.132531,-0.015034,0.009991,-0.049172,0.013092,0.012232,-0.000197,0.000000,0.185012,-0.050629,0.013484,0.014654,0.143255,0.251486,0.012031,0.011705,-0.070547,0.051744,-0.015279,-0.172320,-0.053773,0.033200,0.071097,-0.044297,-0.031681,-0.077292,-0.053512,0.036277,0.002320,-0.040142,0.013402,-0.005078,-0.037984,0.006701,-0.000135,0.006124,0.011345,-0.008503,0.000000,0.017650,0.193386,0.031218,0.011608,0.004709,-0.099639,-0.122016,0.011617,0.063687,-0.114719,0.052889,0.000893,-0.024404,-0.048121,-0.124902,-0.026560,0.008652,-0.088284,-0.040186,-0.000135,-0.021917,-0.012195,0.002434,0.000550,-0.021639,0.008806,-0.000215,0.000000,0.000823,0.193872,-0.008186,0.000199,0.017988,0.116730,-0.069963,-0.007643,-0.016478,-0.029082,-0.037266,-0.023645,0.017403,-0.070881,-0.033697,-0.011888,0.013354,-0.056276,0.036468,0.001182,0.021473,-0.021225,-0.008532,-0.001350,-0.039527,0.062354,-0.002495,0.005325,0.000241,-0.014267,-0.000946,-0.000642,0.001646,0.030370,-0.060758,-0.001830,-0.020078,-0.014845,-0.252397,0.040831,0.156640,0.041153,0.092598,-0.009186,-0.013537,-0.059458,0.018535,-0.003088,0.014001,-0.114097,-0.006243,-0.005541,-0.009171,0.030870,-0.006310,-0.083355,0.002203,0.013556,0.004038,0.048470,0.002976,-0.036434,0.011199,0.014602,-0.003458,0.000929,0.069000,0.046511,-0.008262,0.051412,0.150813,-0.007924,-0.091545,-0.039357,-0.048273,0.002834,-0.016594,-0.045610,-0.056597,-0.057018,-0.041984,0.139883,0.042357,0.077984,0.002110,0.011739,0.007399,0.004750,0.001551,0.041239,-0.078993,-0.015837,-0.008762,0.057508,0.051998,-0.028863,0.028485,-0.170675,0.125130,-0.003449,-0.133412,0.184267,-0.224462,-0.067475,-0.092664,-0.075209,0.084257,-0.272776,0.229844,-0.115718,0.049225,-0.071613,0.041923,0.055958,-0.007765,0.010641,0.000000,0.100703,-0.054112,-0.026267,-0.001684,0.006865,0.061237,0.009058,-0.095688,
-0.001226,0.005315,0.000051,-0.057746,0.006942,0.052622,0.014083,0.068437,-0.153232,0.018003,-0.000102,0.000000,-0.038850,0.071823,-0.064093,0.003807,-0.006515,0.015104,0.345134,-0.042351,-0.002463,-0.001974,-0.430363,-0.000501,-0.004193,0.006646,-0.398826,0.017209,0.000595,0.014428,-0.075260,0.028096,-0.012908,0.113302,0.049849,-0.054797,0.038284,-0.009206,0.002445,0.009853,0.063825,0.005806,0.000000,-0.007416,0.008640,0.010198,-0.021039,-0.084398,-0.024159,0.025326,-0.105898,0.041273,0.081747,0.034584,-0.000623,0.034710,-0.018634,0.028272,-0.117552,-0.032788,-0.016100,0.020862,-0.004639,-0.006302,-0.106274,-0.026741,-0.000102,0.004305,0.057173,0.000190,0.000000,0.000518,0.137100,0.037495,-0.000080,-0.031591,-0.145907,-0.098031,-0.007740,0.005705,-0.026637,-0.018716,-0.073155,-0.038275,0.017726,0.049318,0.032797,-0.075834,-0.150628,-0.109849,-0.017000,-0.064551,0.067833,0.048035,-0.003329,-0.033642,0.045188,-0.000632,0.016079,-0.004201,0.030210,0.005520,-0.013176,0.077836,-0.004579,0.029875,-0.006309,0.000319,0.001875,-0.023328,-0.027851,-0.035044,0.005370,-0.037587,0.000812,-0.144014,0.026505,0.165574,0.011678,-0.059993,0.049060,0.061281,-0.027797,-0.032810,-0.050474,-0.054364,-0.003086,-0.011366,0.020997,0.030598,-0.024111,0.001624,0.030270,0.007296,0.014385,-0.017238,0.000885,-0.038622,0.002484,0.007249,-0.017193,0.034710,0.034851,-0.184735,0.044660,0.023797,-0.167855,-0.164633,0.035413,0.025685,-0.014208,0.019872,-0.000606,0.136608,0.090354,-0.009488,-0.060350,0.006015,-0.007324,0.000194,-0.001599,0.043007,-0.080126,0.003690,0.012225,0.018132,-0.045952,-0.052209,-0.011527,0.022958,-0.020443,0.016033,-0.003622,-0.006394,-0.163139,0.009982,0.003918,0.008254,0.023279,-0.019800,-0.019877,-0.017701,0.026439,0.045827,-0.069288,0.024056,-0.089513,0.000000,-0.002993,-0.031287,0.040993,-0.007104,0.000855,-0.006119,0.004888,-0.040808,
-0.052939,0.014022,-0.210834,0.065312,0.075600,-0.148595,-0.032429,0.051307,0.016359,-0.002125,-0.000439,0.000000,0.055629,-0.044517,0.007740,-0.044487,0.043168,0.172435,0.116509,0.271447,-0.070738,0.073579,0.010547,0.082081,-0.067035,0.192562,-0.003510,-0.081091,-0.000413,0.070733,0.026164,0.019521,0.045138,-0.067115,-0.055313,-0.008935,-0.069465,-0.000974,-0.001266,0.001547,0.010295,0.001144,0.000000,0.010168,0.105392,-0.004712,-0.013088,-0.101290,-0.080463,0.147150,-0.000290,0.090020,0.069127,0.073119,0.001103,-0.162000,0.128417,0.129217,-0.081417,-0.121611,-0.080984,-0.008972,-0.022919,-0.064029,0.085748,0.000861,0.000045,0.012116,-0.002592,0.002228,0.000000,0.002938,-0.012630,-0.058022,-0.000274,0.050485,0.102877,0.093683,0.019253,0.032798,0.059715,0.161983,-0.039630,-0.011944,0.127474,0.061400,-0.104542,-0.065856,0.138247,0.025165,0.000495,-0.029988,-0.042477,-0.008189,0.000440,-0.000389,-0.039072,-0.013318,0.000912,0.000049,0.007488,0.005674,0.000177,-0.009797,0.045409,0.004199,-0.001801,0.014433,0.062198,0.042729,-0.044040,-0.014803,0.055650,0.165259,0.004118,0.010173,0.004011,0.054672,0.021746,0.054731,0.065821,0.038434,-0.000592,-0.037541,0.077398,-0.050769,0.005601,0.002693,0.076358,0.012845,0.039290,-0.000459,-0.010330,0.007609,-0.010832,0.004434,0.045222,-0.016822,-0.070630,-0.057587,-0.157988,0.002835,0.011076,0.011919,-0.027494,-0.045338,-0.041830,0.065415,-0.050080,0.043685,0.077409,0.020091,-0.057481,0.099513,0.030976,-0.005470,-0.051259,-0.003948,-0.004731,0.002293,-0.036804,-0.041180,0.014315,-0.008881,0.062316,0.012327,0.050663,-0.023877,-0.037562,0.054768,-0.010602,0.249519,0.054583,0.091892,-0.065854,0.043226,0.054999,-0.017140,-0.037795,0.102424,0.142749,-0.123635,0.065893,-0.104855,-0.070929,0.026130,-0.037590,0.000000,-0.005643,0.191622,-0.012230,0.011580,-0.006686,-0.061188,-0.241702,0.089319,
-0.049874,0.030106,-0.050376,0.030384,-0.311803,-0.089471,-0.019786,0.015573,-0.004260,0.003159,-0.000392,0.000000,0.177870,0.011484,-0.003354,0.001455,0.158493,-0.189463,0.014107,-0.019685,0.540735,-0.180079,-0.003278,-0.026125,-0.025250,0.048425,-0.003308,0.011770,0.055923,0.084185,0.048717,-0.015448,0.025495,0.033054,-0.004085,-0.005621,-0.033239,-0.000266,0.000040,-0.001238,-0.020117,-0.003832,0.000000,-0.001723,0.053746,-0.011994,0.007087,-0.012550,-0.042875,-0.045674,0.014268,-0.008895,0.012548,0.107344,0.002849,-0.017882,-0.018693,-0.036053,-0.060967,-0.027313,0.033142,-0.008760,-0.001574,-0.013613,0.036384,0.005140,-0.000135,0.007499,-0.008999,-0.000573,0.000000,-0.000121,0.066329,-0.019847,0.000060,0.009570,0.075360,-0.009142,0.007617,-0.007904,0.051331,0.020880,-0.006583,-0.014853,0.137062,-0.016466,-0.008191,-0.009323,0.013547,-0.033520,0.002740,-0.014614,-0.013271,0.002331,0.001766,-0.011436,0.025928,-0.005604,-0.004090,-0.002523,0.008583,-0.001223,-0.000959,-0.002956,0.044011,0.029807,0.002116,-0.016509,-0.055504,0.019712,-0.003140,-0.059867,-0.107141,0.022217,-0.005293,-0.023000,0.032689,0.041440,0.014647,0.005620,-0.061340,0.014524,0.005935,-0.025445,0.051707,-0.014637,0.009494,0.000923,-0.043374,-0.008143,0.015832,0.000944,-0.020727,0.005929,-0.002521,0.000361,0.121180,-0.110973,-0.082159,0.039324,-0.017699,0.051158,-0.002800,0.031548,-0.032857,0.088464,-0.013847,0.016286,-0.005025,-0.014607,-0.036149,-0.005638,-0.038967,0.054935,0.030346,-0.006548,-0.005992,-0.008426,-0.001925,0.000332,-0.038074,-0.030050,0.010786,-0.008905,-0.350015,0.002239,0.007786,0.052323,-0.080001,0.082906,-0.004675,0.049089,-0.240502,-0.092838,0.010374,-0.083103,0.017106,0.129245,-0.130351,0.104315,0.051207,0.100428,0.044276,-0.032060,0.017329,-0.000144,0.010436,0.000000,0.017621,0.002306,0.025011,-0.006431,-0.052513,0.104754,0.008252,-0.008838,
-0.020913,0.187791,0.044792,0.006767,0.133797,0.001407,-0.014915,0.020213,-0.005114,-0.000452,0.001125,0.000000,0.003700,-0.005482,-0.005970,-0.005659,0.001790,0.261199,0.032905,0.078942,0.111941,0.004608,0.009338,0.036645,0.051499,-0.027999,-0.045851,-0.024151,-0.121253,-0.036213,0.029719,0.044356,0.028356,0.035947,-0.004612,-0.003459,0.046479,-0.000673,0.001595,-0.002982,-0.020062,0.010390,0.000000,-0.009155,-0.070170,-0.000364,-0.007482,-0.003706,0.076208,-0.023356,-0.003478,-0.085815,0.015463,-0.143712,0.000725,-0.084748,-0.131889,-0.088103,-0.011180,-0.032923,0.064441,0.007091,-0.002167,0.018942,0.031993,0.005698,-0.000155,0.022719,-0.014197,-0.000185,0.000000,-0.000272,-0.035296,0.009675,0.000144,-0.037177,-0.057735,0.084526,-0.000248,-0.015400,-0.068636,-0.182495,-0.016354,0.005526,-0.115593,0.013737,0.023451,-0.034232,0.034625,-0.054891,-0.000390,-0.025066,0.016777,0.009521,-0.001333,0.022833,-0.018416,-0.002324,-0.010297,-0.000699,0.012748,0.005765,-0.005406,-0.002997,0.047558,0.023842,0.005330,0.006075,-0.178646,0.130851,-0.014015,-0.069599,-0.011292,-0.139878,0.006142,0.008389,0.038370,0.007820,0.006237,-0.024740,0.176287,0.005931,0.005160,-0.005625,-0.001963,-0.033694,0.041540,0.003956,-0.038796,-0.006844,-0.042586,-0.000484,0.034624,0.000664,0.000555,0.007532,-0.004621,0.041599,-0.212203,0.076444,-0.058892,-0.134889,0.004856,0.106998,-0.100654,0.038275,0.007334,0.025836,0.083813,0.067170,0.013205,-0.022470,0.151805,-0.003056,-0.060701,-0.000284,-0.014238,-0.005065,-0.009107,-0.000302,-0.009078,0.034081,0.005135,-0.000376,-0.048121,-0.191098,-0.020670,-0.048404,0.165412,-0.038084,0.011260,0.128692,0.219300,-0.250543,0.016744,-0.249451,-0.010869,0.221059,0.060125,0.092513,0.097478,0.016753,0.072073,-0.046940,-0.074354,0.006341,-0.001784,0.000000,0.068092,0.139173,0.014961,0.005669,0.018809,0.203620,0.033807,0.058016,
0.002774,0.004023,0.033550,0.050728,-0.007356,0.065060,0.005251,-0.074873,-0.010224,0.017336,-0.000251,0.000000,-0.086999,0.023853,0.023577,-0.013689,-0.013662,0.001195,0.201150,-0.032559,-0.000546,-0.001370,0.420051,0.014262,-0.001196,0.024266,0.067741,-0.173740,0.004162,0.013634,-0.073867,0.019574,-0.037029,0.182752,0.025069,0.028586,-0.045443,0.001354,0.001406,0.009543,-0.043082,-0.002075,0.000000,-0.002406,0.026005,0.144335,-0.027992,0.021656,0.004979,0.072806,-0.070362,-0.057807,0.005222,0.002078,-0.001257,0.058829,-0.019594,0.007909,-0.048181,-0.061331,0.014975,-0.250917,0.000025,-0.064689,0.151387,0.001052,-0.000022,0.028211,-0.045259,-0.000345,0.000000,0.000119,0.046197,-0.019929,-0.000030,0.211363,-0.056369,-0.023219,-0.013989,0.028561,-0.044913,0.002150,-0.057086,-0.013209,-0.009608,0.018700,0.039265,-0.014267,-0.130655,-0.040313,-0.011850,-0.120739,0.125588,-0.041206,-0.006315,0.023255,-0.027393,0.017062,-0.050910,-0.004664,-0.001063,0.027048,-0.040523,-0.027660,-0.003014,0.126361,0.016321,-0.041636,0.002025,-0.017587,0.098059,-0.013154,-0.001096,-0.001144,-0.002982,0.016819,0.027945,0.143385,-0.018044,-0.104888,0.057119,0.021441,-0.000996,-0.077390,-0.115536,-0.011839,-0.089036,0.000503,-0.022286,-0.011628,-0.071169,0.000548,0.056912,-0.176819,0.029621,-0.009716,0.001812,-0.008867,0.058440,-0.004676,-0.062890,0.017747,0.008288,0.058992,0.067099,-0.038505,-0.032255,0.082555,0.060085,0.118803,-0.032300,0.060769,0.011561,0.100539,0.047877,0.064497,0.149753,-0.014271,-0.006629,0.000021,-0.024088,0.094956,0.036712,-0.014692,0.009096,0.012950,0.010643,-0.010434,-0.049931,0.073273,0.053164,-0.000748,-0.009509,0.026064,-0.095606,0.022076,0.005573,0.010312,0.005701,-0.001830,-0.033343,-0.003039,-0.030239,-0.259048,-0.062320,0.003725,0.065186,0.000000,-0.013898,-0.050061,0.120140,0.003544,-0.000409,-0.004784,0.066241,-0.260017,
