-0.170517,-0.054667,0.004769,0.004235,-0.015342,0.030984,-0.095754,0.002638,0.002683,0.046944,0.113812,0.073559,-0.002235,0.007223,-0.142563,-0.108443,-0.014203,0.019266,0.010508,-0.066889,0.021868,-0.021184,0.125421,0.001649,-0.011564,0.006699,0.007954,0.016719,-0.101676,0.006742,0.032056,-0.226900,0.121170,-0.014312,-0.017541,-0.097172,0.039759,0.022456,0.102528,-0.170758,0.033126,-0.030828,-0.070229,-0.031830,0.058367,-0.153202,-0.002384,-0.125144,-0.045442,0.001683,0.005804,-0.167176,-0.010596,0.002794,-0.041691,0.147634,-0.005175,-0.001006,-0.076034,-0.054722,0.002243,-0.000126,0.007715,0.158171,0.030898,-0.045121,0.077431,0.211494,-0.009272,0.049424,-0.042986,-0.192712,-0.006109,-0.007376,-0.018856,0.004980,0.000525,0.036897,-0.288347,-0.004538,-0.045458,0.000110,0.068343,0.102596,0.190489,-0.004726,-0.027104,-0.075733,0.008678,0.062442,0.001318,0.088785,0.020249,-0.031961,-0.235201,-0.025300,0.079020,0.012549,-0.007666,0.016655,0.034209,-0.094678,-0.054322,-0.009375,-0.004807,-0.014971,0.074738,0.020448,-0.002360,0.001489,0.095732,0.034660,-0.014869,-0.000044,0.014169,0.032653,0.015411,-0.012806,0.017746,-0.058140,0.023122,-0.107393,0.004414,0.034825,0.040540,-0.201179,-0.048759,-0.013760,-0.023430,0.000012,-0.085297,-0.022663,0.047940,-0.011006,-0.099863,0.067692,0.000222,0.010797,-0.068306,0.148334,-0.004763,-0.009534,0.006179,0.016155,0.020910,-0.000118,0.171947,0.014776,-0.097784,0.011879,-0.005967,-0.040412,0.001731,0.122478,0.005953,-0.030188,0.052652,0.078667,0.015665,0.093691,-0.109983,0.028312,-0.031576,-0.007638,0.051821,0.010564,-0.117016,0.006603,-0.013717,0.000154,-0.010526,-0.013545,-0.010842,-0.002588,0.049178,0.019743,-0.007793,0.031869,0.002335,-0.070246,0.063921,0.008647,-0.035525,-0.000617,-0.021157,0.001005,-0.009617,0.075344,-0.001064,0.038297,0.143683,0.053299,-0.004366,0.001457,-0.026199,0.013185,
0.072096,-0.067524,0.009594,-0.002071,-0.010862,0.129247,0.009274,-0.110293,-0.001793,0.063329,-0.000544,0.257944,-0.097982,-0.042510,0.108486,0.087712,-0.068793,-0.048677,0.043118,-0.016059,-0.012676,-0.002234,0.039928,-0.003899,-0.015792,0.003375,-0.031680,0.031051,0.071885,0.031941,0.042005,-0.015664,-0.081063,0.130704,-0.006710,0.006835,-0.020876,-0.020234,-0.035615,0.032125,0.178211,0.083832,0.004989,0.038570,-0.004820,-0.069221,0.024262,0.090449,-0.134659,-0.119803,0.097720,-0.124998,0.062246,0.014464,-0.076041,-0.014701,-0.030768,0.012015,-0.006991,0.110352,0.009483,0.108947,-0.122660,-0.099091,-0.013151,-0.081530,-0.020003,0.123025,-0.197203,0.056175,-0.053645,-0.059591,0.090883,0.141701,0.008234,0.080187,-0.004648,-0.066004,-0.057434,0.048994,-0.007086,-0.056256,0.003515,-0.014859,-0.071145,0.019551,0.088906,0.078815,-0.009826,0.137617,0.097152,-0.021474,-0.020458,-0.096020,-0.069190,-0.027178,-0.019414,-0.173672,0.014405,0.063286,-0.109299,-0.069810,-0.002443,-0.002732,0.072137,-0.101001,-0.068533,-0.082093,0.006949,0.121633,-0.041288,-0.168863,0.079207,-0.069988,-0.061143,0.082111,0.032507,0.149414,-0.027207,0.058202,-0.019530,0.025391,0.002166,0.035235,-0.016966,-0.017401,0.089803,0.013917,-0.070722,-0.054329,0.025061,-0.021580,-0.089811,0.025938,0.019384,-0.010650,-0.001546,0.000457,-0.007444,-0.052094,0.070912,0.014556,-0.056625,-0.147445,0.030610,0.121951,0.041925,0.048849,-0.046903,0.055755,-0.020219,-0.108058,0.008888,0.057208,-0.008140,-0.015979,-0.130511,0.077683,-0.010913,0.091036,0.120984,-0.052164,-0.058164,-0.019371,-0.143977,-0.003951,0.039620,-0.020459,-0.040604,0.006054,0.008734,0.079974,-0.023847,0.023825,0.005620,0.059870,-0.000992,-0.198423,0.000074,-0.076159,0.081630,0.026562,0.032695,0.117325,0.054393,0.039748,-0.024273,-0.034926,0.035961,-0.050921,-0.011269,-0.114317,0.019367,0.033938,0.005456,0.010249,
-0.071400,-0.044955,-0.001474,-0.001443,0.044025,0.029056,-0.009189,-0.009344,0.308810,0.089361,-0.015780,0.054236,0.167803,0.043928,0.011950,-0.055845,-0.087140,0.003917,0.035856,-0.028673,0.039495,0.202275,-0.038014,0.000359,-0.214948,-0.162370,-0.017958,0.066596,0.017406,0.081035,-0.023556,-0.014047,0.005799,0.096311,-0.008752,-0.006212,0.020247,0.093061,-0.002796,0.023075,-0.031875,-0.011914,0.010444,0.000206,0.068586,-0.000629,0.025391,-0.014306,0.024950,0.016314,0.012581,-0.009218,0.108365,-0.028306,0.014072,-0.017417,0.042336,-0.104751,-0.032072,0.007149,-0.039573,-0.015833,-0.091713,0.000852,-0.040800,0.017978,-0.017925,0.004691,0.054098,0.008369,-0.003795,0.042817,0.062168,0.022335,-0.037681,-0.033097,0.148766,0.021642,0.003930,0.011803,0.014058,0.130352,0.009473,-0.004794,-0.016590,-0.162818,0.022778,0.026329,0.007246,0.008329,0.009609,0.008304,0.005491,0.152950,-0.019186,-0.007361,-0.015340,-0.041335,0.018090,-0.002809,-0.050372,0.012750,-0.001037,-0.121088,0.007429,0.263267,0.038951,0.001266,-0.022092,-0.314936,-0.011454,-0.042107,0.008482,0.019553,-0.003416,-0.014176,-0.025320,-0.000715,0.004499,0.010079,-0.018404,-0.001558,-0.000953,0.012898,-0.003147,-0.003185,0.040986,0.002608,0.009004,0.043119,-0.011692,0.011668,-0.070545,-0.039293,-0.002895,-0.035371,0.016003,-0.094452,0.002343,0.049786,0.062606,-0.282782,-0.092032,-0.028311,-0.009210,0.220858,0.000726,-0.022274,-0.014732,0.108404,-0.003428,0.030396,0.016962,0.018684,0.000604,0.005748,-0.031159,0.039081,0.007573,0.008944,0.005248,-0.026037,0.006838,-0.012992,-0.018478,0.231141,-0.005273,-0.018257,-0.057136,-0.119110,0.002471,0.110702,0.009524,-0.163726,-0.001133,-0.016241,0.098772,-0.001629,0.004664,0.017364,-0.015428,0.004791,-0.003823,-0.039457,-0.011740,-0.090423,0.026647,-0.087330,-0.013054,0.004926,0.008318,-0.010667,-0.092885,-0.100570,0.061139,0.040394,
0.065694,0.031355,-0.003896,-0.002482,0.006180,-0.253754,-0.010001,0.003282,-0.091364,-0.114798,-0.036138,0.094616,0.136138,0.047046,-0.010259,-0.047864,0.021619,-0.171071,0.060953,0.044440,-0.072174,-0.068384,-0.057820,0.007673,0.204537,0.081240,-0.100768,0.032273,0.020986,-0.217518,0.058041,0.022185,0.044664,0.015818,-0.021290,0.035787,0.187435,0.014423,-0.021739,0.004842,0.060797,-0.038135,-0.049632,-0.060314,0.023509,0.020448,0.032101,0.024015,0.104030,0.179521,-0.008496,-0.003817,0.042900,0.035248,0.036128,0.004023,-0.098143,0.022247,0.015523,0.110729,-0.022745,0.018935,0.111873,-0.031238,-0.010280,0.054442,0.144235,-0.047594,-0.017650,0.107987,-0.058924,-0.029959,-0.009655,-0.167803,-0.035058,0.199960,0.086215,-0.058805,0.002479,-0.066494,0.034200,0.051739,0.023673,-0.031663,-0.023184,-0.041241,-0.023146,0.000799,0.014527,0.100484,0.015477,-0.019725,0.019478,0.130991,-0.071844,-0.000507,-0.073628,-0.010981,-0.017874,0.017328,0.033919,-0.046096,-0.011540,0.060283,0.015226,-0.042948,0.005767,0.015405,0.045997,-0.069145,0.015983,-0.259342,0.045445,-0.121507,0.013912,0.078747,-0.056277,0.030126,0.019992,0.044138,0.012142,-0.006703,-0.005260,-0.009698,-0.011423,-0.063269,-0.018349,0.016823,0.004238,0.049846,-0.000811,-0.007017,0.031114,-0.030181,-0.004713,0.007573,-0.007628,0.039531,0.009856,0.037631,-0.059958,-0.139095,0.066828,-0.008005,0.033019,0.011489,-0.014224,0.138879,-0.039767,-0.004312,-0.008264,-0.049727,0.007516,-0.037006,0.002878,-0.003643,-0.022413,-0.010629,-0.005920,-0.014643,0.014471,0.027158,-0.016119,-0.009366,-0.046056,0.270150,0.001875,-0.023303,0.148349,0.067311,0.037729,-0.019220,-0.004384,-0.001061,0.044930,0.058975,-0.041677,0.180286,-0.006939,-0.040242,0.005311,0.059423,0.002906,0.036242,0.151781,-0.048937,-0.014600,0.050989,0.165249,-0.046829,0.012154,-0.052930,0.035994,-0.007018,0.081858,-0.026666,
-0.064102,0.109465,0.024903,0.002125,0.016688,0.029094,-0.002272,0.089744,0.014106,0.005927,-0.111723,0.013609,0.000171,0.013270,0.174496,-0.022421,0.011506,0.022858,0.187457,-0.078328,0.076976,-0.003069,0.136941,-0.225809,-0.021384,0.009257,-0.026840,-0.023419,-0.029564,0.020903,0.055058,0.045876,0.061945,-0.004644,-0.104891,0.040545,0.009552,0.012744,-0.013987,-0.242868,-0.022602,0.021850,0.116764,0.038962,0.012992,-0.125693,-0.008555,-0.033115,-0.039702,0.012348,-0.013091,0.270907,-0.004249,-0.016914,0.013919,-0.047239,-0.007710,0.002487,-0.083487,-0.059938,-0.210718,0.001065,-0.067923,-0.092675,0.057500,0.025750,0.027091,0.073401,0.021331,0.023067,0.067998,-0.017198,-0.031438,-0.034022,0.078468,0.011324,-0.025214,-0.006336,0.004274,-0.003419,0.048110,-0.025845,-0.079737,-0.088299,0.125846,0.012704,-0.129225,-0.058960,-0.098184,-0.013580,0.069516,0.021921,-0.013645,-0.016762,-0.123899,0.007453,-0.106231,0.025473,0.021712,-0.069969,-0.036364,0.010324,-0.021307,0.018815,-0.075008,-0.027230,-0.001972,0.033560,-0.020610,0.006330,0.180317,0.023585,-0.091501,-0.016210,0.021443,0.142549,-0.050127,0.009518,-0.023960,0.095496,-0.065455,-0.051284,-0.021734,-0.056682,-0.061950,-0.049163,0.115659,0.013271,0.057426,-0.074170,0.083490,-0.028599,-0.028212,0.002849,0.023625,-0.025560,0.071133,0.006367,0.200043,0.032043,0.031296,0.010933,-0.017861,0.095785,0.020207,0.012798,-0.022071,-0.034155,-0.048768,0.015896,-0.013050,0.007162,0.058515,0.126740,0.004676,0.002709,-0.173276,-0.052041,0.024095,-0.291635,0.241889,0.012709,0.027909,0.006243,-0.030621,0.020843,0.044122,-0.048833,0.026667,0.006059,0.002249,-0.032344,-0.024835,-0.003302,0.028143,0.030762,-0.027176,-0.007863,-0.016706,-0.030172,0.016403,0.012237,-0.029563,0.049786,-0.037343,-0.014858,-0.011500,0.004658,-0.035955,-0.006846,-0.006659,0.072450,0.030102,0.003483,-0.018390,-0.059245,
-0.105788,-0.101768,-0.004407,0.002114,-0.001398,0.020326,-0.012250,0.104081,0.014788,0.056964,0.052453,0.031043,0.009491,-0.103686,-0.064891,0.111845,-0.066038,-0.190065,0.053002,-0.040929,-0.123264,-0.068638,-0.041677,0.013177,0.078633,-0.018395,0.106311,-0.068774,-0.112942,-0.009731,-0.126803,0.025789,0.086161,0.130418,0.017656,0.056960,-0.084797,-0.138020,0.045552,-0.048258,0.068096,-0.003564,0.029749,-0.029020,-0.108202,0.001046,0.036760,-0.122486,0.069743,-0.012069,-0.048259,0.034318,0.015489,0.012107,0.057653,0.031054,-0.052556,-0.019121,0.047422,-0.140238,0.080843,0.088291,-0.096541,0.100229,0.050686,-0.049179,0.001300,-0.063672,0.054896,0.004162,-0.074993,0.044536,0.006875,0.143606,0.098924,0.098570,0.029948,-0.183629,-0.026950,-0.016550,-0.051244,-0.021341,-0.024149,-0.028089,0.014428,0.005557,-0.053838,-0.100875,0.033498,0.034987,0.024405,-0.002367,0.010899,-0.115379,0.056298,-0.000774,-0.106645,0.083141,-0.066568,0.065339,-0.109061,-0.041493,0.028879,-0.084583,-0.094588,-0.029110,0.022437,0.108888,0.045130,0.011466,-0.009945,-0.070044,-0.117759,-0.053539,0.039267,-0.088407,0.021705,0.059775,0.069631,0.021552,0.026303,0.042351,0.000489,-0.034816,-0.037651,0.057893,-0.033776,0.003396,0.059972,-0.196175,-0.030696,0.017536,-0.159407,-0.026833,-0.044849,-0.041094,0.087964,-0.020518,0.035901,0.024837,-0.003196,-0.085965,0.120339,-0.217719,0.160481,0.052528,-0.024818,-0.034741,0.048154,0.090016,0.012355,-0.006817,-0.012425,-0.030478,-0.000905,0.008334,0.119116,-0.128299,0.022705,-0.013009,-0.040736,-0.036026,0.084078,-0.003455,-0.064978,0.045655,-0.067104,0.022707,0.022634,-0.018805,-0.002616,-0.088351,-0.106923,-0.033391,-0.021325,0.000072,-0.016048,0.002195,0.002347,0.114641,-0.060892,-0.062031,-0.025420,-0.027657,0.126570,0.018953,0.025861,-0.062545,-0.044419,-0.051056,-0.006322,0.183672,-0.106604,-0.012141,-0.126150,-0.120274,
-0.000110,-0.003489,0.002224,0.001005,0.123463,0.254826,0.020351,-0.020430,0.012189,-0.047693,0.053041,0.052761,0.245727,0.187143,-0.010731,-0.054286,0.079959,-0.022841,-0.027322,-0.001221,-0.003098,-0.162880,-0.003468,0.002386,0.114292,-0.034166,0.000962,-0.053376,-0.002636,-0.173271,-0.038354,0.009978,-0.020267,-0.027998,0.009763,-0.002638,-0.099510,0.230420,0.069657,0.019378,0.229392,0.058476,0.000901,-0.000589,-0.119015,0.089154,-0.013668,-0.018765,-0.082587,-0.012630,-0.006619,0.029185,0.083389,-0.125262,-0.092197,0.025773,0.166843,-0.078272,0.032918,-0.026805,0.025382,0.002412,0.030832,0.011358,0.098894,0.036370,-0.086587,0.006159,-0.090736,0.019095,-0.019281,-0.020816,-0.101045,-0.082727,0.029845,-0.227833,-0.041393,0.004421,0.013373,-0.015353,-0.020118,0.009587,0.001353,0.024519,0.021131,0.049906,-0.015487,0.013747,-0.009440,-0.017442,-0.030997,0.007139,-0.007327,0.088279,-0.003353,-0.000750,0.046242,-0.007167,-0.033251,0.023493,0.063411,0.014451,-0.008061,0.062323,-0.037556,-0.002573,-0.079115,0.012716,-0.051617,-0.131171,0.028725,-0.120795,-0.018402,-0.000181,0.004420,0.004583,0.032430,0.086455,0.007612,0.007897,-0.003878,0.019284,-0.001851,0.003641,-0.008166,-0.010974,-0.009224,-0.001822,0.014969,0.017708,-0.006228,0.022483,-0.037804,0.242793,0.018616,0.018708,-0.008365,0.023913,0.018613,-0.015237,0.094914,0.252661,0.045504,-0.007607,0.029902,0.142708,-0.036181,-0.103505,0.018554,0.001009,0.007340,-0.022702,-0.014064,-0.042647,-0.001893,-0.005735,0.031531,-0.039899,-0.005545,-0.016723,-0.005675,0.000001,-0.003684,0.006412,0.032163,0.111731,-0.005026,-0.000405,0.014029,0.054759,-0.007203,-0.059800,-0.022163,-0.065851,-0.000053,0.019274,0.157172,0.020339,0.009034,0.030153,-0.006077,-0.020193,0.007693,0.085744,-0.003276,-0.130718,0.015061,0.144062,-0.059153,-0.096554,0.018151,0.025322,0.063711,-0.043769,-0.172457,-0.029400,
-0.042432,0.005970,-0.002713,-0.005816,0.066316,-0.158391,0.006915,-0.008618,-0.078021,-0.023437,-0.030527,0.078354,0.113710,0.193297,-0.007836,0.042675,0.141244,0.269889,0.032106,-0.102090,-0.176904,0.045806,0.076528,-0.007761,-0.030785,0.192309,0.182605,0.024846,0.039652,0.000399,-0.074252,-0.063711,-0.037247,0.088761,0.006290,0.009989,0.131538,0.008668,-0.015953,-0.030501,0.051071,-0.153556,0.025490,0.011504,-0.035608,-0.090454,0.127081,-0.054271,-0.044769,-0.014835,0.015265,-0.044964,0.134085,-0.092105,-0.044603,-0.016193,0.042207,0.048514,-0.019171,-0.101653,0.035762,0.072952,-0.138516,0.044630,0.065045,-0.047856,-0.097449,-0.001532,-0.085494,-0.084685,0.026901,0.014277,0.010479,-0.170913,-0.064139,-0.026819,-0.009091,0.048648,0.009983,0.026160,-0.000223,-0.040144,-0.042571,-0.096174,-0.061478,0.064959,-0.017693,0.002643,0.015834,-0.091926,0.048383,0.012130,-0.019316,-0.069446,0.124186,-0.022191,0.040336,-0.173578,-0.011429,0.029739,-0.059405,0.092426,0.051585,0.065260,-0.129129,-0.094323,0.042787,-0.069948,0.021010,-0.026897,-0.063785,0.074664,-0.032552,-0.083799,-0.027667,-0.035737,0.065667,-0.029722,-0.027824,-0.050328,-0.001111,-0.046643,0.006540,-0.012500,-0.006005,0.058660,0.009513,0.005259,-0.046703,-0.044508,-0.004675,-0.020521,-0.017427,-0.102887,-0.067287,-0.113161,0.192869,0.062491,-0.009709,0.017198,-0.021463,-0.065666,-0.089854,-0.026367,-0.036262,-0.171586,0.026288,-0.093637,0.029549,0.001785,0.003876,-0.031155,-0.009126,0.050429,-0.004312,-0.017222,0.015591,-0.030486,0.009105,0.002610,-0.033166,-0.001967,0.029423,-0.001093,0.021042,0.161850,-0.054805,0.043674,0.011892,0.049872,-0.023268,0.138363,0.058485,0.015207,-0.062454,0.032628,0.034191,-0.059656,-0.018513,0.044702,0.102683,-0.038579,0.026148,-0.097663,0.019991,-0.093079,0.009130,-0.061221,0.128934,-0.012611,-0.010251,0.061190,0.109790,0.016335,0.037000,-0.006714,
-0.082016,0.082146,0.006182,0.002498,0.028612,0.068715,0.030515,-0.002856,0.003540,-0.090560,-0.186287,-0.049304,-0.015712,0.000231,-0.161544,-0.177431,0.038342,-0.035823,0.219821,0.100328,0.101829,0.047451,0.079314,0.050649,-0.068354,0.039461,-0.157156,-0.055172,0.087062,0.047678,0.051452,0.001639,-0.009695,-0.009154,-0.016147,-0.014797,-0.025232,0.053264,-0.148515,-0.049965,-0.060272,0.049822,-0.049116,0.124984,-0.012898,-0.097709,0.038432,0.025792,-0.125815,0.003670,-0.092785,-0.198056,-0.006764,-0.035536,-0.025384,0.122498,-0.089427,0.025099,0.013201,-0.148246,0.012073,0.022989,-0.082663,-0.021594,-0.101300,0.021015,0.056056,-0.109098,0.043694,-0.039076,0.062368,0.092503,-0.005364,-0.022214,0.027564,0.009886,-0.058836,-0.061538,0.010008,-0.087318,0.065130,-0.046500,-0.109119,0.008808,0.005878,0.062547,0.054058,0.013764,-0.008854,0.034509,-0.003139,0.035230,0.004195,0.047772,0.041677,-0.012617,-0.129863,-0.040091,0.001472,-0.038503,0.027922,0.107326,0.052439,0.004839,0.005625,-0.059807,0.041833,0.069805,-0.096194,0.036950,0.155143,-0.024878,-0.134576,-0.058387,0.032351,0.032541,-0.070738,0.004118,-0.028597,0.001483,0.055873,-0.153703,-0.020202,-0.029807,0.045142,0.108536,-0.054947,-0.004651,-0.099237,-0.034812,-0.083551,0.097501,-0.082061,0.049477,-0.034590,-0.017238,-0.047761,-0.002974,-0.069675,-0.088101,0.089143,0.028558,-0.110672,-0.039279,0.073210,0.045127,0.119201,-0.043075,-0.008117,0.018090,-0.034610,0.084538,-0.008300,-0.044303,-0.002514,0.023980,0.057436,-0.187536,-0.019952,0.171277,-0.164429,0.010778,-0.019161,0.018806,-0.071573,0.048252,0.197754,-0.049007,0.029554,0.036853,-0.004546,-0.004772,0.035209,0.004489,0.004459,0.039806,-0.053827,-0.014313,-0.037657,-0.034726,-0.149399,0.002064,0.022396,0.026014,0.019921,-0.032460,-0.126337,-0.056463,0.033450,-0.056428,0.011960,-0.044902,0.038794,0.007325,0.006235,0.004834,
-0.051350,-0.112943,-0.007367,0.007366,0.040647,-0.021974,0.000490,-0.126258,-0.015560,-0.010144,-0.072610,-0.005794,0.048611,-0.015881,0.128500,0.092795,-0.009384,-0.100022,0.017951,0.028968,-0.103019,-0.023732,0.017947,-0.031682,0.075315,-0.005383,0.233698,-0.126243,0.071717,0.008945,0.053791,0.005591,0.045620,0.033590,0.013471,-0.042747,-0.068867,-0.011313,-0.162489,-0.109221,0.031180,-0.036915,-0.200189,0.142842,-0.048758,-0.041514,0.055583,0.126246,-0.001232,0.041197,-0.031428,-0.115534,-0.007515,-0.005188,-0.050616,-0.087382,0.010384,-0.026252,-0.100020,-0.096727,-0.071722,0.016162,0.007603,0.039549,-0.152895,-0.029041,0.106338,-0.118095,0.124947,-0.099327,0.084316,0.075493,0.005456,-0.001331,-0.083342,0.015521,0.053960,-0.045157,0.067936,0.085675,-0.056471,0.005818,-0.022015,0.088901,-0.025124,0.013293,0.003961,-0.000910,-0.068672,-0.206890,0.093044,0.041408,0.035034,-0.036487,-0.027266,0.024231,0.103975,0.102496,0.102690,-0.008487,-0.018937,-0.022364,-0.015468,0.002952,-0.062569,0.008222,-0.007882,-0.086502,0.036527,-0.030662,-0.064255,0.018918,0.090696,0.022781,-0.037145,0.065862,-0.106202,0.013912,0.012379,0.021232,-0.040251,-0.096707,0.003419,-0.016454,0.046943,-0.260430,0.118001,0.004943,-0.090531,0.040536,-0.013780,-0.124274,0.051885,0.033988,0.048322,-0.038941,-0.007919,-0.006845,-0.044118,-0.059661,-0.023140,0.034178,0.116119,0.015313,-0.017851,0.022441,0.055772,-0.073362,-0.092356,0.019402,-0.026140,-0.129793,0.036204,-0.214638,-0.006311,-0.028853,-0.117428,0.072780,0.013676,0.067652,0.058572,-0.019442,-0.064244,-0.053692,0.124429,0.015508,-0.027608,0.007706,-0.016095,-0.002810,-0.013581,-0.049033,0.038171,-0.020139,0.010498,0.041810,0.010252,0.023850,0.028504,-0.076627,-0.195056,-0.068624,-0.033460,-0.007019,0.028838,-0.017504,-0.016340,-0.090500,-0.051638,0.001798,0.029022,0.086715,-0.046099,-0.018418,-0.078323,-0.036097,
0.004331,-0.023334,-0.008744,-0.001703,0.047120,0.125046,-0.044058,-0.033917,-0.009134,-0.159634,-0.010392,0.046416,0.025544,-0.025146,0.022893,0.123925,0.135554,-0.006675,0.060338,0.025870,0.137739,0.036577,-0.058632,0.035957,-0.041198,0.080544,0.075454,0.059477,-0.026030,-0.206458,-0.116884,0.034483,0.088685,0.188071,-0.010463,-0.056498,0.034190,0.090952,-0.057975,0.058780,-0.149530,0.170280,-0.007564,-0.014771,-0.120817,-0.047780,0.019005,0.015659,0.101986,-0.010570,0.035047,0.013966,-0.126187,-0.101567,0.096476,-0.041599,0.032756,0.067497,-0.058864,-0.019806,-0.060432,-0.024402,-0.112622,-0.022174,-0.050260,-0.029492,-0.035736,0.003344,0.051793,0.099357,-0.002645,0.008390,-0.051161,-0.068572,0.016275,0.093805,-0.158552,0.074413,0.028422,0.035702,0.009909,-0.013809,0.044703,-0.010632,0.026451,0.114831,-0.018815,-0.018976,-0.041275,0.053451,-0.010478,-0.015175,-0.000010,0.101159,-0.064352,0.000548,0.045326,0.008849,0.032357,-0.052619,-0.002566,-0.099011,-0.011789,-0.316040,0.023232,-0.142843,0.148077,0.107324,-0.112485,0.021004,-0.052140,0.112684,0.027550,-0.062434,-0.005318,-0.058388,-0.035458,0.026437,0.036682,-0.040307,-0.010264,0.032908,0.006835,0.005647,0.015505,-0.029887,0.007605,0.004110,0.024597,-0.102105,-0.007716,0.018344,-0.029253,-0.001842,-0.051015,-0.060996,-0.202439,-0.048203,-0.038063,0.076897,0.085758,0.068450,0.008267,0.006595,-0.051697,0.039710,-0.037050,-0.033418,-0.014822,-0.047465,0.000118,-0.038254,0.013289,0.052036,0.007148,-0.020814,-0.011245,0.200117,0.023200,0.026417,-0.000034,-0.049611,0.042548,-0.008837,-0.031919,-0.009320,-0.048930,-0.008292,0.135233,-0.025810,0.001223,0.102513,0.063547,0.028914,-0.005529,-0.149509,-0.013462,0.065585,-0.006766,0.091274,-0.010380,0.003900,-0.037620,-0.020658,0.095010,-0.050455,0.102173,-0.155853,0.038673,-0.017190,-0.003387,-0.019416,0.100622,0.002645,0.006988,0.100635,
-0.090629,0.078907,0.005586,0.002057,0.035116,0.117900,-0.003045,0.033535,-0.021216,0.070811,0.050473,-0.077800,0.079304,0.145153,0.017125,0.077584,0.098423,-0.115930,-0.023144,0.059223,0.002926,0.240870,-0.070722,0.021395,-0.164224,0.290866,-0.202548,-0.051071,0.010215,0.125541,-0.003162,0.047728,0.070105,0.076432,0.007096,-0.013323,-0.102586,0.058243,0.010927,-0.016133,-0.042025,-0.120047,-0.061966,-0.023847,-0.113774,0.217435,-0.059567,0.042813,0.115793,0.109479,-0.050245,-0.001796,0.112124,-0.035978,-0.119921,-0.034723,-0.068087,0.140188,-0.013207,0.038677,0.026574,0.200909,0.029051,-0.031091,0.018869,-0.025214,0.029998,-0.004650,0.019467,0.031305,-0.030940,-0.035845,0.011814,-0.043482,0.066818,-0.105638,-0.007854,0.079630,-0.022777,-0.001406,-0.113063,-0.095450,-0.028093,0.085856,0.044652,0.064176,-0.020198,0.009288,-0.011921,-0.002932,0.028243,-0.017719,0.019726,-0.049720,-0.034377,0.021904,-0.055529,0.041110,0.028611,-0.022464,-0.082672,-0.099901,-0.015284,0.092990,0.068408,-0.055361,-0.083012,-0.088220,-0.002436,0.002736,0.012593,-0.005534,0.020695,-0.073088,0.021378,0.005418,-0.008768,0.053222,0.028899,0.019159,0.004392,0.048152,-0.010565,-0.001826,-0.030875,-0.056201,-0.001646,-0.000535,0.063213,0.012306,0.016632,-0.012653,-0.004978,-0.197470,0.002136,0.134513,-0.144978,-0.000385,0.016460,0.044606,0.039564,-0.070647,0.034334,-0.093080,0.069923,-0.119673,0.022525,-0.153769,0.017703,0.005412,-0.007926,0.019478,-0.009019,-0.037026,-0.003116,0.020601,0.008091,0.112315,0.003408,-0.010176,0.018762,0.013172,0.016306,0.005722,-0.000125,0.064419,0.026891,-0.018838,-0.093060,0.028539,0.014799,-0.074008,-0.155824,0.033354,0.036160,-0.046475,-0.006580,-0.005505,0.009219,-0.021403,-0.008598,-0.082735,-0.054799,0.064643,-0.055541,-0.039524,-0.098618,0.004026,-0.084257,0.060948,-0.020722,-0.001437,0.058256,0.001229,0.145648,-0.026077,
