0.097356,-0.057218,-0.077831,-0.161543,-0.111018,-0.045073,0.036000,-0.018850,-0.098136,0.014450,-0.070061,-0.025502,0.056058,-0.053095,0.042364,-0.055738,-0.115663,-0.069224,0.000493,-0.024629,-0.015873,0.045896,-0.004377,-0.055278,0.136542,-0.078721,0.022012,-0.023458,0.003985,0.040675,0.084993,0.060478,-0.033123,-0.048693,-0.068962,0.076635,0.011610,0.031815,-0.080517,0.071001,-0.054446,-0.025684,-0.005121,0.062052,-0.149348,-0.071929,-0.013768,-0.009136,0.091250,0.000203,-0.136330,-0.011623,-0.040335,0.180466,-0.059443,-0.046937,-0.018365,-0.192731,0.102772,-0.008759,0.071235,-0.025482,0.037582,-0.039404,0.006932,-0.120210,-0.097544,0.062537,0.046836,-0.032915,-0.007757,0.056845,0.100447,-0.024575,-0.101192,-0.045887,-0.019396,0.004559,0.042544,0.013199,0.126255,0.022035,0.130265,0.044338,-0.004864,-0.155818,0.017479,0.023960,-0.033231,0.056341,0.044596,-0.002875,-0.068400,-0.048118,-0.076498,0.015073,0.052158,-0.043192,-0.038263,0.086866,0.169566,-0.015806,-0.008847,-0.050242,-0.084930,-0.109486,0.032852,0.096142,0.104501,-0.013759,-0.057267,0.046650,-0.029823,-0.024529,-0.061859,0.035280,0.001823,0.272752,0.014951,0.090905,-0.060667,-0.058913,-0.052510,0.055057,-0.048639,0.029459,-0.031636,-0.006945,-0.134376,0.036926,-0.008615,0.044964,0.032840,0.093331,-0.012391,0.012362,-0.277971,0.040194,-0.025383,0.132156,-0.071817,-0.049035,0.074093,-0.032841,0.006370,0.096145,0.038454,-0.071015,-0.063352,-0.007496,-0.062015,0.032933,-0.005867,-0.008373,-0.019170,0.003918,0.000760,0.057395,-0.066719,-0.000843,-0.048807,0.098091,-0.054206,0.075440,0.138544,0.039961,0.021118,0.132398,0.015957,0.042618,0.072778,-0.020603,-0.029674,0.075557,0.025672,-0.127501,0.089622,-0.020298,0.062060,-0.015781,0.134443,0.044080,0.030105,0.023752,0.030799,-0.060192,0.020753,-0.063935,-0.016052,0.046613,-0.111223,0.003720,0.019906,0.031019,-0.001214,0.029062,
-0.016068,0.058078,0.008148,0.075062,0.062850,0.088493,0.096274,-0.023279,0.115269,-0.017733,0.063786,0.200395,0.013394,0.004237,0.137519,-0.120544,-0.001636,-0.022367,-0.016202,0.050744,0.056908,-0.037078,-0.009231,-0.177454,-0.037796,-0.080153,0.043409,-0.024941,0.053335,0.058442,-0.014431,-0.034671,0.002064,-0.032742,0.043667,0.021785,-0.160096,-0.057940,0.045052,-0.020017,0.081893,-0.071639,-0.059186,0.063641,-0.177792,-0.027653,0.015211,0.085902,-0.071261,0.042720,-0.028034,0.043096,-0.039742,-0.165080,-0.087281,0.036319,0.001093,-0.023086,0.024077,0.000873,0.024297,0.024737,-0.016337,0.003707,0.009323,0.198656,0.053666,0.041385,0.097106,0.048428,-0.051240,0.033523,0.025345,-0.072340,-0.009082,0.045295,0.134903,0.025663,0.020606,-0.033331,-0.061894,-0.075154,-0.109958,-0.035189,-0.011914,-0.066382,0.037547,-0.024341,-0.005066,0.057753,-0.002330,-0.018898,0.092859,-0.037751,0.062440,-0.020386,0.052798,0.019918,0.051962,0.079892,-0.041518,-0.004758,-0.001839,-0.057966,0.000019,-0.044295,0.120282,0.078386,0.094389,0.068666,-0.230067,-0.036535,0.008927,-0.008209,0.119678,-0.033105,-0.127590,0.109735,-0.043931,0.089882,-0.060512,-0.004557,0.076498,0.046828,0.017015,-0.110179,0.053351,0.006430,-0.036220,-0.120162,0.041209,-0.020914,0.125412,-0.094773,-0.016405,0.010981,-0.121826,-0.003168,-0.128573,0.005625,0.128979,-0.020862,0.063929,-0.131451,0.091794,-0.027565,0.102495,-0.007217,0.024029,-0.060551,0.034598,0.008808,0.068513,0.018880,0.016840,-0.000039,0.064774,0.016641,0.053817,0.025576,0.009595,0.014211,0.022613,-0.117480,-0.038581,0.014952,0.058027,0.065355,-0.016670,-0.022737,0.135776,0.156744,-0.067868,-0.079856,-0.209616,0.115172,-0.023060,0.037223,-0.013629,0.026634,0.054287,0.083715,0.073292,0.047006,-0.053668,0.085313,0.071785,-0.003470,0.020461,0.060452,0.107837,-0.023815,-0.095141,0.002949,-0.048712,-0.028574,
-0.016987,-0.082244,-0.078733,-0.027340,-0.021474,-0.031857,0.040510,0.002679,-0.299203,0.071587,0.056027,0.032847,0.317014,0.025596,0.025235,-0.057022,-0.137500,0.015991,0.006341,0.047639,-0.159492,0.014837,-0.019071,-0.034671,-0.065361,0.032033,0.012617,-0.001156,0.015080,-0.181714,-0.031221,0.011959,0.017659,-0.016783,0.046728,-0.001529,-0.113118,-0.050555,-0.004366,0.023089,-0.031265,-0.029652,-0.020631,0.040241,0.032677,-0.009626,0.013320,-0.012208,-0.142901,0.003338,-0.032750,-0.022419,-0.068824,-0.077125,0.013084,0.011552,-0.021321,0.130296,0.006405,-0.000596,0.039402,0.023212,-0.019823,0.008869,-0.197423,0.184511,0.012066,-0.005660,-0.031302,0.030652,-0.020569,-0.027683,0.040377,0.189110,0.056571,0.060948,-0.006494,0.008893,0.043136,0.001570,-0.082986,0.055568,0.068254,-0.056385,0.022499,0.099388,0.010342,-0.021354,0.022296,-0.200679,0.044809,-0.012446,-0.018970,0.069417,0.003847,0.009667,-0.045373,0.070942,-0.002252,-0.007573,-0.106109,0.062231,0.011383,-0.032241,0.011818,-0.006175,0.012344,0.003275,0.019872,0.020103,-0.018148,-0.006362,0.041632,-0.200565,0.095691,0.013425,0.168844,0.058578,0.046113,0.001769,-0.005672,0.015925,-0.003535,-0.000755,0.015873,-0.007624,-0.000676,-0.003757,-0.106961,-0.043051,0.025115,-0.012384,0.108455,-0.030282,0.020992,0.021400,-0.077471,-0.120591,-0.027056,0.078993,0.047435,0.117632,-0.005936,-0.000939,0.027705,-0.022939,0.086663,0.005018,0.050320,-0.027066,-0.006224,-0.004035,-0.010271,0.011646,0.008446,0.001994,0.009966,0.028174,0.013250,0.010083,-0.041076,-0.009322,0.000173,-0.069058,-0.001117,0.019263,0.024318,0.028557,0.113841,-0.014936,-0.009391,-0.134056,-0.068721,0.226340,0.109960,-0.004947,-0.011040,-0.002196,-0.004213,-0.011628,-0.045123,0.019393,-0.051372,0.001136,0.246536,-0.096847,-0.128645,-0.022343,0.122779,0.008510,0.020315,0.002765,0.042111,-0.014940,-0.000573,-0.012134,
0.099075,-0.278703,0.193215,0.124621,0.014596,-0.064886,0.055235,-0.071127,0.138478,0.164664,0.040069,0.004021,-0.102658,0.068893,-0.035441,0.016392,0.100288,-0.022966,-0.078016,0.051653,-0.074785,-0.065418,-0.049995,0.064000,-0.075445,0.012368,0.033726,-0.035835,-0.027382,-0.242969,-0.018340,-0.040936,-0.004364,-0.003543,0.000284,0.044484,-0.030080,-0.064984,0.086758,-0.015774,-0.069058,-0.043669,0.011349,-0.039642,0.059100,-0.096552,-0.049521,0.055315,0.165975,0.040158,-0.109934,0.045054,-0.006786,0.055380,0.000352,0.003106,0.005768,0.035231,0.014607,-0.004914,-0.062504,0.024943,-0.051595,-0.002433,-0.012290,0.059111,0.026609,0.040262,0.007815,-0.007281,-0.051191,-0.056001,0.036205,-0.006435,0.008735,0.058123,0.062837,0.105328,0.050340,-0.051159,0.202754,0.077168,0.002518,0.100179,0.065235,0.023816,0.076103,-0.032618,-0.086279,0.066631,-0.045252,-0.050320,0.124038,0.062332,-0.002387,-0.057712,0.105367,0.006897,0.098861,0.016457,-0.026214,-0.037926,0.030543,0.065775,-0.038552,0.040326,-0.099672,-0.028412,0.048590,-0.098701,0.079647,0.068539,0.032924,0.105291,-0.053754,0.004354,0.038458,0.082130,-0.026539,0.005031,0.062325,0.064680,-0.030997,0.003192,-0.048442,-0.214896,0.003794,-0.013129,0.108373,-0.206572,-0.023313,-0.021680,0.104490,-0.016172,-0.030352,0.005129,-0.012938,0.050212,-0.004882,0.029137,-0.043311,-0.080236,-0.054356,-0.015241,0.009402,0.038374,0.062908,-0.009363,-0.000926,0.050301,0.000483,-0.003235,0.120792,0.012793,0.051781,0.001487,0.022299,0.001769,-0.023389,0.016712,-0.085727,0.052959,0.060714,-0.008107,-0.008605,-0.039084,0.017423,-0.017935,0.155402,-0.073771,0.005329,-0.151379,-0.064535,-0.000144,-0.044776,-0.021196,0.052457,0.067479,0.029547,-0.000847,0.112158,-0.135674,-0.042898,-0.005678,0.147010,0.053930,-0.018265,-0.064213,-0.152837,-0.034714,-0.072683,-0.030257,0.012388,-0.038707,-0.017246,-0.013693,
-0.061866,-0.079988,-0.136699,0.027062,-0.076627,-0.017270,0.010931,0.027778,-0.011180,0.017756,-0.016929,-0.055480,-0.029953,0.071097,0.164326,0.072038,0.037011,0.148927,-0.007558,-0.012155,-0.074807,0.041914,-0.016795,0.099330,-0.025817,-0.045205,-0.028917,0.038423,-0.087440,-0.028546,0.066069,-0.026429,0.043434,0.066043,-0.026969,-0.041704,-0.072853,-0.069311,0.046285,-0.081749,-0.117857,0.021324,0.042766,-0.032747,0.018037,0.061437,-0.081430,-0.054206,0.052996,0.101562,0.074750,-0.008096,-0.026487,0.098883,-0.102102,-0.003991,0.036821,-0.067003,-0.024370,0.001171,0.176267,-0.006362,-0.026854,0.035451,0.041805,-0.018353,0.157803,-0.043542,0.230799,0.085767,0.060609,-0.028251,-0.086833,-0.015221,-0.116553,-0.054690,0.168083,0.038439,0.025505,0.012500,0.059788,-0.008570,-0.066525,-0.072219,0.075544,0.040314,0.108229,0.016903,0.151235,0.013984,-0.016091,-0.011471,-0.060965,-0.057793,-0.079691,-0.068643,-0.069390,0.048561,0.035784,0.005549,0.062047,0.063737,-0.002579,-0.020530,0.122183,-0.086689,-0.060704,-0.120441,-0.176062,-0.004048,-0.016863,0.032572,0.000388,0.041872,-0.043394,-0.043769,0.043995,0.186524,-0.125200,-0.054140,-0.066725,-0.035691,0.056447,-0.046918,0.041904,-0.079018,0.104342,0.020863,-0.067083,0.237254,-0.009513,-0.009384,-0.104111,-0.070982,0.033019,-0.002035,-0.040467,0.029497,0.091365,0.091762,0.122416,0.005559,-0.045770,-0.065945,-0.001563,0.101280,-0.059282,0.077430,-0.013013,0.037850,0.054746,-0.024147,0.147671,-0.026101,0.038390,-0.002944,-0.000741,-0.093188,0.001027,0.002705,0.047169,-0.072745,0.100302,-0.135758,-0.029361,0.035780,-0.077395,-0.009174,0.030344,0.060247,0.083138,-0.042496,0.026414,0.050712,0.094954,0.052496,-0.155027,0.013236,-0.037174,0.002176,0.059340,0.010631,0.113956,-0.062986,0.032968,-0.072256,0.028587,0.026484,-0.035191,0.023601,0.070729,-0.033656,-0.066027,-0.053308,-0.039524,-0.004757,
-0.113577,-0.010304,0.006687,0.030727,-0.006236,-0.007319,-0.011543,-0.016741,0.035776,0.015341,-0.041493,0.046109,0.016124,-0.033264,0.116195,-0.075196,-0.092562,0.144158,-0.055235,0.063989,0.066447,0.022523,0.002946,0.106781,-0.093195,-0.094082,-0.010446,0.065925,-0.046693,0.050652,-0.034692,-0.039386,-0.016231,0.053000,-0.040393,-0.023228,-0.048812,-0.023349,0.019676,0.013654,0.100350,-0.004629,0.030220,-0.102700,-0.096008,0.081010,-0.077502,-0.063500,-0.106149,0.058652,-0.165637,-0.071615,-0.039512,-0.044607,0.094503,0.023150,-0.080366,-0.036617,0.034034,-0.010820,0.024884,0.053465,-0.041469,-0.005825,-0.002346,-0.032942,0.058799,-0.011022,0.004402,-0.003319,-0.007119,-0.191746,-0.056665,-0.049445,-0.082499,0.068701,-0.011839,0.069250,-0.008939,-0.037851,-0.068143,-0.026351,-0.038034,0.019069,-0.133163,0.076997,0.071320,-0.021257,0.011222,-0.010078,-0.018734,-0.042125,-0.201017,-0.102854,-0.021863,-0.017272,-0.076825,-0.018494,-0.002323,-0.094707,0.098637,0.081475,0.040043,-0.064518,0.117757,-0.154897,-0.171044,-0.068115,0.111786,0.021155,0.239555,-0.098026,0.023869,-0.064548,-0.016374,0.069605,-0.047625,0.011006,-0.040801,-0.033877,0.082633,0.001619,-0.139994,0.002331,0.070425,0.077787,-0.029344,0.005135,-0.018790,-0.164422,-0.072062,0.044231,-0.032503,-0.116530,0.025193,0.036803,0.078935,0.045422,0.008597,-0.057451,0.086118,0.013245,-0.038571,-0.033935,-0.003219,0.048873,0.035769,0.041372,-0.049712,0.023952,0.063455,-0.002524,-0.063794,0.036122,-0.015102,0.001147,-0.006419,0.053257,-0.100096,0.005058,-0.043403,0.066306,0.066690,0.038666,0.078510,0.080112,-0.009111,0.208286,0.024372,0.008445,-0.036280,0.082195,-0.029048,-0.029930,-0.116889,-0.005953,0.155702,-0.050741,0.023863,-0.024762,0.003421,0.052248,-0.246607,-0.060943,0.021089,0.117627,-0.012628,-0.079471,0.002049,0.032778,-0.173466,0.003132,-0.063470,-0.017995,0.005660,-0.021169,
0.061448,-0.129316,-0.018615,-0.085657,0.054950,-0.204069,0.002801,-0.052121,-0.320282,0.027031,0.171797,0.055510,-0.111048,-0.082532,-0.002348,-0.101751,0.033131,-0.022635,0.020027,-0.033630,-0.025160,0.028932,0.060231,-0.028220,0.065080,0.012324,-0.048700,0.016317,-0.000446,-0.075728,0.001357,-0.025910,-0.037236,-0.070931,-0.003368,-0.036786,-0.073731,0.061285,-0.010221,0.005339,0.118140,-0.026606,-0.006180,0.003053,-0.136075,-0.047157,0.003104,0.007734,-0.069123,-0.039903,-0.017648,-0.045480,0.090797,-0.113501,-0.015581,0.019641,-0.023243,-0.129759,-0.001116,-0.006936,-0.024451,-0.005199,-0.006400,-0.005049,-0.065007,0.102941,0.042512,0.008546,0.068844,-0.018006,0.034907,-0.030140,0.000460,-0.010737,-0.028552,-0.026174,0.038248,-0.042425,-0.055888,0.023310,-0.068466,0.195531,-0.083506,0.026251,0.094688,-0.083468,-0.004159,-0.003712,0.121119,-0.083356,-0.052291,-0.009484,-0.042716,-0.093324,0.034598,0.002247,0.003557,-0.050334,-0.042206,0.006031,0.046334,-0.155340,0.013977,0.006947,0.062682,0.029853,-0.031594,-0.007030,-0.052060,-0.171578,0.045271,0.055427,0.178473,0.252416,-0.088897,0.030623,0.034922,-0.074350,-0.003377,0.035321,0.004819,0.022476,-0.003014,-0.005316,-0.023933,-0.006838,0.021765,0.015307,-0.100312,0.077204,-0.062437,0.026362,0.046868,-0.048859,0.057588,0.043992,0.066113,-0.007459,-0.024194,-0.241937,0.006741,0.005016,0.014184,-0.040388,-0.016945,0.058516,-0.015634,-0.035501,-0.058833,-0.012197,-0.000952,-0.005772,-0.075930,0.003054,-0.051306,0.002762,-0.032877,-0.014462,-0.023579,0.006983,0.056318,0.048299,0.009109,-0.019380,-0.040341,-0.035132,0.028918,0.023806,-0.008660,-0.056443,0.041402,-0.027628,0.060951,0.083235,-0.183842,0.015257,-0.013291,0.003587,-0.044948,-0.000072,-0.159253,-0.002531,0.049979,0.009726,-0.055956,-0.110948,0.174163,0.041981,-0.202924,-0.055213,-0.049915,-0.016510,0.101640,0.032389,0.004060,-0.001576,
-0.193420,-0.044919,0.046759,0.024575,0.033709,-0.032189,0.020762,0.163142,-0.039119,0.008319,0.077476,0.176017,-0.050709,0.017949,-0.071603,-0.174731,0.019260,0.060515,0.043527,0.037167,-0.017123,0.032093,-0.045901,-0.013196,0.066153,0.054909,-0.093883,0.108806,0.023662,-0.074451,-0.164034,0.037827,0.053817,-0.013692,-0.045438,0.094326,-0.075279,-0.000393,-0.067035,-0.041859,-0.040267,0.097823,-0.016287,0.054393,-0.018698,0.020525,-0.001546,-0.100699,0.192165,-0.219446,-0.113582,-0.011611,0.021376,0.023995,-0.037029,-0.002141,-0.024730,0.021202,-0.000875,0.002728,-0.099219,-0.008777,0.056055,0.008675,-0.008448,0.033655,0.007347,-0.034021,-0.013029,0.021040,0.004044,0.090163,-0.063022,-0.052202,0.047662,-0.059402,0.037428,-0.126312,0.061028,0.096173,-0.010719,0.044391,0.041652,-0.065380,-0.038823,0.087590,-0.086671,0.037723,0.018816,0.053996,0.118790,0.022826,0.071596,0.160155,0.053866,0.003740,-0.139653,0.120715,-0.103161,-0.006102,-0.077154,-0.073301,0.004635,-0.058389,-0.018404,-0.038103,-0.018335,-0.026884,-0.007286,-0.055090,-0.054282,-0.092464,0.008760,0.092059,-0.004050,-0.013591,-0.015161,0.187143,-0.072611,-0.031734,-0.023766,-0.071203,-0.141533,-0.045583,-0.007000,0.199363,-0.013418,-0.008133,0.132119,0.030942,0.102518,0.033376,-0.052301,-0.090357,0.106145,-0.082721,-0.032768,0.056039,0.014962,-0.050783,0.071348,-0.132987,-0.047792,-0.019478,0.035745,0.085659,-0.013056,0.011813,-0.004548,-0.014014,-0.012790,0.016963,0.067017,0.026735,0.018212,0.001169,0.063599,0.020520,-0.004866,-0.012301,-0.094451,-0.090916,-0.125022,-0.062216,0.158881,-0.030875,-0.017252,0.012575,0.006876,-0.014890,-0.123710,-0.015362,-0.091169,-0.003057,0.023459,-0.081414,-0.020382,-0.059703,0.008966,-0.050140,0.028043,-0.019353,-0.120278,0.000162,-0.018635,0.088265,0.078930,0.012946,-0.061187,0.073409,0.161645,0.034250,-0.008136,-0.014075,0.075452,-0.011617,
-0.035398,-0.040403,0.053393,0.075400,-0.011222,-0.004865,-0.054809,-0.092259,0.014118,0.011962,0.003349,-0.090392,-0.030082,0.052264,0.038383,-0.104011,0.049979,0.111737,0.179400,0.005523,-0.029556,0.085865,-0.011205,0.014382,-0.108693,-0.035192,0.088616,0.027521,0.026863,-0.036123,0.064518,0.193400,-0.079269,0.028537,0.123378,0.119225,-0.077856,-0.074036,-0.055533,0.158907,-0.034037,-0.045116,-0.090641,-0.018225,0.024684,0.098625,0.191806,-0.055642,0.061549,0.046603,0.120260,-0.017588,0.000871,0.053877,0.091288,0.023531,-0.017296,-0.008441,0.100909,0.004429,0.030840,-0.047560,-0.032563,0.001840,0.004082,-0.011900,-0.120611,-0.009568,0.051468,-0.063273,-0.084394,-0.003569,0.002300,-0.031358,0.038612,0.214950,0.061464,-0.030980,0.046739,-0.025241,0.037938,0.002267,-0.099332,0.026576,0.064445,0.027711,0.088485,-0.124891,0.060713,0.017881,0.027026,0.010104,0.011549,-0.008065,0.164649,0.162735,-0.092215,0.035070,-0.209497,0.002353,-0.019391,0.021304,0.019177,0.035731,0.126302,-0.022383,0.189675,0.000374,-0.087247,-0.013295,-0.048220,-0.032048,0.005652,0.032019,-0.024249,0.084047,0.007412,0.041574,-0.005064,0.098265,0.056639,-0.055884,-0.015950,0.081123,0.031220,-0.098123,-0.156579,-0.039423,0.024225,0.097868,0.044432,0.029408,-0.053514,0.037086,-0.084670,0.093425,0.046022,0.032191,-0.028455,-0.002547,0.011129,-0.042469,0.013339,-0.034429,-0.028963,0.076060,-0.077571,0.065717,0.063691,-0.062584,-0.036926,-0.018507,-0.120582,0.042029,-0.059943,-0.000156,-0.093277,0.139964,-0.075928,-0.018193,-0.056253,0.089201,0.037148,0.103146,0.008236,0.064115,0.050668,-0.110341,0.010338,0.028959,-0.030284,-0.009966,0.005579,-0.001258,0.035102,0.155150,0.014476,0.029830,-0.021463,-0.060850,0.000878,-0.008815,-0.034735,0.004892,0.001058,-0.007159,0.034153,-0.234248,-0.028471,-0.004536,0.065369,0.060623,-0.037173,0.085835,-0.027590,0.023062,
-0.024399,-0.012203,-0.056404,0.019775,0.012518,-0.033387,-0.146315,0.037529,-0.051730,-0.001887,0.016917,-0.060875,-0.037314,-0.028670,0.031017,-0.022305,-0.008143,-0.066732,0.026440,0.145031,-0.005668,0.118444,-0.043859,0.008239,-0.040339,-0.038702,-0.105729,0.071080,0.088717,0.010285,0.123621,-0.117146,0.100182,-0.055226,-0.070011,-0.025272,-0.019798,-0.191948,0.079744,-0.132817,0.029997,-0.016375,-0.052310,0.202851,0.061351,0.019713,-0.009105,-0.150367,-0.027500,0.045023,0.200851,0.014973,-0.000841,-0.047101,0.050224,-0.102449,0.000359,-0.006491,-0.020546,0.015189,0.011997,-0.026227,-0.035766,0.023209,-0.018368,-0.010786,0.031304,0.114774,-0.061533,0.057681,-0.020914,0.159438,-0.047599,0.001291,0.070647,0.045131,-0.051424,0.088964,0.060270,0.020851,0.018813,0.030245,-0.016907,-0.135720,0.023346,-0.070437,0.007389,0.010307,-0.107666,-0.003991,0.103289,-0.044830,-0.075000,-0.129435,0.053012,-0.087479,-0.043579,0.069203,0.064959,0.059450,0.019790,0.028925,0.098193,0.065026,0.041967,0.006192,0.108075,-0.130298,0.151600,-0.023944,-0.051505,-0.052853,0.029822,0.026680,-0.037276,-0.014210,0.003085,-0.021692,0.027212,0.070541,0.073337,0.011421,-0.006765,-0.058950,0.009185,-0.050154,0.007074,-0.049355,-0.010009,0.018633,0.175330,-0.054689,-0.096487,0.042873,-0.073898,0.022573,0.049121,0.020431,-0.115603,-0.041236,-0.106150,-0.048192,0.048832,0.075793,0.072163,0.013149,0.038246,-0.049855,0.009647,-0.001624,-0.008952,-0.014988,0.101665,-0.021063,0.059386,-0.003121,-0.128558,-0.149491,0.052169,0.015304,-0.135363,-0.038296,-0.052879,-0.105729,0.144760,0.096998,-0.096685,-0.060378,-0.008313,0.011350,-0.006392,0.011682,0.088611,0.004920,-0.037803,-0.134220,0.182924,0.128866,-0.014726,0.005322,-0.035942,0.025870,-0.072616,0.066801,-0.014403,0.019396,0.049491,-0.037475,-0.022404,-0.027895,-0.161723,0.012823,-0.004964,-0.110892,-0.111482,0.041737,
0.078729,0.119396,0.056362,0.049898,-0.058970,0.018109,-0.001619,0.015432,0.119007,-0.160062,0.088149,-0.067724,0.138040,0.040755,0.084336,0.034160,-0.045872,0.020806,0.003593,-0.037414,0.237639,-0.074061,-0.009780,0.021127,-0.030765,-0.028115,0.029808,-0.006381,-0.013200,-0.100456,-0.013541,0.018571,0.025737,-0.017069,-0.001882,0.025193,-0.047461,-0.000360,0.010446,-0.020147,0.089812,0.031342,0.002524,0.022032,-0.012509,-0.027724,-0.012802,0.003961,-0.145024,-0.005137,-0.019986,-0.020876,0.444933,0.149790,-0.033773,-0.006170,0.017604,0.075324,0.014689,0.000456,0.090341,-0.018140,-0.001890,-0.001887,-0.026832,-0.091915,-0.021124,-0.009037,-0.045544,0.027063,-0.008637,0.010990,-0.029065,0.029384,0.006896,-0.004759,0.053806,0.028034,0.025309,-0.003303,-0.188771,0.176161,0.039058,0.031351,-0.049419,0.083571,0.018076,-0.001970,-0.076514,-0.007667,0.038671,-0.004578,0.004277,-0.008121,-0.003031,0.004295,0.006174,0.005647,-0.017977,0.028987,0.033577,0.183950,-0.010192,-0.048261,0.004389,-0.058725,-0.025150,0.053168,0.004320,0.007648,0.018425,0.046539,0.056770,0.091555,0.097630,-0.011353,0.057658,0.098664,0.070128,-0.032066,0.027418,-0.011532,0.019021,0.000227,-0.135165,-0.015202,-0.017026,0.002020,0.082945,0.061740,0.015418,0.003507,0.076978,0.018910,-0.018572,-0.014748,-0.027290,-0.006282,0.022791,0.189242,0.015122,-0.200858,-0.018118,-0.012563,0.015689,-0.002526,0.012602,0.021791,0.071686,0.036742,-0.030082,0.001478,0.042096,-0.002677,0.005709,0.002018,-0.020641,-0.004129,0.025662,0.006684,-0.021392,0.008457,0.028419,0.004904,-0.032940,0.016996,-0.000983,-0.023177,-0.123843,-0.239893,0.041021,0.013448,0.087785,0.223371,0.019697,-0.000802,0.013340,-0.017736,0.024429,-0.001148,-0.139235,-0.053477,-0.047203,-0.000426,-0.016392,0.071288,0.130594,-0.007464,-0.173182,-0.001443,0.000926,-0.007574,-0.012083,-0.010231,-0.016621,-0.007255,
0.077005,0.032182,0.022601,-0.149055,0.014744,0.010904,0.027640,-0.043067,0.009386,-0.044808,0.046379,0.005026,0.034016,0.015684,-0.142126,-0.003386,0.001366,-0.127391,-0.101501,-0.044143,0.072400,0.023164,-0.000841,0.013342,0.088439,0.017636,0.060053,-0.006466,0.032036,-0.055358,0.108038,-0.051692,-0.041317,0.096430,0.026948,-0.028367,0.004541,-0.027586,0.079152,-0.035070,-0.063291,-0.099641,0.048386,-0.002002,-0.071894,-0.033304,0.006707,-0.007504,0.040218,-0.089659,0.113283,-0.013895,0.079750,-0.006053,0.093873,-0.026398,0.034943,0.034485,-0.020011,0.004831,-0.074455,0.006300,-0.071192,0.000846,-0.035530,0.005418,0.025236,0.048901,0.065249,-0.058927,-0.028783,0.005842,0.040378,0.020536,-0.008424,0.026336,-0.147484,-0.045794,-0.055923,-0.044414,0.011932,0.057317,-0.041404,0.138996,0.029656,0.062682,-0.158076,-0.008128,0.059265,0.014012,-0.032436,-0.020052,-0.020063,0.010154,0.026723,-0.012657,-0.164328,0.071872,0.062369,0.025000,-0.100216,0.081660,0.039917,0.114607,-0.056081,-0.029701,0.060546,-0.004544,0.029423,-0.004527,0.137192,-0.187053,-0.036445,-0.017454,0.018574,0.036573,0.030424,0.169319,-0.317154,-0.007481,0.014009,0.010012,0.110304,-0.019017,0.004568,-0.049514,-0.023341,-0.025357,0.175561,0.074862,-0.094255,-0.030875,-0.016402,0.065556,0.024668,0.056897,-0.011372,-0.067189,-0.085847,-0.099524,0.118927,0.049974,-0.120614,0.085079,-0.013384,0.089917,0.140172,-0.014211,-0.066441,0.000974,0.092850,-0.016710,-0.060082,-0.001731,0.011865,-0.000631,-0.035376,-0.033223,-0.011639,-0.001177,0.231057,0.002137,-0.003044,0.069097,0.138630,0.180419,-0.001883,0.037747,-0.033016,-0.076525,0.007223,-0.010041,-0.102117,0.063653,0.054422,0.099461,-0.027628,0.057848,-0.012155,0.040782,0.122462,0.189363,0.083666,0.017561,0.004949,0.103617,0.045714,0.028256,0.017957,0.040045,-0.047999,-0.036326,-0.035491,0.014843,-0.041342,0.013158,
