0.086729,-0.016500,-0.064774,-0.145444,-0.058686,0.087777,-0.078902,0.054458,0.076159,-0.017041,0.083339,0.027804,-0.053917,0.007284,-0.031736,0.103756,0.075688,-0.044488,0.071455,-0.015563,0.043844,0.026005,0.103663,0.069004,0.181285,-0.008955,0.056917,-0.003062,-0.021213,0.014020,-0.082666,0.033308,0.051118,0.043650,-0.022931,0.057009,-0.091265,-0.036079,-0.052530,-0.016790,-0.035567,-0.098502,-0.061624,-0.007485,-0.005307,-0.055994,0.066241,-0.010483,0.013484,-0.059085,-0.032565,0.016361,0.034549,0.020106,0.011626,0.031373,-0.055634,-0.042496,-0.057566,0.033785,-0.013351,-0.022133,0.052184,0.053074,-0.058412,-0.068133,-0.056381,0.027691,-0.117367,-0.067453,0.079273,-0.001250,0.034415,0.075251,-0.027325,-0.088584,-0.010725,0.044924,-0.044987,0.060509,0.138054,0.020666,-0.025257,-0.044475,0.078007,0.068155,-0.097364,-0.004093,-0.103961,-0.031128,-0.176810,-0.000615,0.091647,-0.098080,-0.080256,0.006629,-0.038405,0.103526,-0.058740,-0.019398,-0.079648,-0.033454,0.053117,-0.094753,-0.092878,0.021445,-0.164233,0.051287,0.028190,-0.050772,-0.111811,-0.115576,0.020224,0.058863,0.076482,-0.022519,-0.015332,-0.112517,0.032970,-0.006555,0.115477,0.102771,-0.026873,0.055304,-0.028636,-0.023020,0.111393,-0.056784,0.084733,-0.035225,0.040616,-0.047340,-0.050839,-0.071942,0.033747,-0.024304,0.039439,0.021132,-0.039069,-0.004323,-0.071933,0.133421,-0.002339,-0.001432,0.042455,0.121707,0.055334,-0.036560,-0.088730,0.091999,0.098909,-0.043990,-0.047438,-0.057669,0.031330,0.013733,0.127606,-0.073431,0.184131,0.035204,0.073575,0.041095,0.116550,-0.035736,0.000269,0.056947,0.173342,-0.046079,-0.032258,-0.003203,0.022897,-0.159223,0.063929,-0.012124,0.003582,0.000728,0.087947,0.008363,0.171061,-0.021619,0.085666,-0.014276,0.074563,-0.017582,-0.103507,0.020275,0.260867,-0.019244,0.098523,-0.098633,0.141204,0.019350,-0.011665,0.083246,0.018152,-0.079284,
-0.040103,-0.001118,0.075635,-0.012602,-0.141953,-0.061370,-0.010207,-0.003058,-0.012482,-0.006611,-0.029455,-0.012409,0.023985,0.004031,0.040298,0.050772,0.003343,-0.018987,-0.101597,0.250620,0.005335,-0.096568,0.029148,0.277138,-0.085210,-0.017264,0.039816,0.011090,0.068310,-0.002018,-0.153335,-0.057296,0.195075,-0.039680,-0.105030,0.064602,-0.014102,0.072840,-0.007257,-0.036636,-0.047818,0.026825,0.053350,0.042877,-0.110103,0.070346,-0.153651,0.015347,-0.189620,-0.045463,-0.002197,-0.049708,-0.005632,0.064485,-0.040033,-0.021128,-0.125483,-0.020759,-0.147176,-0.026377,0.082666,-0.024979,-0.034123,0.017431,-0.002104,0.007451,0.036789,-0.073146,-0.074885,0.002810,0.046781,0.079814,0.015350,0.003924,0.035344,-0.065882,0.010571,-0.033420,-0.012535,0.099430,-0.069375,-0.139706,-0.085163,-0.016069,0.016612,-0.028676,-0.096996,-0.040604,0.067986,-0.003268,0.054051,-0.001322,-0.078111,0.041797,0.071054,0.040208,0.073539,0.076328,0.052061,0.005521,0.051137,0.003877,0.000821,-0.040455,0.014472,0.112084,-0.025002,0.006642,-0.003811,0.012352,-0.027112,0.037221,-0.006801,-0.025914,0.017798,-0.089390,-0.095337,0.057535,-0.102545,-0.002772,-0.014744,0.019350,-0.125768,0.059520,-0.010140,-0.010833,0.039464,-0.005957,-0.122516,-0.005351,-0.029902,0.113915,-0.071518,-0.076074,0.006824,-0.056889,-0.018402,0.003935,0.100685,0.045993,-0.039211,-0.005740,-0.126775,0.029887,0.024860,-0.174153,0.009848,-0.019976,-0.028856,-0.054116,0.091318,-0.023518,-0.059659,-0.067992,-0.133496,0.152800,0.069289,-0.010259,-0.096189,-0.071125,-0.145906,0.000851,0.138203,0.007958,-0.046952,-0.010206,-0.052226,-0.078086,0.025526,0.052840,0.012458,-0.049207,-0.037781,-0.128370,-0.020198,0.022151,-0.058653,0.009386,0.097618,0.045788,0.005151,0.015078,-0.032089,-0.174604,0.003639,0.020356,-0.028521,0.017231,0.018881,0.058281,-0.048103,0.119580,-0.004534,0.059674,0.077048,-0.152394,
-0.019756,-0.031496,0.087245,0.135475,0.013267,0.046751,-0.027857,-0.065292,0.027384,0.154536,0.000435,-0.055834,0.090560,0.055509,0.019600,-0.047074,-0.009343,-0.173114,-0.038395,0.009723,0.037959,-0.025710,-0.043204,0.051168,0.028149,0.103775,0.041720,0.015885,0.008002,-0.019002,0.003639,-0.033871,0.011257,-0.063226,-0.041751,-0.003623,0.075199,-0.013506,-0.020484,-0.014742,0.066610,0.191313,0.057167,0.018162,0.016780,0.024571,0.047982,-0.011557,-0.036928,0.038045,0.005863,-0.025231,-0.002727,-0.030856,0.009733,-0.002482,-0.011641,0.000388,-0.000463,-0.017853,-0.032312,0.010929,0.021631,-0.007968,0.053958,0.020271,-0.028702,-0.027036,0.030377,0.057886,0.046464,0.047217,0.040749,-0.062543,0.014109,0.023044,0.011756,-0.100775,-0.006254,-0.036498,0.054153,0.045898,-0.013169,0.043865,-0.101570,-0.049136,-0.149770,-0.000028,-0.233560,-0.224292,0.075149,0.000573,-0.008992,-0.032302,0.031517,0.026799,-0.013950,-0.074369,0.026905,0.019704,0.037099,-0.172820,-0.036612,-0.015496,-0.071816,0.046968,0.049360,0.091113,0.001878,0.072939,0.065966,-0.050819,-0.264855,0.010689,0.047345,0.010002,0.045784,0.081715,0.054309,0.007237,-0.022177,0.048182,-0.050508,-0.034929,0.014910,-0.018585,0.032758,0.049782,-0.058503,0.077839,-0.035503,0.022330,0.037879,-0.068177,0.050346,0.031191,-0.147360,-0.087283,-0.002690,-0.033023,-0.205637,0.087092,0.014446,-0.030448,-0.026921,-0.063866,0.023995,0.036245,-0.069242,0.111007,0.005111,0.023020,0.019032,0.029398,-0.035312,-0.005427,-0.095835,-0.117962,-0.046515,0.149827,0.212675,0.104025,0.048206,0.097063,0.087598,0.104379,-0.094101,0.017795,0.072787,0.149287,-0.010611,-0.047555,-0.085200,-0.001371,0.040670,-0.087418,0.099561,-0.022070,0.038987,0.003981,-0.061690,0.094900,0.032761,0.076686,-0.081987,0.008708,0.085522,0.028923,-0.035877,0.013581,0.165858,-0.028652,-0.148090,-0.179025,-0.014535,-0.038361,
0.119993,0.084400,0.065118,0.048248,0.048284,-0.036765,-0.016857,-0.011805,-0.055414,0.005833,-0.050938,-0.053053,0.097738,0.174085,0.069395,-0.110673,-0.065069,0.240606,0.074663,-0.003197,0.047400,0.092346,0.014967,-0.018140,-0.013502,-0.020026,-0.011036,-0.045678,-0.006050,-0.120574,-0.011269,0.005366,0.025746,0.013432,-0.076152,0.003814,-0.016413,0.028054,0.037233,0.000568,-0.104109,0.099913,0.007613,0.015609,-0.075777,0.010102,-0.013144,-0.006793,-0.040688,0.016828,-0.012120,-0.002373,0.002126,-0.001545,-0.001032,0.000229,-0.022574,-0.141399,-0.016619,0.012384,0.028733,-0.071713,0.126058,0.018012,0.003789,0.116830,0.016398,-0.021335,-0.016917,-0.120790,-0.072752,0.026777,-0.018779,-0.025902,0.025862,0.026768,-0.018714,-0.093544,0.008213,-0.025315,-0.212402,0.048471,0.008239,-0.020893,-0.065903,-0.058272,0.039525,0.022443,-0.000285,-0.128175,0.144368,-0.005942,0.027365,-0.001199,0.066288,0.002648,-0.008432,-0.023299,-0.012287,0.003217,0.020030,-0.188096,-0.019230,0.020832,-0.029508,-0.058146,-0.027049,-0.027899,-0.162883,0.056389,0.010807,0.052814,0.032413,0.066390,0.060555,0.003131,0.046014,0.062305,0.003718,0.010199,0.015358,-0.013319,-0.032069,-0.018758,0.002500,0.096348,-0.014113,0.036066,0.026811,-0.026855,0.015792,-0.008503,0.025223,0.031306,0.018028,-0.018089,-0.040876,0.097408,-0.013067,0.071994,-0.060616,0.110115,-0.014701,-0.006778,0.034346,0.007394,-0.000417,0.024937,-0.008607,0.043929,-0.055473,0.012384,-0.003958,0.030195,0.009622,0.034383,0.041730,-0.049576,0.022933,-0.126160,0.039630,-0.055088,-0.010034,-0.039403,0.159800,-0.053036,0.125916,0.040093,-0.065116,-0.138956,-0.006290,-0.042878,0.143335,0.026146,-0.000658,-0.033914,-0.048947,-0.060199,0.002577,0.147703,-0.061866,-0.273718,0.003071,-0.100566,-0.117513,-0.328589,0.191532,-0.071237,-0.028090,-0.068053,-0.001562,-0.031346,0.058304,0.120594,-0.038687,-0.022319,
0.107021,-0.048903,0.140413,0.154908,-0.054124,0.074538,0.024958,-0.027696,-0.187699,-0.072124,0.147000,0.097673,-0.159699,0.022446,0.018331,0.042334,0.066576,-0.040921,-0.100188,0.058663,0.057614,0.013165,0.044315,-0.038279,-0.016940,-0.051352,-0.015489,-0.004127,-0.004464,-0.033677,0.037246,-0.009003,0.083074,0.050406,0.098948,-0.021317,-0.003500,0.156100,-0.032602,-0.027774,0.019247,-0.070362,-0.166479,-0.047683,-0.022487,-0.050801,0.046509,0.033515,-0.017662,0.066966,-0.031287,-0.052004,0.007687,0.053183,-0.002704,0.008869,-0.052040,-0.041917,0.085038,-0.001642,-0.134595,0.123786,-0.054155,-0.015159,0.026520,-0.072141,0.088939,0.010513,-0.040726,-0.030613,0.016825,0.010400,0.003101,-0.138392,0.052224,0.114341,0.011803,-0.054592,-0.009448,0.036653,-0.030601,-0.058989,0.013720,0.086579,-0.065567,0.045576,-0.022572,-0.054451,-0.074109,0.037382,-0.158228,-0.025878,-0.031829,0.156276,-0.059404,0.005090,0.047246,0.000925,0.027613,0.025915,0.058658,-0.003859,-0.011057,0.020262,0.012465,0.093086,0.009480,-0.004469,0.000629,-0.149464,0.054649,0.008620,0.010313,0.129644,0.184352,0.038766,-0.021682,-0.038677,-0.030384,0.001577,-0.136915,-0.130463,-0.004637,-0.010349,0.049372,0.023476,-0.060501,0.045500,0.010713,-0.085294,-0.013760,-0.050485,-0.088556,0.171699,-0.057844,-0.046483,0.123629,-0.056960,-0.004836,0.000338,0.006420,0.068968,-0.103102,0.048871,-0.077867,-0.013690,0.009458,-0.013442,0.000247,0.202989,0.031723,-0.018932,-0.098980,0.011920,-0.157330,0.009391,-0.067921,-0.082665,-0.108218,0.089534,0.049620,-0.011402,-0.014960,-0.107549,-0.017750,0.036161,-0.028043,0.046435,-0.017680,-0.067526,0.001221,0.055609,0.026414,0.015040,0.000151,0.031827,0.042249,0.025609,-0.115867,0.036754,0.008616,-0.156053,0.029341,-0.019840,0.043178,0.055754,0.129948,-0.008071,0.108295,0.171729,0.017660,-0.041542,-0.103660,0.056674,-0.126476,0.009247,
-0.039505,0.007883,0.075649,0.031030,-0.193728,-0.037457,-0.013938,-0.126371,0.031632,-0.039140,0.013226,0.025284,-0.072937,0.002497,0.074061,0.049967,-0.073711,-0.018625,0.139391,-0.313865,0.025767,0.007155,0.082585,0.070990,-0.096159,0.007803,-0.063559,0.011277,-0.019752,0.001990,0.110956,0.115392,-0.033239,-0.079115,0.098804,0.027591,-0.013748,0.039262,-0.110138,0.014502,0.019155,-0.015561,0.027305,0.006067,-0.050615,0.080539,-0.044581,-0.009833,-0.064875,-0.034404,-0.008707,-0.093984,-0.015951,-0.109140,-0.010225,0.036859,-0.056915,-0.046579,0.019833,-0.004441,0.189924,0.079669,0.103281,-0.029760,0.036938,-0.048693,-0.094205,-0.005508,0.024041,0.023980,-0.012419,-0.018820,0.004162,0.165960,-0.022874,0.078522,0.103828,-0.115567,-0.009152,0.120379,-0.005176,0.149697,0.125833,0.010199,0.118162,-0.025731,-0.060550,-0.042680,0.089497,-0.028045,-0.039886,0.013527,-0.031256,0.083003,-0.033823,0.003147,-0.011641,0.063521,0.022853,-0.024727,0.054888,-0.001784,-0.027330,-0.047084,-0.064246,0.036698,0.012474,0.043483,-0.024793,0.058544,0.175876,0.023316,0.017386,-0.017196,0.027104,-0.035668,-0.060674,0.068153,0.131550,0.004438,0.113019,-0.167474,0.028294,-0.027210,-0.030126,0.027704,-0.055922,-0.000533,0.135939,0.020011,0.075094,-0.124719,0.008785,-0.098445,0.055436,-0.022901,-0.048873,0.016158,-0.043019,-0.062512,-0.006820,0.018782,-0.233836,0.025569,0.017386,0.059555,0.043445,-0.083624,0.141036,-0.074053,0.087510,0.028935,0.024388,-0.055554,0.031350,0.004122,-0.133494,-0.011239,-0.025720,0.030952,0.014526,-0.039307,0.120539,0.041792,0.004442,-0.043121,0.005575,0.005410,-0.011291,0.086710,-0.012180,0.093240,-0.076007,-0.019272,0.023289,0.119013,-0.035267,-0.005263,-0.051206,-0.033075,0.021579,-0.031285,0.124837,-0.171719,-0.023103,0.010011,-0.006118,0.067101,-0.025028,-0.056406,0.035527,-0.074678,-0.036164,0.027200,0.038728,-0.015734,
0.091864,-0.025148,-0.043142,0.067878,0.005861,-0.008154,-0.005526,-0.000394,0.057395,0.130276,-0.015447,0.068471,-0.102076,0.139177,-0.024028,-0.010600,0.225365,-0.029201,0.029843,0.012076,-0.080376,0.125690,0.036838,0.057224,-0.042939,0.047765,0.017470,0.025737,-0.006321,0.001072,-0.000560,-0.001763,-0.040132,0.037817,0.011217,0.006910,-0.237512,-0.031229,-0.060891,-0.003766,0.292783,-0.019125,-0.040821,-0.021713,0.053745,-0.077742,-0.025903,0.013135,0.129042,-0.029911,-0.020613,-0.021611,-0.003972,0.032615,-0.000296,-0.008851,-0.011871,0.190133,-0.016385,0.023965,0.061466,-0.171522,-0.026933,0.006211,0.113767,-0.007626,0.077545,-0.007319,0.020033,-0.033868,0.122859,0.027057,0.004155,0.073838,0.049214,0.011212,0.022649,-0.006987,-0.005162,-0.034462,0.128934,-0.025469,-0.009158,0.002326,0.044906,0.060564,0.015801,-0.026089,0.000634,-0.069323,0.019910,-0.003413,-0.006210,0.024845,-0.017727,-0.004247,0.016821,0.035312,0.046642,0.015423,-0.022842,-0.135158,-0.007819,0.000770,0.085329,-0.065145,-0.025735,-0.062087,-0.053928,0.040563,-0.039364,-0.031887,-0.067104,0.051136,-0.016693,-0.043212,-0.015927,-0.134588,-0.022129,-0.003276,-0.009563,-0.033475,-0.056807,0.021879,-0.034468,0.031675,0.011211,-0.038725,-0.006210,0.158499,0.009517,-0.000107,0.035038,0.093750,-0.016947,-0.009713,-0.019542,0.120482,0.029215,-0.034238,0.010630,-0.035734,-0.038926,0.034160,0.096844,-0.056563,-0.005825,-0.007350,0.077445,0.045513,0.077594,0.002301,-0.075197,-0.048500,0.000602,-0.026463,-0.038735,0.067618,0.068676,-0.111408,-0.044297,0.026518,0.032054,-0.034400,0.235792,0.028997,-0.230369,-0.048905,0.001456,0.047557,0.017753,0.003790,0.003923,-0.015423,-0.011364,0.023236,0.108756,-0.041761,-0.022207,-0.074337,0.092718,-0.180155,-0.012407,-0.083390,-0.104230,-0.049074,-0.034617,0.004078,-0.072508,0.061201,-0.294792,-0.053475,-0.012209,-0.107556,0.047958,0.032680,
0.066145,0.058279,0.017005,0.027466,-0.055193,0.010908,0.043724,-0.048238,0.050631,0.044823,0.014225,0.063878,-0.065064,0.019752,0.090846,0.064645,0.232509,0.420943,-0.123412,-0.023856,-0.100730,-0.204350,-0.021104,0.017311,-0.037652,-0.154749,-0.009771,0.033320,0.002481,-0.043272,0.031987,0.026421,-0.007529,-0.054412,0.060182,0.003788,0.071922,-0.090124,-0.010037,-0.003529,-0.188090,0.061804,0.081938,-0.013162,0.070612,0.105375,0.041769,0.003933,0.002915,-0.003875,-0.017306,0.015451,-0.003135,-0.028921,-0.008583,0.007349,0.017914,0.088287,0.061727,-0.013566,-0.021152,0.126780,-0.051947,-0.027469,-0.003631,0.129767,-0.031657,0.021062,0.047801,0.106856,0.063189,-0.020619,0.019960,0.010128,-0.032096,-0.010676,0.030585,0.064321,-0.007306,-0.033953,0.119010,-0.003311,0.020646,0.030787,0.065751,0.010129,-0.028752,-0.009033,-0.078923,0.061151,-0.077795,0.000022,-0.017741,-0.161996,0.046646,0.012687,-0.009062,0.019707,0.003629,0.015430,-0.024257,-0.039601,0.024367,-0.025074,-0.018737,0.039037,0.084300,0.063023,-0.076599,-0.052312,0.001206,0.018237,-0.041232,0.069964,-0.101212,0.017523,-0.056537,-0.050451,0.003895,-0.006455,0.020357,0.020855,0.013816,0.002832,-0.016263,-0.047797,0.010531,-0.022905,-0.027268,-0.145989,-0.026322,0.015312,-0.097010,-0.069516,0.011640,0.008666,-0.114287,0.166152,-0.019359,-0.095492,0.039480,0.071597,0.008569,0.000005,-0.121544,-0.002125,0.010799,-0.028808,0.001654,0.038186,0.040849,0.008537,0.067690,-0.070240,-0.016944,0.026232,-0.021369,0.041376,-0.029515,0.098787,-0.020409,-0.021619,0.008803,-0.003653,-0.065213,0.045645,-0.113031,-0.024110,0.053887,0.110450,-0.004990,0.042971,0.030088,-0.022766,0.047176,0.045929,0.125234,-0.013861,0.017437,-0.039095,-0.059652,-0.075732,0.015510,0.055266,0.029605,-0.239372,0.049032,0.042035,0.114073,0.113444,-0.013444,0.057354,0.184481,-0.100664,0.029106,0.009291,
-0.120465,-0.047491,0.088316,0.129668,0.049576,0.011815,-0.019453,0.077370,-0.004597,-0.098359,-0.048740,-0.079486,-0.152501,0.014080,-0.078414,-0.019637,0.065349,0.075918,0.133589,-0.057468,0.108375,0.027239,-0.013767,0.039505,0.062904,-0.099357,0.105271,0.057953,0.028476,-0.025181,0.019084,-0.100456,-0.116350,-0.042199,-0.102792,-0.004383,0.050078,0.039635,-0.052322,-0.009736,-0.069577,0.011839,-0.092730,0.020143,-0.020554,-0.051343,-0.057787,-0.031555,0.009059,0.058961,0.063589,-0.047532,-0.028439,-0.001396,-0.016253,-0.003333,-0.008826,0.074360,-0.156614,-0.019639,0.068406,-0.008908,-0.013354,0.016645,0.000916,0.041535,-0.039423,-0.021746,-0.081607,0.044563,-0.129531,0.004064,-0.032898,0.100635,0.077017,-0.123228,0.045502,0.123101,0.023597,-0.008506,0.121531,-0.095916,-0.021158,-0.003832,-0.158934,0.063096,0.002535,0.008850,-0.004669,0.074864,0.046453,0.017853,0.001904,0.142028,-0.097505,-0.003495,0.016829,-0.104989,-0.002883,-0.024618,0.064376,0.052819,-0.052732,0.041830,-0.040093,-0.116357,-0.032512,0.068033,-0.052760,-0.097608,0.064060,-0.045070,0.120129,0.099080,0.161585,0.032598,0.067008,0.125226,0.057446,-0.002671,0.072985,0.027777,-0.075266,-0.012857,0.026392,0.022677,0.049454,0.010129,-0.046805,-0.090005,0.002553,0.027988,0.112187,-0.115942,0.019398,0.029382,-0.056532,0.054820,0.146157,-0.017200,0.090118,0.030043,-0.024593,-0.034588,0.139336,-0.053050,0.008041,-0.033020,0.046389,-0.015780,0.032470,0.003569,-0.060503,0.125039,0.011546,-0.097919,-0.095975,0.032137,0.034128,0.032348,0.130795,-0.072061,-0.004404,0.182456,-0.059202,-0.015449,-0.075292,-0.025707,0.167124,-0.076788,-0.002409,-0.064922,-0.011322,-0.017461,-0.034227,-0.094392,0.065507,0.036890,0.151018,-0.148475,0.009451,-0.192619,-0.097548,0.055705,0.108454,0.015282,-0.034893,0.072895,0.016513,0.046334,0.035926,-0.064386,0.021552,0.031403,0.013025,-0.052117,
-0.026753,0.005917,0.056211,0.115172,0.058141,-0.048062,0.025184,-0.000220,0.003927,-0.084148,-0.033197,0.070331,-0.075242,0.005979,0.016569,0.134706,-0.035982,0.010679,0.008070,0.241726,-0.025726,-0.028679,-0.156992,-0.132343,0.028051,0.021375,0.044566,0.091837,-0.171799,0.011996,-0.024392,-0.055204,0.108359,0.006256,0.145452,0.037824,-0.016876,0.056731,0.051299,0.020196,-0.015986,-0.057506,0.038640,0.115522,0.056859,0.121782,0.001054,-0.012487,0.124125,-0.013036,-0.017742,0.038385,-0.000822,0.001745,0.028365,-0.017645,-0.006178,-0.036428,-0.050206,0.029665,0.052085,0.054217,0.192242,-0.009920,-0.121878,-0.044067,0.016553,-0.037413,0.087462,0.011536,-0.021641,0.018557,0.144976,0.194354,-0.017000,0.074986,0.010486,-0.077324,-0.036002,-0.014068,0.000306,0.185937,-0.045937,0.060414,0.085019,-0.011358,0.089147,0.031811,0.020376,0.020997,-0.072822,-0.003215,0.092507,0.088874,-0.064051,-0.021569,-0.095352,0.009463,0.088571,0.000613,-0.057070,-0.000314,-0.014551,-0.148636,-0.091217,-0.063756,-0.069206,0.008164,-0.020170,0.070073,-0.102757,0.033210,0.045105,-0.034898,-0.042810,-0.071429,0.031179,0.023647,-0.099181,0.000475,-0.261230,-0.014529,-0.059846,0.030543,-0.069110,0.013610,0.090540,-0.001484,-0.112071,0.009423,-0.007077,-0.018572,0.117495,0.046990,0.127295,0.034722,-0.011185,0.064955,-0.067528,0.008425,-0.008378,0.020271,0.074354,0.068583,0.012488,0.010971,-0.026011,-0.004949,0.131193,0.052942,0.105993,-0.052318,-0.014839,0.095824,-0.025793,-0.008195,-0.154414,0.037755,-0.120399,0.158166,0.031606,-0.044044,-0.071654,0.051357,0.030882,-0.029102,0.018123,-0.050057,-0.063634,-0.010568,0.016952,-0.121496,-0.039089,0.004100,-0.007578,-0.076476,-0.019269,-0.011820,0.041475,0.025781,0.028148,-0.040226,-0.031132,-0.025460,-0.050555,-0.013924,-0.022285,0.043619,0.014205,-0.061014,0.042102,0.115593,-0.019024,0.005110,0.171699,0.022477,
0.033920,-0.008875,-0.029679,-0.078521,-0.107057,-0.047624,0.063839,-0.062167,0.046355,0.144889,0.070120,-0.013955,0.098946,-0.013948,-0.190256,-0.010046,-0.001566,0.149165,0.110557,0.026380,0.129547,-0.014966,-0.071152,-0.072941,0.093166,-0.098037,-0.065277,0.002266,-0.050682,0.030682,0.000092,0.006305,0.084977,-0.009133,-0.084708,0.018340,0.070422,0.145586,0.023591,0.010529,0.044306,-0.129119,-0.219371,0.047799,-0.043557,-0.282900,-0.002143,-0.008756,-0.086114,0.032852,-0.010211,-0.016945,-0.014939,-0.007252,-0.012223,0.006702,-0.022605,0.084495,0.025836,-0.010633,0.040063,-0.091436,0.091478,-0.021071,-0.018629,0.070907,0.040884,0.005485,-0.024659,0.113439,0.068322,0.064742,0.046929,0.006921,-0.020503,0.060224,0.014202,-0.137334,-0.001539,0.029097,0.017661,0.036788,0.002251,0.007530,-0.001495,0.052311,-0.043545,0.026286,0.083492,0.035496,0.080881,-0.004670,-0.047417,0.129875,-0.014524,0.004788,0.005181,0.005290,0.049548,0.017567,0.031241,0.052240,-0.028992,-0.017704,-0.088129,0.126375,-0.009586,0.081483,0.015666,0.056769,0.016943,-0.050067,-0.051847,0.052888,-0.173651,0.030580,0.023743,-0.125131,0.012084,0.011593,-0.124978,-0.057258,-0.030573,-0.018578,0.008679,-0.026285,-0.029395,0.077181,0.010621,0.068416,-0.011945,0.030573,-0.139241,0.014888,0.035756,0.004950,0.015117,-0.126624,-0.030389,-0.062047,-0.032579,-0.047239,-0.045002,-0.013722,0.073512,-0.038683,0.022346,0.023162,-0.062915,-0.087218,-0.034638,-0.019703,0.124745,-0.110946,-0.117044,-0.015558,0.041242,0.256922,-0.016525,0.039644,0.227091,0.028197,0.059417,0.052917,-0.065360,0.033431,0.097319,0.149961,0.041821,-0.034701,-0.002221,-0.008179,0.051752,-0.018368,-0.000911,-0.042613,0.026366,-0.009207,-0.003836,0.023505,0.020706,-0.058908,0.004507,0.096288,-0.023481,-0.053290,-0.079959,-0.017346,0.053346,-0.088423,-0.046459,-0.002530,0.131430,-0.077766,0.056539,-0.043261,
0.010479,0.044839,-0.108768,0.047861,0.028167,0.047737,-0.015618,0.042546,0.137648,0.044345,0.042442,-0.058883,-0.081868,-0.166914,0.005253,-0.082706,-0.041249,0.353198,-0.065546,0.022712,0.028604,0.164604,0.041841,0.003354,0.018584,0.010719,0.000088,0.014798,0.032284,0.056381,0.020625,-0.044641,-0.021721,0.122192,0.009806,0.004775,0.127123,0.043138,-0.038825,0.002840,0.034518,-0.084552,0.011712,-0.073590,0.072935,-0.007445,0.031374,-0.003368,0.103650,0.018232,0.002032,-0.002562,-0.003287,0.038126,0.016694,0.017334,0.004420,-0.009841,-0.053354,-0.001494,0.029744,-0.126719,0.052358,0.022273,0.009657,0.018151,0.062818,-0.002726,0.052410,0.072923,-0.039779,0.008689,-0.031001,0.042970,0.046948,-0.027328,-0.013771,-0.143043,0.000092,0.054924,-0.032306,-0.029731,-0.018887,0.033710,-0.074322,0.013729,-0.101445,-0.004914,0.044647,-0.079997,0.012283,0.008101,0.038060,0.130617,-0.043558,-0.006568,-0.017134,0.049456,-0.033266,-0.026635,-0.011998,-0.014781,0.002006,0.001803,0.063625,0.009040,-0.021804,-0.081929,0.030575,-0.022197,-0.049125,-0.007497,-0.169708,-0.019532,0.057803,-0.032597,0.033454,0.003952,-0.013693,0.008083,-0.044273,-0.002037,0.010800,0.011314,0.002280,0.001574,0.004564,0.064187,0.015575,-0.244753,0.017109,0.006419,0.051103,0.091016,-0.032576,-0.033500,0.144341,-0.076760,-0.015112,0.156477,-0.053312,0.077347,-0.114109,0.066085,0.075059,0.006855,-0.044386,0.044868,-0.014068,-0.067154,0.005531,-0.013534,-0.064923,0.042790,0.036782,-0.072139,-0.000331,-0.099201,-0.019935,-0.024743,-0.099210,-0.018365,0.079975,-0.030220,-0.044878,0.052762,-0.086574,-0.011064,-0.110093,0.167912,0.001453,-0.004043,-0.041472,0.077488,-0.026054,-0.015058,0.094169,0.020592,-0.001964,-0.086578,0.149247,0.240373,-0.035715,-0.180258,0.143759,-0.141403,-0.041363,-0.030902,-0.070154,-0.059945,0.179594,-0.076249,0.001946,-0.090109,0.023999,0.017947,
